Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.868,1.213,1.319,2.792,6,1.04527,10.8992,2.01803
8.33,1.154,1.311,4.405,6,0.33167,4.62516,15.8589
6.807,1.504,1.67,1.974,6,0.326768,91.8557,37.3748
5.8,1.423,1.358,1.477,6,0.743775,40.0807,6.77702
11.764,1.519,1.317,7.462,6,0,0.289317,6.01711
10.018,1.21,1.39,5.877,6,0.159584,3.79665,9.47293
6.216,1.846,1.334,1.524,6,0.0394,12.0938,8.04376
5.773,1.35,1.314,1.533,6,0.673816,19.308,5.31304
10.026,1.35,1.371,5.721,6,1.90844,2.68107,3.85495
5.551,1.121,1.322,1.606,6,0.362754,5.34708,2.9716
7.219,1.431,1.371,2.836,6,1.1133,6.76252,2.81586
5.458,1.108,1.343,1.488,6,0.975097,1.91337,1.38018
9.981,1.209,1.363,5.888,6,4.47312,0.248887,0.990329
5.676,1.322,1.332,1.47,6,0.491325,4.36109,3.89682
11.221,1.06,1.423,7.305,6,0,0.710472,8.69971
5.77,1.302,1.384,1.524,6,0.142136,29.9595,9.73608
8.661,1.219,1.339,4.552,6,0.203184,8.59674,9.82629
5.65,1.309,1.329,1.431,6,0.10568,47.7697,33.8704
5.927,1.471,1.438,1.518,6,0.235923,33.2183,31.994
5.613,1.268,1.307,1.481,6,0.51515,24.9878,17.3122
5.562,1.198,1.321,1.534,6,0.914872,22.6422,1.44121
8.443,1.161,1.329,4.432,6,1.07257,4.26412,5.26905
5.521,1.206,1.304,1.44,6,0.129455,0.766359,1.30022
8.646,1.278,1.294,4.583,6,0.26004,2.33171,3.65619
8.975,1.372,1.405,4.602,6,1.59476,2.25296,2.21689
6.528,2.044,1.325,1.573,6,0.0963049,23.5618,15.7929
8.86,1.348,1.325,4.541,6,0.290337,3.51432,11.2344
6.205,1.665,1.377,1.556,6,0.469316,16.369,7.5287
5.741,1.246,1.348,1.577,6,0.376678,45.9882,12.8505
5.825,1.232,1.447,1.586,6,0.637532,55.7964,1.43457
5.891,1.358,1.326,1.587,6,0.540042,0.713182,1.04644
12.007,1.244,1.456,7.709,6,0.535993,0.048208,0.942391
12.014,1.396,1.439,7.66,6,0,0.0527355,1.4969
7.381,1.25,1.387,3.141,6,0.493466,1.22854,0.752968
6.137,1.583,1.341,1.602,6,0.32737,0.72897,0.567473
10.202,1.278,1.314,6.034,6,3.335,0.126965,0.623637
5.849,1.312,1.347,1.56,6,1.28774,1.47818,0.516828
5.628,1.234,1.32,1.514,6,0.446304,29.4211,6.78544
5.854,1.322,1.383,1.549,6,0.661935,36.0541,10.5302
11.564,1.197,1.346,7.541,6,0,1.07375,12.0474
11.802,1.313,1.367,7.534,6,0.344928,1.73285,11.7745
8.636,1.099,1.443,4.555,6,0.274752,9.15651,9.16443
5.653,1.19,1.331,1.572,6,0.0660514,48.2599,32.5577
11.991,1.415,1.3,7.677,6,0,2.64794,39.3574
9.203,1.585,1.326,4.626,6,0.119786,28.6972,35.8043
5.822,1.254,1.448,1.548,6,0.0233513,54.8779,30.0313
5.955,1.586,1.309,1.473,6,0.41854,41.9289,23.3299
10.277,1.365,1.38,5.984,6,0.416163,6.71783,23.3153
5.966,1.447,1.341,1.605,6,0.30943,60.4681,31.0931
5.928,1.4,1.406,1.542,6,0.556908,54.6433,19.852
6.981,1.129,1.298,3.011,6,0.253749,2.80792,4.75585
8.576,1.142,1.355,4.527,6,2.1067,6.02977,8.47662
9.055,1.584,1.324,4.588,6,2.18249,7.15328,7.71629
10.467,1.368,1.329,6.173,6,3.59588,0.753224,3.34904
12.147,1.457,1.333,7.816,6,0,0.145984,3.51309
5.946,1.288,1.351,1.623,6,0.389775,14.1802,4.64618
6.1,1.461,1.464,1.523,6,0.480981,4.70331,1.68632
5.853,1.397,1.335,1.551,6,0.242908,16.3649,16.1467
5.738,1.207,1.337,1.589,6,0.151539,86.2063,82.5193
5.777,1.335,1.333,1.524,6,0.591742,68.6925,43.2151
9,1.608,1.34,4.485,6,0.160706,18.9926,40.9237
10.199,1.23,1.458,5.981,6,0.864468,10.8074,28.8675
10.294,1.057,1.354,6.357,6,1.271,6.43669,13.4335
10.142,1.136,1.423,6.033,6,2.45838,2.47315,7.63184
10.244,1.243,1.332,6.117,6,2.04318,3.58394,11.8775
10.319,1.401,1.356,5.991,6,2.02442,2.7346,6.75788
12.227,1.595,1.322,7.799,6,0,0.473821,10.8564
5.911,1.38,1.332,1.615,6,0.317124,28.7013,6.37841
10.34,1.303,1.356,6.022,6,0.0737231,3.55239,9.30904
11.962,1.253,1.346,7.733,6,0.723842,0.694125,12.6404
11.608,1.209,1.343,7.512,6,0,0.559728,11.8268
5.859,1.34,1.323,1.591,6,0.1556,33.6213,12.6219
5.712,1.321,1.323,1.483,6,0.096609,21.7029,11.4123
11.611,1.483,1.321,7.322,6,0,1.07324,12.2679
5.765,1.313,1.342,1.498,6,0.4397,30.3401,1.95711
5.53,1.162,1.417,1.44,6,0.418077,6.7955,2.20479
10.239,1.314,1.324,6.083,6,0.814049,1.67155,6.46287
11.802,1.404,1.432,7.452,6,0,0.359969,8.47363
5.848,1.301,1.447,1.51,6,0.557943,13.4325,1.19985
11.652,1.329,1.315,7.497,6,0.921999,0.12799,1.4811
11.862,1.413,1.366,7.615,6,0,0.076371,1.59557
7.114,1.243,1.324,3.038,6,0.00719752,10.7327,6.94066
5.853,1.314,1.399,1.565,6,0.266579,30.3568,11.4708
11.511,1.041,1.317,7.626,6,0,0.416208,7.5401
5.799,1.278,1.352,1.59,6,0.0403583,23.2779,12.6112
11.939,1.376,1.343,7.635,6,0,1.47069,15.4029
5.881,1.296,1.317,1.62,6,0.202673,28.4536,13.2473
11.95,1.302,1.327,7.762,6,0,1.09463,13.0423
6.232,1.6,1.332,1.606,6,0.420778,15.006,6.43899
5.94,1.45,1.357,1.487,6,0.0404832,5.64719,5.04178
11.403,1.274,1.315,7.348,6,0,0.189571,5.39168
5.506,1.142,1.37,1.482,6,0.641498,9.23002,1.15388
5.664,1.345,1.329,1.476,6,0.496295,20.8359,2.74055
11.608,1.287,1.413,7.469,6,0,0.182148,3.95818
9.785,1.081,1.328,5.882,6,0.720179,0.894567,2.80744
11.193,1.29,1.362,7.117,6,0,1.5784,11.7876
5.752,1.301,1.485,1.491,6,0.356883,54.4927,3.95768
10.107,1.426,1.332,5.79,6,0.70027,2.29614,4.61953
11.527,1.407,1.366,7.27,6,0,0.220394,4.22482
6.179,1.697,1.367,1.542,6,0.418273,88.4998,1.03337
10.77,1.578,1.348,6.275,6,1.32877,0.201874,0.619625
6.213,1.689,1.353,1.562,6,0.43158,4.07832,3.33346
8.767,1.296,1.364,4.549,6,2.24503,1.18766,1.24818
10.251,1.142,1.412,6.038,6,3.58044,1.43402,4.67468
11.992,1.27,1.335,7.721,6,27.1368,0.0690366,1.09253
9.007,1.395,1.349,4.598,6,2.89696,0.632441,0.670609
7.425,1.22,1.349,3.234,6,0.702628,1.56048,2.18565
11.713,1.295,1.35,7.48,6,0,0.790902,18.1585
7.494,1.512,1.34,2.974,6,0.0191682,21.4122,16.9335
11.576,1.251,1.365,7.462,6,0,1.17957,9.11511
5.944,1.62,1.318,1.485,6,0.218998,28.3878,6.88759
5.653,1.136,1.372,1.613,6,0.653609,10.1485,0.905475
12.006,1.669,1.329,7.453,6,0,0.41402,6.77056
5.657,1.272,1.328,1.528,6,0.471754,39.981,1.75516
6.046,1.467,1.319,1.651,6,0.477362,32.5029,4.02402
6.127,1.558,1.329,1.569,6,0.627989,7.40997,3.15724
5.77,1.319,1.365,1.473,6,0.943873,7.70499,4.0396
8.543,1.26,1.332,4.448,6,0.878171,1.20003,2.86996
10.615,1.516,1.326,6.175,6,1.47865,1.67016,10.0977
5.766,1.337,1.39,1.545,6,0.511985,44.252,14.6932
11.858,1.39,1.355,7.564,6,0,0.26531,6.85065
9.306,1.65,1.307,4.727,6,0.299054,3.1072,4.34709
10.319,1.347,1.318,6.04,6,1.21324,2.06268,2.94903
10.203,1.286,1.364,5.953,6,0.804725,3.42396,14.9125
11.073,1.03,1.367,7.126,6,6.36758,1.83609,20.1988
10.013,1.164,1.351,5.888,6,1.68257,4.94596,17.0865
11.907,1.1,1.378,7.794,6,6.15385,0.18709,4.30055
11.544,1.365,1.352,7.339,6,0,1.03369,18.8665
5.816,1.355,1.388,1.548,6,0.38211,38.1023,4.78633
5.68,1.184,1.322,1.58,6,0.245822,6.33776,3.36187
5.743,1.323,1.421,1.462,6,0.0251306,127.847,97.3914
8.372,1.124,1.314,4.463,6,1.05217,50.0582,41.9638
5.61,1.173,1.347,1.531,6,0.752595,52.1152,10.9453
11.466,1.354,1.41,7.203,6,0,1.37546,16.6584
6.003,1.565,1.325,1.529,6,0.431183,17.7725,2.69077
11.633,1.315,1.322,7.438,6,0.744605,0.250975,2.89963
8.732,1.266,1.353,4.554,6,0.673646,0.704051,2.71358
11.825,1.326,1.347,7.591,6,0,0.234455,4.06596
5.682,1.146,1.334,1.56,6,0.106126,14.8701,8.0145
7.353,1.185,1.336,3.186,6,0.0923371,3.57348,3.27948
11.827,1.239,1.328,7.664,6,0,0.19029,4.0008
6.1,1.416,1.342,1.639,6,0.303847,6.18664,2.24486
11.062,1.697,1.32,6.394,6,0.153713,0.752266,2.70292
10.625,1.421,1.432,6.099,6,2.00778,0.890892,3.42292
7.261,1.421,1.335,2.958,6,0.394323,178.083,81.9273
5.894,1.405,1.307,1.626,6,0.848711,96.035,14.5613
10.277,1.286,1.367,5.943,6,1.83787,3.2039,8.81956
11.583,1.163,1.331,7.53,6,1.05458,0.999073,17.3634
9.849,0.995,1.349,5.91,6,1.94464,3.15929,11.1151
10.087,1.236,1.347,5.901,6,0.522671,5.93603,23.5654
5.741,1.341,1.331,1.546,6,1.11223,16.6468,9.21855
8.108,1.336,5.28,0,6,0,0,9.21855
5.911,1.359,1.347,1.577,6,0.0393544,16.5466,9.32616
5.553,1.168,1.323,1.508,6,0.193502,9.33653,5.24876
6.003,1.528,1.319,1.582,6,0.390375,7.435,3.05656
5.725,1.266,1.331,1.515,6,0.326726,4.13168,2.09746
11.943,1.472,1.333,7.615,6,0,0.157753,2.15612
5.831,1.263,1.337,1.621,6,0.241765,1.9931,1.84624
8.799,1.293,1.396,4.473,6,0.89743,3.73868,3.21331
9.951,1.177,1.356,5.857,6,1.13239,0.399112,2.74322
11.633,1.468,1.362,7.32,6,0,0.113849,2.79956
7.242,1.342,1.333,3.014,6,0.535036,2.08934,1.98818
11.91,1.241,1.33,7.871,6,0,0.13888,1.94589
11.748,1.435,1.359,7.468,6,0,0.120951,2.27159
6.27,1.789,1.33,1.551,6,0.230249,35.3132,13.5016
11.725,1.302,1.388,7.51,6,3.94046,0.55865,4.92261
8.885,1.227,1.374,4.696,6,0.554364,3.64457,5.32498
11.678,1.459,1.357,7.341,6,0,0.538081,15.0873
5.971,1.441,1.392,1.55,6,0.158487,29.3535,13.969
10.208,1.156,1.328,6.095,6,1.09004,4.19802,11.3257
5.939,1.366,1.373,1.617,6,1.07322,52.932,5.16155
5.865,1.366,1.315,1.55,6,0.279244,8.17384,5.51418
7.397,1.354,1.379,3.118,6,0.844059,6.80431,8.07631
5.994,1.261,1.408,1.601,6,0.728073,10.3004,2.51108
8.993,1.283,1.334,4.74,6,2.03128,0.660041,1.70435
5.903,1.302,1.344,1.633,6,1.2989,6.38955,1.59504
11.843,1.092,1.355,7.826,6,0,0.115623,2.20063
6.118,1.479,1.351,1.652,6,0.351335,3.1957,1.85752
6.264,1.575,1.311,1.677,6,0.156098,2.38371,2.51665
9.352,1.736,1.308,4.636,6,0.0793331,5.92933,15.8985
12.257,1.449,1.317,7.931,6,0,0.867944,16.5853
9.205,1.804,1.329,4.427,6,1.12625,10.3179,6.76381
10.365,1.301,1.445,6.059,6,0.519257,1.05935,3.85535
5.812,1.366,1.331,1.62,6,0.97521,2.61439,2.19031
