Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.844,1.342,1.388,1.497,6,0.469096,77.4055,3.10213
7.148,1.278,1.316,3.042,6,1.06804,2.52728,7.50864
5.698,1.384,1.295,1.433,6,0.705832,10.2153,3.59659
7.262,1.558,1.312,2.895,6,1.90359,1.40411,1.04616
5.636,1.272,1.3,1.58,6,0.592253,24.1062,3.50124
6,1.541,1.359,1.546,6,1.59743,1.33024,0.797555
10.508,1.615,1.323,6.017,6,1.20107,0.11612,0.749103
11.494,1.211,1.392,7.354,6,5.57522,0.128726,1.95443
5.862,1.403,1.43,1.504,6,1.38538,1.75488,0.295386
11.42,1.427,1.298,7.252,6,0,0.0107821,0.312696
5.856,1.517,1.311,1.461,6,0.440344,9.06604,0.290146
5.907,1.54,1.324,1.55,6,0.328397,20.3838,4.00665
5.889,1.526,1.305,1.487,6,0.936875,2.61412,2.07267
5.517,1.176,1.308,1.502,6,0.0525362,25.4635,21.3362
7.257,1.257,1.372,3.089,6,0.571839,3.08595,3.87409
11.856,1.525,1.409,7.311,6,4.80985,0.356378,3.82417
5.632,1.129,1.346,1.602,6,1.83888,3.81688,0.285996
7.425,1.549,1.323,2.961,6,0.199136,1.1375,1.77424
5.779,1.342,1.352,1.545,6,1.46593,0.563408,0.663704
5.898,1.369,1.332,1.598,6,0.0498725,0.613278,0.74645
10.6,1.38,1.365,6.253,6,1.41097,0.142299,0.525344
5.931,1.408,1.334,1.522,6,1.03887,0.407786,0.547505
8.603,1.315,1.305,4.457,6,1.25435,0.159553,0.441298
5.771,1.355,1.32,1.519,6,1.26237,0.887623,0.31973
11.644,1.304,1.319,7.449,6,1.8906,0.0305668,0.6697
11.825,1.459,1.328,7.486,6,0,0.0399358,0.90484
5.71,1.178,1.326,1.587,6,0.411158,32.8301,0.706086
5.85,1.249,1.355,1.633,6,0.431829,0.868074,0.480248
9.088,1.366,1.331,4.729,6,3.85134,0.289112,0.479915
12.161,1.544,1.43,7.618,6,0,0.0145458,0.294245
5.905,1.243,1.44,1.584,6,0.439622,0.72885,0.314593
5.936,1.387,1.34,1.627,6,0.420112,8.72526,0.82805
12.206,1.557,1.427,7.643,6,0,0.145929,3.01066
11.967,1.146,1.423,7.745,6,2.18554,0.449124,2.49765
7.677,1.355,1.404,3.306,6,0.276163,18.2662,8.52812
12.119,1.303,1.357,7.841,6,0,1.03783,21.8452
9.164,1.326,1.391,4.765,6,0.367047,8.77051,12.0233
12.149,1.275,1.302,7.965,6,0,1.35941,12.9074
12.075,1.114,1.328,7.927,6,2.07148,2.0968,13.3092
10.925,1.571,1.339,6.342,6,1.08862,5.26707,9.21543
5.84,1.331,1.406,1.506,6,0.0612737,10.8624,14.7574
12.051,1.642,1.304,7.61,6,0,0.720615,14.1841
5.534,1.142,1.326,1.556,6,0.444578,48.2577,1.92279
5.794,1.33,1.333,1.547,6,0.53661,6.69906,0.488721
12.33,1.113,1.324,8.326,6,0.295003,0.143836,0.999291
5.84,1.431,1.324,1.525,6,0.840958,4.27876,0.595311
5.658,1.245,1.309,1.543,6,0.813963,0.350359,0.505159
6.042,1.585,1.326,1.531,6,0.825649,1.85803,0.325391
5.835,1.359,1.329,1.541,6,0.277463,0.359877,0.325627
11.721,1.488,1.316,7.421,6,0,0.0123951,0.328196
5.834,1.351,1.344,1.603,6,0.380782,1.37648,0.520947
5.829,1.254,1.322,1.62,6,0.619918,0.660159,0.257673
7.292,1.265,1.347,3.063,6,0.601278,0.34749,0.883795
12.076,1.436,1.461,7.626,6,0.253443,0.11501,2.48229
