Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.574,1.377,1.425,7.294,6,0,3.08354,43.6004
5.49,1.094,1.311,1.451,6,0.100615,89.4318,34.1659
5.499,1.173,1.344,1.496,6,0.460989,74.5846,0.931054
5.816,1.411,1.334,1.511,6,0.976268,0.53022,0.397941
5.87,1.401,1.38,1.552,6,0.254171,0.746395,0.822878
11.319,1.173,1.314,7.371,6,0,0.13329,3.67712
5.944,1.433,1.362,1.584,6,0.532232,3.52718,0.839511
6.065,1.393,1.476,1.548,6,0.305761,1.98519,0.85211
11.598,1.264,1.315,7.446,6,5.68607,0.0538602,0.903285
10.186,1.455,1.355,5.816,6,2.56237,0.275726,1.14623
8.974,1.588,1.515,4.283,6,0.587311,7.58323,15.6904
5.402,1.073,1.418,1.41,6,1.00915,13.7344,2.47165
5.624,1.439,1.301,1.429,6,0.67722,3.75354,0.885178
6.978,1.173,1.325,3.004,6,0.234662,0.810708,1.38308
8.419,1.23,1.336,4.312,6,1.57015,0.661364,1.00039
11.647,1.199,1.36,7.488,6,11.2753,0.0888801,1.24715
5.495,1.066,1.338,1.531,6,0.28011,0.885046,1.5197
7.1,1.069,1.435,3.041,6,1.38974,0.756153,1.0524
8.846,1.238,1.33,4.709,6,2.23929,0.288305,0.588828
9.05,1.428,1.373,4.644,6,0.517742,0.279729,0.873269
12.042,1.158,1.329,7.938,6,7.50102,0.0281562,0.726985
7.268,1.195,1.344,3.079,6,0.930454,2.03197,3.07697
5.848,1.284,1.409,1.585,6,0.742643,5.9584,0.1867
8.617,1.17,1.32,4.488,6,1.59727,0.0666259,0.223165
8.692,1.134,1.349,4.64,6,0.362757,0.080372,0.285353
5.89,1.259,1.418,1.596,6,0.329102,0.65703,0.902771
7.313,1.309,1.353,3.046,6,0.647234,16.8132,4.46674
11.681,1.306,1.36,7.52,6,0,0.0690371,1.65614
8.607,1.056,1.403,4.594,6,0.0437741,2.90934,3.91626
10.416,1.102,1.335,6.388,6,0.065671,2.84859,6.84345
6.128,1.503,1.415,1.586,6,0.650094,2.16457,1.51494
8.564,1.215,1.341,4.413,6,2.10585,0.777944,1.1597
11.417,1.304,1.345,7.32,6,0,0.0475044,1.28269
6.965,1.158,1.343,2.943,6,0.684181,1.4929,0.585882
10.14,1.327,1.374,5.946,6,1.58673,1.79467,2.50651
11.356,1.359,1.33,7.224,6,0,1.23236,18.6389
8.538,1.23,1.354,4.415,6,0.254085,16.6821,15.032
5.993,1.556,1.332,1.546,6,0.286892,29.7556,7.40352
8.575,1.216,1.352,4.476,6,0.360415,3.15225,10.3862
11.67,1.129,1.33,7.663,6,9.82774,0.561429,3.5896
5.69,1.228,1.35,1.53,6,1.11101,5.08968,0.369391
10.082,1.23,1.328,5.957,6,0.426705,2.97417,7.75962
7.033,1.196,1.348,2.96,6,0.610999,9.52501,3.84206
7.187,1.235,1.43,2.97,6,0.723097,5.45605,5.07083
11.737,1.484,1.324,7.366,6,5.20132,0.0734641,1.39053
5.777,1.339,1.341,1.526,6,1.87696,0.70617,0.858257
11.872,1.384,1.361,7.598,6,7.38263,0.0486546,0.635928
11.592,1.162,1.384,7.514,6,0,0.0373598,0.89314
9.07,1.453,1.385,4.629,6,0.0191417,0.447126,0.853358
12.038,1.376,1.346,7.795,6,0,0.175406,2.43593
8.747,1.219,1.351,4.613,6,0.992346,5.99324,2.87223
10.352,1.332,1.361,6.1,6,1.40485,1.71188,2.33099
6.151,1.563,1.364,1.662,6,0.416679,9.03171,4.52347
9.266,1.542,1.325,4.695,6,0.684547,2.86397,5.17816
11.988,1.294,1.434,7.717,6,0,0.449524,5.76265
12.384,1.328,1.406,7.993,6,0.323,0.836292,4.97847
8.859,1.259,1.398,4.562,6,0.776332,13.2231,8.90484
6.161,1.483,1.339,1.693,6,0.791301,10.9173,3.81539
12.542,1.58,1.399,7.913,6,0,0.0756533,1.26703
9.347,1.393,1.382,4.853,6,0.420036,3.49661,2.39005
12.213,1.204,1.34,8.045,6,0,1.46934,9.65118
6.188,1.455,1.36,1.622,6,0.361846,15.2421,1.40634
12.488,1.382,1.436,8.074,6,0,0.161119,1.59188
12.542,1.574,1.373,7.965,6,0,0.165374,1.60917
6.07,1.463,1.366,1.581,6,0.457566,2.94424,0.78414
12.346,1.19,1.359,8.185,6,0,0.0946778,1.09795
