Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.681,1.214,1.332,1.534,6,0.504825,24.973,2.9997
5.711,1.254,1.381,1.51,6,1.68581,0.833352,0.720576
10.416,1.582,1.311,6.007,6,2.00816,0.103869,0.486869
5.726,1.287,1.386,1.542,6,0.669106,48.9706,2.05813
8.395,1.282,1.31,4.326,6,1.23644,7.24794,3.66903
8.736,1.309,1.317,4.537,6,0.643498,2.4199,3.10939
5.92,1.405,1.31,1.635,6,0.674521,6.36732,0.128469
5.994,1.414,1.305,1.654,6,0.883285,5.14416,0.192851
5.976,1.378,1.331,1.591,6,0.812004,8.64681,0.670954
11.842,1.371,1.306,7.537,6,1.1476,0.0748643,1.03701
10.786,1.49,1.319,6.326,6,1.08552,0.834589,4.04555
5.904,1.301,1.411,1.598,6,1.08015,4.91956,1.39736
6.021,1.381,1.316,1.694,6,0.64711,4.35586,0.517035
9.22,1.342,1.385,4.796,6,0.809385,0.127228,0.303155
6.028,1.54,1.299,1.524,6,0.14215,2.55999,2.22761
5.87,1.37,1.323,1.603,6,0.185371,7.53069,4.98146
7.29,1.218,1.34,3.141,6,1.14327,4.20505,1.96911
5.988,1.347,1.383,1.586,6,0.405156,4.5995,5.45713
10.502,1.455,1.32,6.079,6,0.766533,0.187932,1.56124
5.822,1.463,1.332,1.464,6,1.42451,0.931747,0.714499
5.698,1.252,1.342,1.581,6,0.710868,3.67493,3.42099
5.55,1.125,1.418,1.472,6,0.620676,13.399,2.52368
5.431,1.037,1.337,1.517,6,0.897579,1.17924,1.10833
5.588,1.196,1.326,1.487,6,1.49425,2.79815,0.718068
11.092,1.017,1.387,7.247,6,0,0.0227208,0.714335
10.048,1.231,1.45,5.82,6,0.906497,0.231167,0.69686
5.901,1.358,1.347,1.705,6,0.551996,11.1977,0.908891
7.56,1.475,1.384,3.056,6,1.59062,0.20314,0.200179
11.866,1.238,1.329,7.771,6,0,0.0115863,0.274774
5.939,1.277,1.373,1.641,6,0.0597124,0.531009,0.438896
5.888,1.371,1.345,1.58,6,0.521199,13.4168,0.803219
6.085,1.504,1.47,1.477,6,1.26785,8.19255,1.67015
5.625,1.316,1.304,1.509,6,0.367616,2.0092,1.08953
5.647,1.266,1.339,1.519,6,1.20823,0.851547,0.375187
5.467,1.158,1.376,1.445,6,1.21886,10.5596,0.803887
5.398,1.209,1.309,1.43,6,0.167326,6.56039,4.25132
11.05,1.297,1.47,6.875,6,0,0.549617,5.30229
5.492,1.183,1.324,1.517,6,0.34821,26.2892,1.84328
8.49,1.118,1.427,4.414,6,1.77776,1.69865,0.625336
5.714,1.337,1.367,1.479,6,0.979891,3.66406,0.376412
5.929,1.504,1.339,1.541,6,0.175796,0.338793,0.427471
5.72,1.395,1.371,1.419,6,1.26315,0.791859,0.653307
5.784,1.387,1.326,1.613,6,0.576694,1.50003,0.982678
5.785,1.263,1.446,1.482,6,1.36703,6.14807,1.41214
8.674,1.368,1.309,4.464,6,0.759059,0.743793,2.13554
11.52,1.112,1.329,7.549,6,0.809784,0.188454,4.56572
5.843,1.371,1.368,1.51,6,0.144982,3.85365,5.66744
5.573,1.186,1.361,1.487,6,0.760015,34.4386,6.99914
5.818,1.319,1.34,1.65,6,1.10069,9.79078,0.795163
5.902,1.41,1.305,1.562,6,1.13107,1.40533,0.509096
5.79,1.323,1.329,1.521,6,0.885528,2.18748,0.149624
6.455,1.535,1.761,1.557,6,0.377579,0.50265,0.579511
5.683,1.34,1.322,1.505,6,1.66849,0.0801484,0.144947
8.711,1.406,1.32,4.386,6,3.927,0.283199,0.384745
6.134,1.382,1.422,1.752,6,0.699632,9.69534,0.866696
5.947,1.168,1.326,1.69,6,0.363678,1.55708,2.35363
6.412,1.584,1.424,1.733,6,0.972919,4.70371,0.366584
6.09,1.463,1.321,1.544,6,1.19959,14.9928,0.620855
11.569,1.198,1.385,7.441,6,6.35542,0.137932,0.870629
12.039,1.326,1.43,7.682,6,0,0.034818,0.770141
6.026,1.263,1.411,1.718,6,0.311959,5.04357,1.04795
12.691,1.534,1.344,8.143,6,0,0.0336721,0.495248
12.562,1.694,1.331,7.856,6,0,0.0342807,0.538102
6.376,1.604,1.42,1.589,6,0.42651,2.27759,0.336874
6.283,1.631,1.331,1.678,6,0.437341,0.81644,0.367604
6.313,1.611,1.364,1.647,6,0.192039,0.385644,0.326257
