Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.964,1.397,1.409,1.493,6,0.521807,261.485,10.3191
8.733,1.373,1.321,4.461,6,2.13477,1.14553,2.91156
5.663,1.261,1.331,1.5,6,0.694871,33.201,6.59183
5.964,1.48,1.407,1.541,6,0.69126,7.91047,1.30793
11.812,1.27,1.352,7.6,6,2.69271,0.0561268,0.798549
6.094,1.537,1.36,1.576,6,1.69627,0.477571,0.24667
5.988,1.471,1.387,1.506,6,0.707986,0.179649,0.222925
5.937,1.499,1.347,1.534,6,1.05621,9.9666,0.185461
5.795,1.345,1.415,1.504,6,0.942347,22.042,1.76864
8.825,1.416,1.346,4.531,6,3.30405,0.499147,1.29108
8.823,1.488,1.331,4.443,6,0.632377,0.147188,0.70287
6.098,1.646,1.431,1.42,6,0.964669,2.19995,2.10294
7.298,1.57,1.309,2.908,6,0.538205,10.8744,4.39931
5.606,1.236,1.353,1.52,6,1.49794,2.8858,2.87903
12.166,1.337,1.352,7.877,6,4.96949,0.0399737,0.563078
10.49,1.104,1.355,6.417,6,2.03095,0.471024,2.35618
9.146,1.404,1.369,4.744,6,1.93492,1.03559,0.694893
6.049,1.381,1.378,1.652,6,0.930554,32.7936,0.519315
7.528,1.514,1.348,3.072,6,1.10868,2.11071,1.33604
5.821,1.262,1.438,1.54,6,0.622877,12.082,0.379574
5.926,1.372,1.364,1.61,6,0.615027,0.275673,0.331198
6.218,1.629,1.408,1.551,6,0.590904,0.684497,0.277502
5.89,1.369,1.318,1.6,6,1.19943,0.225801,0.10991
10.277,1.124,1.439,6.091,6,3.94002,0.178469,0.656976
5.957,1.278,1.39,1.626,6,0.750111,7.02859,0.300903
8.96,1.317,1.414,4.594,6,2.60432,0.313486,0.342726
5.88,1.38,1.346,1.542,6,0.881488,11.2417,5.09251
6.035,1.449,1.373,1.61,6,0.655103,20.572,0.146592
5.975,1.387,1.37,1.564,6,0.798777,2.99724,2.59393
5.849,1.309,1.372,1.601,6,0.582132,11.7548,1.12038
5.728,1.212,1.342,1.636,6,1.01524,9.04894,1.90479
8.75,1.082,1.362,4.718,6,2.04567,0.386243,0.618578
5.949,1.307,1.456,1.548,6,1.35118,8.40022,0.256221
5.813,1.337,1.356,1.554,6,0.714232,35.945,1.99277
5.756,1.187,1.363,1.621,6,1.37,1.49239,0.215438
10.627,1.459,1.342,6.155,6,2.12572,0.571151,1.4402
6.765,1.503,1.429,2.131,6,1.27708,1.82213,0.366309
9.679,1.277,1.49,4.919,6,0.108493,0.500987,1.15059
5.987,1.404,1.39,1.523,6,0.727404,2.71678,0.704096
11.71,1.325,1.322,7.569,6,0,0.0225633,0.744149
10.937,1.698,1.349,6.314,6,0.216776,3.31419,6.78002
6.054,1.375,1.352,1.58,6,0.657105,13.5236,0.46549
9.017,1.402,1.337,4.585,6,3.44017,0.358446,0.879628
9.038,1.273,1.416,4.754,6,2.47427,0.198521,0.477733
7.724,1.581,1.353,3.191,6,1.1638,0.568423,0.72742
5.971,1.372,1.358,1.627,6,0.0964974,2.89966,3.05425
8.254,1.351,5.345,0,6,0,0,3.05425
9.089,1.272,1.343,4.768,6,1.99388,0.123832,4.58505
5.871,1.29,1.402,1.574,6,0.32636,5.98874,3.61594
5.897,1.353,1.354,1.587,6,0.223721,4.68293,3.75081
10.488,1.175,1.442,6.282,6,0.770851,1.71565,2.83378
5.718,1.179,1.342,1.517,6,0.521725,5.26671,0.70158
5.74,1.236,1.372,1.606,6,0.68374,0.749221,0.933328
11.646,1.212,1.366,7.516,6,0,0.0426179,1.03152
7.662,1.567,1.338,3.094,6,0.465527,0.612065,0.638844
7.416,1.212,1.337,3.252,6,0.568937,0.526793,0.412263
7.713,1.625,1.336,3.12,6,0.0457507,0.406219,1.08997
5.698,1.133,1.397,1.579,6,0.869017,0.69141,0.602587
6.239,1.645,1.351,1.612,6,0.69601,15.9243,8.91878
5.91,1.477,1.351,1.477,6,0.961357,50.6445,4.82136
11.906,1.214,1.333,7.81,6,2.17325,0.204342,3.67485
10.423,1.29,1.376,6.088,6,3.30692,0.371492,1.83654
5.581,1.143,1.388,1.468,6,1.54349,2.32763,0.895427
11.394,1.047,1.362,7.528,6,0,0.0747868,2.34277
7.083,1.103,1.358,3.093,6,0.235381,4.83505,3.78638
7.021,1.127,1.364,2.953,6,0.0968304,4.24326,3.48968
5.639,1.252,1.387,1.47,6,1.17975,3.31253,0.363287
11.401,1.294,1.354,7.244,6,3.26807,0.0612941,0.954545
5.692,1.338,1.347,1.431,6,0.24977,1.17352,1.70358
5.468,1.178,1.373,1.465,6,1.31637,1.3645,0.672769
5.535,1.241,1.412,1.407,6,1.43951,0.486738,0.322843
5.32,1.03,1.327,1.48,6,0.735999,14.69,8.44945
11.621,1.53,1.344,7.282,6,0,0.333985,8.61017
11.735,1.484,1.36,7.345,6,1.69608,1.06855,7.44808
5.572,1.221,1.33,1.498,6,0.461368,34.1336,6.03804
8.694,1.273,1.416,4.5,6,1.5086,2.29065,4.00692
5.719,1.349,1.355,1.487,6,1.28129,2.89849,2.37433
5.627,1.124,1.342,1.612,6,0.795167,29.1662,7.14218
5.958,1.392,1.397,1.514,6,1.47517,1.68587,1.06607
8.998,1.423,1.331,4.687,6,0.906414,0.312835,0.845316
6.106,1.561,1.327,1.567,6,0.919252,45.3765,3.69102
8.726,1.375,1.348,4.501,6,0.885529,5.32845,8.42961
11.924,1.188,1.345,7.885,6,0,0.0828344,2.04597
5.469,1.125,1.335,1.468,6,0.515752,14.5085,1.16047
5.666,1.235,1.343,1.546,6,0.693282,7.62161,0.39226
5.951,1.455,1.335,1.563,6,0.690454,0.557604,0.585803
8.583,1.199,1.345,4.458,6,1.93189,0.404043,1.10936
5.93,1.303,1.435,1.562,6,0.90103,1.59619,1.11428
6.084,1.581,1.312,1.586,6,1.23661,0.608963,0.716944
5.837,1.245,1.386,1.613,6,0.797358,0.392863,0.381469
5.896,1.365,1.348,1.551,6,0.728685,1.13867,1.20139
5.876,1.337,1.361,1.586,6,1.0655,1.82599,1.00953
6.261,1.765,1.306,1.565,6,1.08459,0.645735,0.473297
10.805,1.334,1.352,6.531,6,1.82762,0.0901977,0.517335
10.768,1.523,1.338,6.225,6,3.57874,0.172687,0.915446
12.088,1.14,1.338,8.01,6,0,0.266202,6.83758
6.174,1.518,1.32,1.657,6,0.405729,22.7097,1.62991
9.404,1.5,1.422,4.736,6,0.990408,0.65663,0.832446
12.669,1.685,1.356,7.972,6,0,0.0416389,1.07733
6.086,1.351,1.346,1.675,6,0.227925,1.20917,0.732147
12.534,1.516,1.394,7.879,6,2.03818,1.74037,11.3919
6.469,1.795,1.356,1.529,6,0.969011,17.098,3.6513
10.281,1.419,1.382,5.93,6,0.91908,2.67392,9.20329
11.428,1.164,1.366,7.449,6,0,0.603159,9.54069
5.836,1.294,1.418,1.53,6,0.340752,138.753,13.9447
5.735,1.184,1.337,1.637,6,0.560575,58.2826,1.53728
6.028,1.374,1.399,1.581,6,1.15275,1.23616,0.361191
5.813,1.256,1.351,1.602,6,0.0157664,0.512898,1.13212
5.78,1.145,1.444,1.563,6,0.315586,13.441,17.4655
7.837,1.505,1.372,3.308,6,1.13763,1.33341,2.18197
12.353,1.242,1.361,8.01,6,0.957676,0.0492861,1.09572
12.255,1.294,1.357,8.024,6,0,0.0275146,0.769956
12.729,1.319,2.271,7.534,6,0,1.19823e+06,1.83889
6.003,1.395,1.375,1.599,6,0.620147,1.10659,0.526175
5.918,1.353,1.352,1.591,6,0.502391,0.778785,0.406467
5.945,1.37,1.319,1.643,6,0.358278,7.2616,1.02095
8.91,1.23,1.365,4.649,6,1.40687,0.615607,0.587857
7.346,1.377,1.371,3.005,6,0.170623,4.90116,6.58718
5.772,1.298,1.363,1.59,6,2.05902,7.18761,1.81317
11.963,1.307,1.359,7.647,6,4.62698,0.108299,2.39967
5.681,1.09,1.395,1.633,6,0.12182,2.04806,2.1482
12.179,1.227,1.392,7.984,6,0,0.0773151,2.26826
6.018,1.351,1.365,1.65,6,0.336456,4.52796,1.77192
12.686,1.491,1.351,8.182,6,0,0.130462,1.68189
6.209,1.419,1.437,1.647,6,0.35638,8.69342,1.55844
6.106,1.501,1.329,1.63,6,0.52045,35.7751,4.42472
6.058,1.348,1.392,1.654,6,0.803434,25.9515,3.4975
11.194,1.539,1.354,6.59,6,1.62437,1.08393,5.74156
