Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.612,1.245,1.295,1.49,6,0.588211,13.9572,5.5567
5.274,1.041,1.359,1.403,6,0.446368,3.54276,5.03597
11.037,1.166,1.307,7.131,6,3.72421,0.87387,6.58658
5.419,1.121,1.328,1.474,6,0.0518522,22.5412,15.7082
5.71,1.412,1.322,1.482,6,0.819704,26.391,0.511545
5.531,1.135,1.39,1.409,6,0.388481,4.49681,2.58536
5.656,1.427,1.317,1.476,6,0.205974,4.46941,3.05506
5.761,1.339,1.454,1.417,6,0.811186,5.43191,0.426883
11.538,1.491,1.315,7.285,6,4.59973,0.131576,1.7402
7.161,1.258,1.334,3.073,6,0.617422,49.7419,14.3224
5.523,1.11,1.399,1.442,6,0.505264,14.8077,8.30802
5.677,1.291,1.304,1.541,6,1.3546,5.74085,0.576843
5.746,1.205,1.312,1.591,6,0.115971,0.505617,0.763374
5.655,1.227,1.313,1.509,6,0.088199,1.76976,1.34916
5.581,1.151,1.337,1.556,6,0.713081,5.02242,2.2437
5.744,1.352,1.374,1.451,6,0.440297,0.967026,1.79333
9.988,1.404,1.33,5.783,6,4.31733,0.18639,0.632124
8.796,1.36,1.39,4.556,6,3.20494,0.593811,0.949781
5.38,1.007,1.39,1.473,6,0.607546,1.23631,1.31302
5.36,0.967,1.33,1.511,6,0.307329,2.26922,3.07506
5.826,1.33,1.443,1.487,6,1.33491,2.0143,0.488052
5.472,1.192,1.317,1.439,6,1.03085,0.511389,0.327346
11.212,1.155,1.343,7.28,6,0,0.0120287,0.29643
5.703,1.314,1.336,1.519,6,0.233404,13.2393,3.35627
5.66,1.235,1.422,1.48,6,0.439754,52.7524,0.988575
7.43,1.522,1.318,3.064,6,0.124006,1.04783,1.29984
8.921,1.52,1.315,4.458,6,2.27692,0.619489,0.405068
5.598,1.313,1.339,1.466,6,0.576368,68.3345,3.32391
5.751,1.358,1.465,1.448,6,0.406836,1.86533,2.33638
5.37,1.179,1.298,1.437,6,2.10095,1.8036,0.712181
