Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.637,1.25,1.298,1.511,6,0.243969,22.935,9.09452
5.553,1.197,1.325,1.46,6,0.507359,16.6843,17.5454
5.671,1.396,1.302,1.486,6,0.812253,20.09,2.82784
5.572,1.215,1.305,1.504,6,0.217476,7.32809,4.17473
5.884,1.455,1.379,1.542,6,0.520724,5.81325,0.834283
5.817,1.393,1.326,1.483,6,0.761268,0.584855,0.420404
10.095,1.316,1.418,5.842,6,1.67258,0.0276547,0.203071
10.097,1.465,1.314,5.739,6,3.2436,0.148448,0.671497
5.626,1.191,1.38,1.527,6,1.65302,0.850186,0.369929
5.832,1.353,1.326,1.545,6,0.734393,1.25782,0.439805
12.177,1.334,1.431,7.795,6,3.2861,0.0419294,0.696915
9.059,1.312,1.408,4.7,6,0.574746,0.366828,1.46532
10.779,1.677,1.351,6.098,6,3.68284,0.290068,0.374232
11.987,1.411,1.455,7.552,6,8.99285,0.0896995,0.739269
10.473,1.336,1.444,6.088,6,3.43655,0.23296,1.08785
10.462,1.356,1.326,6.191,6,4.1277,0.163181,0.66775
11.76,1.271,1.353,7.625,6,0,0.337642,5.06173
5.846,1.284,1.382,1.587,6,0.237102,6.9059,2.09989
10.385,1.284,1.33,6.149,6,1.94396,0.492964,0.897602
7.985,1.181,5.278,0,6,0,0,0.897602
5.786,1.272,1.339,1.559,6,0.329256,0.580306,0.721883
6.141,1.566,1.331,1.601,6,0.234773,1.40591,1.18259
5.695,1.266,1.345,1.487,6,0.683195,1.63227,0.422092
5.809,1.371,1.345,1.555,6,0.106938,6.55893,2.60533
11.903,1.213,1.389,7.697,6,2.20895,0.126116,1.52077
11.944,1.374,1.399,7.623,6,0,0.0292938,0.622042
7.711,1.608,1.4,3.068,6,0.442803,0.821306,0.542398
11.526,1.022,1.448,7.568,6,0,0.0804584,1.06498
11.928,1.446,1.405,7.571,6,0,0.0865314,0.862675
6.245,1.64,1.453,1.526,6,0.462387,1.25449,0.431753
8.924,1.453,1.319,4.55,6,0.551755,0.195011,0.407736
9.111,1.698,1.322,4.5,6,0.951641,0.49637,0.465312
10.15,1.285,1.449,5.841,6,1.19048,0.279734,1.31022
11.675,1.395,1.334,7.444,6,0,0.0724324,1.27965
11.895,1.248,1.338,7.677,6,0.826875,0.168751,1.42286
5.772,1.225,1.374,1.563,6,0.383958,8.74709,1.12934
11.643,1.423,1.317,7.322,6,4.41814,0.216633,2.03874
10.268,1.163,1.338,6.191,6,4.93332,0.679838,1.10529
8.593,1.268,1.335,4.426,6,1.22636,0.280139,0.818106
5.615,1.204,1.326,1.555,6,0.267574,40.4023,15.5728
5.68,1.249,1.31,1.524,6,0.766667,6.78744,12.104
5.418,1.003,1.333,1.531,6,0.370739,15.5306,7.03026
5.797,1.378,1.32,1.522,6,0.910043,3.55093,2.57316
7.31,1.443,1.358,2.968,6,1.01866,3.32749,0.872852
11.384,1.227,1.408,7.281,6,0,0.0384054,0.796832
6.063,1.519,1.335,1.548,6,0.416378,126.962,3.77925
8.605,1.41,1.324,4.317,6,0.194106,2.82949,3.31699
11.369,1.393,1.352,7.162,6,0,0.178917,2.8855
6.034,1.659,1.323,1.483,6,0.401149,4.53662,0.973689
5.825,1.405,1.324,1.556,6,0.0943052,14.9734,6.00006
5.528,1.129,1.334,1.497,6,0.67113,4.27373,2.24768
10.037,1.232,1.328,5.918,6,0.638635,0.363712,1.44499
5.595,1.207,1.364,1.51,6,0.983838,2.229,0.4462
11.544,1.297,1.311,7.382,6,3.67679,0.0737381,0.988682
11.417,1.1,1.328,7.487,6,0,0.0261858,0.764267
8.865,1.272,1.361,4.632,6,1.28053,0.387822,0.48433
8.915,1.367,1.339,4.625,6,0.624147,1.66376,1.7073
7.28,1.346,1.328,2.965,6,0.899221,0.924567,0.82212
11.238,1.142,1.339,7.268,6,0,0.0282653,0.669524
5.746,1.403,1.347,1.467,6,0.559551,0.996681,0.383107
5.761,1.358,1.333,1.533,6,0.636703,2.9245,0.347857
11.623,1.322,1.325,7.502,6,0,0.0113098,0.382307
8.604,1.225,1.365,4.466,6,0.270908,0.373629,0.770599
5.71,1.325,1.34,1.455,6,0.352203,1.96144,1.32142
5.595,1.086,1.457,1.532,6,0.619325,9.50889,5.96409
9.896,1.185,1.337,5.829,6,0.287352,0.666969,4.9576
5.942,1.406,1.354,1.591,6,1.15952,3.12345,1.89145
11.604,1.343,1.335,7.338,6,2.00825,0.0586393,1.37241
11.586,1.501,1.372,7.286,6,0,0.0621083,1.48827
6.426,1.211,1.843,1.881,6,0.545793,4.37036,1.47414
5.866,1.285,1.387,1.567,6,0.458245,5.10603,0.713744
9.603,0.984,1.438,5.691,6,1.77065,0.865239,1.62064
11.497,1.552,1.331,7.163,6,0,0.067093,2.04017
5.549,1.247,1.338,1.451,6,0.26439,40.4994,7.36743
5.615,1.213,1.316,1.596,6,0.387133,14.9591,2.6177
6.003,1.54,1.323,1.548,6,0.887278,4.69178,0.665289
6.098,1.682,1.308,1.526,6,0.964932,16.5155,0.772421
6.944,1.112,1.358,2.937,6,1.2832,2.61433,0.347194
7.195,1.235,1.464,2.906,6,0.325841,0.20794,0.219323
