Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.046,1.233,1.315,2.936,6,0.358725,40.7703,44.2055
8.643,1.31,1.327,4.42,6,1.65849,21.1894,6.70269
11.695,1.525,1.354,7.348,6,0,0.255777,4.73913
10.412,1.519,1.368,5.975,6,1.11568,1.47557,2.27569
10.123,1.351,1.395,5.843,6,0.754052,0.838015,2.21904
9.951,1.445,1.343,5.625,6,3.63608,0.747945,2.94659
10.164,1.411,1.393,5.862,6,2.5307,10.6154,15.1859
11.272,1.238,1.359,7.273,6,0,1.52705,29.5421
5.558,1.299,1.359,1.431,6,0.402543,82.8832,2.69253
11.403,1.458,1.4,7.065,6,0.623985,0.321466,3.37767
9.825,1.231,1.337,5.781,6,1.07546,0.895237,4.95653
11.047,0.937,1.386,7.294,6,0,0.546679,9.4971
5.545,1.207,1.367,1.474,6,0.363706,22.7194,3.26296
7.103,1.321,1.373,2.931,6,0.441997,0.996188,0.816495
10.133,1.286,1.39,5.968,6,1.61017,0.813993,1.81713
7.607,1.503,1.344,3.188,6,1.22359,2.13937,1.18814
12.847,2.067,1.339,7.813,6,0,0.0453739,1.00393
6.092,1.518,1.352,1.543,6,0.07417,3.423,2.47993
5.811,1.348,1.325,1.588,6,0.502318,2.49002,0.867725
12.062,1.352,1.34,7.757,6,2.27693,0.048824,0.951744
7.451,1.205,1.406,3.198,6,0.972964,0.752257,1.28511
8.999,1.31,1.37,4.656,6,2.53832,0.424127,0.670216
11.861,1.278,1.44,7.565,6,0,0.0304751,0.897206
6.333,1.554,1.452,1.663,6,0.377934,15.2036,2.44428
6.308,1.585,1.374,1.655,6,0.628438,13.8908,2.681
11.784,1.06,1.398,7.664,6,3.38148,0.360322,3.28973
5.809,1.104,1.454,1.607,6,0.983783,4.67799,1.14544
5.977,1.417,1.368,1.591,6,0.799359,31.6649,6.99028
5.914,1.293,1.429,1.645,6,1.33908,4.19937,1.69525
8.958,1.235,1.339,4.717,6,2.53623,0.359036,0.656128
10.451,1.096,1.346,6.37,6,1.87829,0.18501,0.988016
9.232,1.591,1.347,4.602,6,1.56694,0.579049,0.538887
5.853,1.285,1.347,1.613,6,1.6935,2.49264,0.292597
5.554,1.066,1.393,1.471,6,1.19322,2.11762,2.11506
7.34,1.274,1.345,3.221,6,0.153215,1.37053,2.37072
10.419,1.479,1.359,5.959,6,3.12824,1.62082,4.04329
6.138,1.379,1.396,1.717,6,0.656862,8.70378,5.76797
6.303,1.573,1.322,1.677,6,2.36774,1.8915,1.59697
5.604,1.002,1.413,1.556,6,1.40479,10.8667,2.02338
7.264,1.014,1.333,3.361,6,0.554884,1.2939,1.73612
12.242,1.293,1.384,7.874,6,5.71852,0.0931884,2.00341
6.454,1.736,1.328,1.65,6,1.38244,7.74161,2.65163
5.991,1.388,1.333,1.636,6,0.00789341,3.03096,2.51248
6.282,1.572,1.358,1.664,6,0.365565,3.50964,1.79681
6.044,1.367,1.408,1.633,6,0.523378,4.40342,1.79079
5.815,1.226,1.324,1.603,6,0.727341,1.61224,1.39263
11.846,1.42,1.396,7.47,6,0,0.130234,3.2717
7.524,1.316,1.397,3.181,6,0.192543,1.54835,1.28074
10.336,1.175,1.36,6.151,6,0.438977,0.358151,1.26076
10.27,0.977,1.367,6.292,6,2.61577,1.82444,5.52591
8.975,1.399,1.405,4.493,6,0.302737,4.18931,11.8075
9.039,1.374,1.368,4.687,6,1.87951,0.25772,0.831892
5.8,1.198,1.356,1.637,6,0.780024,41.3489,1.71766
11.982,1.169,1.436,7.736,6,3.02484,0.410411,5.2938
12.052,1.355,1.422,7.756,6,0,0.3532,5.12161
11.751,1.286,1.38,7.544,6,0,1.42074,9.74835
5.807,1.26,1.376,1.576,6,0.306249,74.3911,14.1312
5.832,1.297,1.359,1.588,6,0.129133,63.3308,18.405
5.856,1.259,1.43,1.516,6,0.550002,16.072,0.844654
11.836,1.129,1.353,7.807,6,3.77793,0.0433559,0.871407
11.856,1.59,1.328,7.362,6,3.31738,0.0485768,1.35636
9.076,1.569,1.345,4.585,6,1.93034,1.11393,1.93592
8.811,1.186,1.326,4.697,6,0.547988,1.35505,3.83157
12.033,1.372,1.359,7.694,6,0,0.182633,4.62179
11.888,1.166,1.346,7.811,6,0,0.71615,4.54599
5.883,1.258,1.362,1.604,6,0.245513,35.5999,8.18811
6.001,1.49,1.327,1.548,6,0.0470561,32.1932,12.2049
7.311,1.335,1.353,3.038,6,0.020778,12.0611,8.16663
8.726,1.29,1.344,4.541,6,0.810909,4.04875,6.45614
12.149,1.463,1.359,7.69,6,2.99726,0.440111,6.55659
7.495,1.39,1.339,3.124,6,0.97312,6.92814,11.3067
10.1,1.201,1.369,5.968,6,2.91976,4.0334,8.09574
10.09,1.192,1.372,5.962,6,0.663083,8.08105,19.1125
11.87,1.331,1.348,7.6,6,0.293034,1.72551,24.8581
5.917,1.366,1.369,1.576,6,1.01083,29.3413,7.97772
11.917,1.382,1.356,7.63,6,0,0.404141,7.47337
10.351,1.013,1.394,6.329,6,0.200227,5.40427,10.3236
10.688,1.381,1.352,6.29,6,0.613473,4.37676,8.94174
12.126,1.394,1.358,7.79,6,0,0.496037,8.80705
12.481,1.559,1.344,7.932,6,1.29551,0.674404,4.96595
10.913,1.395,1.349,6.461,6,0.189606,3.80134,11.5617
9.098,1.313,1.385,4.754,6,1.59083,4.75752,12.2523
5.863,1.238,1.373,1.636,6,0.600737,15.494,7.28911
12.222,1.293,1.392,7.938,6,0,0.696468,10.7088
12.241,1.455,1.366,7.824,6,0,1.04406,10.8906
8.929,1.154,1.362,4.784,6,0.306775,20.2565,20.7834
9.265,1.448,1.335,4.859,6,0.0782009,18.3548,21.0003
12.153,1.312,1.356,7.831,6,0,2.49752,23.2695
