Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.239,1.496,1.408,2.81,6,0.809537,1.91901,1.59136
11.115,1.293,1.306,7.139,6,0,0.0844519,1.9573
7.092,1.451,1.31,2.913,6,0.398872,0.857444,0.824585
11.257,1.461,1.319,7.057,6,0,0.133729,1.63472
9.862,1.129,1.368,5.858,6,1.31058,0.659363,1.25639
5.707,1.271,1.336,1.539,6,0.106423,9.59584,7.38653
11.494,1.524,1.419,7.091,6,0,0.313708,6.34676
6.076,1.586,1.375,1.5,6,0.323427,10.8027,3.00616
5.758,1.454,1.31,1.48,6,0.690822,4.19569,0.447184
8.452,1.215,1.319,4.369,6,1.63623,0.577744,0.438027
11.351,1.237,1.449,7.251,6,0,0.144188,1.64125
10.073,1.338,1.309,5.909,6,1.18152,0.382914,0.871094
11.39,1.485,1.335,7.148,6,0,0.073779,0.760915
8.642,1.157,1.384,4.611,6,0.265007,7.71895,5.97747
11.746,1.598,1.333,7.207,6,0.0848127,1.11421,8.60409
5.674,1.282,1.306,1.489,6,0.715455,10.0691,3.33998
8.644,1.341,1.321,4.396,6,0.644144,2.36626,4.33489
5.569,1.2,1.324,1.503,6,0.16311,91.8666,44.7981
5.834,1.484,1.311,1.486,6,0.901329,42.9536,7.65545
5.578,1.139,1.297,1.577,6,0.109533,4.67656,7.23787
5.646,1.21,1.36,1.48,6,0.672831,156.198,2.13211
6.134,1.734,1.312,1.581,6,0.894942,38.8448,6.62101
5.728,1.196,1.409,1.547,6,0.124055,4.66752,5.9299
5.762,1.125,1.34,1.674,6,1.34376,6.64558,0.727856
5.99,1.507,1.412,1.461,6,1.14633,14.3806,0.762921
5.729,1.515,1.322,1.403,6,0.413523,36.9858,16.9944
5.843,1.308,1.478,1.604,6,0.953224,9.63179,1.10575
5.496,1.081,1.343,1.491,6,1.18106,0.553337,0.37435
10.145,1.353,1.355,5.869,6,2.38175,1.53108,4.65161
5.948,1.502,1.339,1.55,6,0.662819,52.7887,2.77603
10.211,1.129,1.324,6.165,6,1.23297,0.508569,2.28174
6.321,1.696,1.369,1.624,6,0.681296,21.0282,2.24651
8.566,1.013,1.44,4.431,6,0.64881,1.65996,5.21297
8.565,1.063,1.371,4.53,6,1.78334,1.22045,1.33003
5.687,1.17,1.353,1.596,6,0.381212,0.963974,1.4987
9.009,1.217,1.344,4.795,6,2.20369,1.0654,0.895854
8.98,1.184,1.382,4.801,6,0.411299,0.387953,1.39598
8.923,1.36,1.358,4.568,6,0.0619983,0.449056,1.5417
9.356,1.557,1.334,4.891,6,2.45588,0.866347,1.17849
12.401,1.602,1.331,7.818,6,6.82003,0.230729,4.93141
