Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.438,1.198,1.307,1.453,6,0.603692,104.409,24.3746
5.815,1.405,1.39,1.527,6,0.948137,24.5486,4.25909
5.883,1.529,1.3,1.537,6,1.76946,2.23152,1.02794
10.111,1.314,1.304,5.965,6,1.04843,0.278915,1.83256
5.854,1.358,1.343,1.585,6,1.11347,8.67931,0.158961
9.417,1.353,1.327,5.089,6,2.1787,0.0424125,0.112967
6.14,1.409,1.347,1.601,6,1.10776,1.29186,0.528386
7.44,1.378,1.337,3.07,6,0.146194,0.172465,0.458567
5.535,1.056,1.336,1.547,6,1.27931,0.906883,0.296217
6.001,1.479,1.399,1.552,6,1.54634,1.4108,0.480014
5.892,1.375,1.344,1.593,6,1.27369,0.355359,0.176634
7.589,1.34,1.406,3.206,6,0.208218,0.371558,0.954933
7.875,1.508,1.396,3.274,6,0.931322,0.706192,0.446677
10.909,1.592,1.382,6.268,6,3.54736,0.108905,0.523177
6.198,1.613,1.341,1.566,6,1.60486,0.58026,0.234666
10.144,1.122,1.412,6.071,6,2.78742,0.0761908,0.595364
11.693,1.471,1.369,7.277,6,0.69649,0.399826,7.54119
5.811,1.23,1.376,1.677,6,1.2424,0.544169,0.45181
6.081,1.392,1.439,1.608,6,1.14812,16.2311,1.16503
5.939,1.529,1.335,1.49,6,1.05561,7.16477,1.9959
5.711,1.287,1.442,1.462,6,1.11553,2.89621,1.47073
11.387,1.057,1.369,7.504,6,0,0.155726,2.8657
5.933,1.524,1.361,1.501,6,0.37959,8.65095,0.470165
5.687,1.146,1.383,1.576,6,0.506171,2.7125,0.188401
8.782,1.364,1.347,4.5,6,1.22763,0.161947,0.438091
5.732,1.319,1.373,1.491,6,0.192256,16.0169,11.2556
5.885,1.35,1.36,1.651,6,0.848538,26.2861,0.560853
7.048,0.997,1.338,3.057,6,1.25311,0.592778,0.24415
7.338,1.308,1.412,3.044,6,0.826109,2.5233,2.4401
11.372,1.024,1.379,7.445,6,0,0.0437059,1.52952
5.604,1.103,1.358,1.574,6,0.232015,17.6817,5.04643
5.595,1.092,1.382,1.541,6,0.416158,8.22729,0.855683
12.048,1.324,1.361,7.782,6,0,0.0634963,0.958881
12.093,1.363,1.372,7.682,6,0.650956,0.25283,1.92552
12.162,1.534,1.371,7.635,6,1.43828,0.374078,2.99505
5.889,1.357,1.375,1.556,6,1.23526,3.84303,0.482595
5.817,1.262,1.384,1.604,6,0.803138,25.5154,0.413513
11.917,1.399,1.328,7.646,6,0,0.0354074,0.640074
5.928,1.247,1.41,1.602,6,0.347244,8.16341,0.971988
5.966,1.478,1.37,1.514,6,0.617105,0.853118,0.386821
11.742,1.154,1.359,7.706,6,0,0.129046,2.7896
10.514,1.448,1.358,6.087,6,0.109664,0.0998499,0.496983
10.701,1.5,1.383,6.199,6,1.8117,1.5184,1.48204
6.015,1.517,1.366,1.565,6,0.883734,15.3254,0.339914
5.966,1.522,1.364,1.5,6,0.7397,31.1035,3.67727
12.035,1.295,1.344,7.787,6,2.86061,0.0432998,0.617404
7.38,1.376,1.361,3.078,6,1.23429,4.60631,2.20046
5.853,1.275,1.36,1.652,6,1.18287,3.40992,2.5349
8.448,1.558,5.278,0,6,0,0,2.5349
6.158,1.449,1.341,1.645,6,0.462231,1.72365,0.848642
6.352,1.769,1.34,1.579,6,0.388856,27.7457,1.30811
5.951,1.334,1.34,1.612,6,0.414171,7.74884,0.521985
6.04,1.339,1.447,1.57,6,0.386786,27.1358,0.974719
6.176,1.573,1.354,1.589,6,0.212707,0.796006,0.617611
10.628,1.356,1.427,6.268,6,2.36893,0.0804095,0.368809
10.985,1.561,1.356,6.473,6,3.33447,0.843212,2.70576
6.109,1.592,1.344,1.525,6,1.58209,1.99427,0.458388
5.859,1.465,1.387,1.487,6,1.13726,6.07367,1.57368
5.852,1.484,1.334,1.506,6,1.1344,2.0909,0.625782
5.737,1.127,1.345,1.666,6,0.945484,0.835941,0.763233
5.785,1.141,1.352,1.648,6,0.455789,3.21882,1.52071
5.979,1.23,1.377,1.673,6,1.01522,0.755175,0.511814
12.566,1.495,1.341,8.009,6,1.43782,0.0303905,0.437758
10.955,1.558,1.346,6.347,6,2.0352,0.0652487,0.411607
6.087,1.296,1.434,1.752,6,1.14949,15.6415,0.842771
9.631,1.543,1.328,4.989,6,1.32956,0.303276,0.490553
6.399,1.545,1.378,1.718,6,0.79683,5.20746,0.41977
8.176,1.469,1.336,3.574,6,0.367403,0.481437,0.324342
9.866,1.486,1.361,5.199,6,0.845235,0.262029,0.497628
6.321,1.282,1.368,1.842,6,0.0311775,0.522186,0.623423
6.659,1.595,1.362,1.806,6,0.889408,1.17233,1.03084
9.928,1.423,1.323,5.334,6,0.726105,1.80314,2.48538
6.528,1.343,1.425,1.839,6,0.616234,3.43139,0.888243
9.846,1.365,1.363,5.241,6,0.186222,1.00069,2.08743
13.404,1.559,1.392,8.676,6,2.00069,0.357205,4.14795
6.695,1.625,1.382,1.903,6,0.377803,12.4421,6.29597
6.107,1.156,1.38,1.69,6,0.491654,7.88814,5.34041
9.636,1.246,1.372,5.218,6,0.883164,1.88657,2.42726
11.598,1.386,1.365,7.029,6,1.16267,0.45664,2.03582
9.821,1.489,1.438,5.114,6,1.18536,3.27865,3.47623
6.543,1.66,1.322,1.76,6,0.448778,31.258,8.54015
11.316,1.596,1.385,6.604,6,0.686011,5.32991,12.7453
6.244,1.423,1.362,1.749,6,0.666838,15.6476,3.16414
6.402,1.579,1.364,1.717,6,0.917041,30.4473,4.99016
12.933,1.528,1.398,8.368,6,0,0.143817,2.5558
12.662,1.464,1.358,8.195,6,0,0.596838,4.79296
6.227,1.436,1.354,1.711,6,0.374489,41.8484,4.79786
9.47,1.429,1.409,4.902,6,0.336456,3.59903,4.03448
7.977,1.741,1.328,3.199,6,0.290753,10.0218,5.01016
10.868,1.416,1.352,6.432,6,1.78009,3.83899,5.46248
9.304,1.25,1.4,4.96,6,1.00028,1.46111,5.36245
