Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.493,1.281,1.324,1.397,6,0.484455,300.762,5.21474
8.288,1.304,1.305,4.182,6,0.878523,7.84078,24.5037
7.057,1.233,1.441,2.953,6,0.188711,23.6642,33.6515
5.911,1.471,1.326,1.542,6,0.539348,38.7951,15.295
8.585,1.181,1.361,4.49,6,1.49747,1.89055,5.26287
7.268,1.335,1.334,2.972,6,0.236527,32.7273,36.3197
11.359,1.242,1.378,7.268,6,0.874182,2.73492,38.2791
5.889,1.358,1.433,1.525,6,0.422078,50.1349,22.2787
5.74,1.321,1.356,1.493,6,0.197112,17.572,19.9927
5.69,1.189,1.466,1.478,6,0.511699,32.9766,12.7842
11.285,1.164,1.337,7.323,6,0,1.11386,16.5457
5.659,1.184,1.389,1.531,6,0.149353,25.9461,9.04645
6.027,1.498,1.337,1.559,6,0.410195,18.2233,2.27194
11.398,1.131,1.407,7.397,6,0,0.0994125,2.21237
7.513,1.455,1.424,3.066,6,0.365648,4.37261,2.18302
5.632,1.104,1.38,1.583,6,0.351446,77.4034,12.7278
5.969,1.433,1.348,1.585,6,0.745201,6.99854,8.14804
11.363,1.357,1.361,7.162,6,0,1.11246,21.8623
5.736,1.429,1.334,1.446,6,0.445394,37.5594,4.16322
11.416,1.216,1.415,7.389,6,0,0.370519,4.09515
8.461,1.192,1.36,4.34,6,1.19152,2.95396,1.8523
5.723,1.314,1.417,1.477,6,0.455009,46.9282,2.55463
7.135,1.222,1.332,3,6,0.821202,2.18587,2.87641
7.374,1.425,1.365,3.008,6,0.577066,4.99189,4.37609
7.114,1.157,1.388,3.016,6,0.233891,1.51881,2.88321
10.105,1.299,1.508,5.653,6,1.63365,0.466036,2.28761
11.356,1.297,1.311,7.358,6,0,0.123588,2.60036
5.828,1.572,1.338,1.421,6,0.373032,1.69994,1.44223
11.1,1.409,1.317,6.967,6,0,0.114398,1.60405
8.846,1.674,1.303,4.407,6,0.072398,0.459045,1.37386
10.309,1.424,1.339,6.024,6,0.382588,0.325693,1.20646
7.563,1.636,1.336,3.02,6,0.605579,14.6175,8.02838
5.589,1.172,1.362,1.534,6,0.196753,10.5572,9.37999
11.902,1.78,1.347,7.282,6,0,0.476743,11.4953
5.836,1.359,1.341,1.526,6,0.532973,14.9185,4.25508
11.152,0.985,1.391,7.325,6,0,0.342422,4.3022
5.798,1.364,1.314,1.529,6,0.404579,40.3957,5.31805
5.778,1.455,1.312,1.47,6,0.355101,7.26349,3.33074
8.909,1.635,1.315,4.421,6,0.555982,0.907046,2.14796
5.588,1.16,1.444,1.443,6,0.518611,9.46685,2.558
7.065,1.39,1.309,2.873,6,0.092081,2.7159,2.96118
10.318,1.662,1.317,5.764,6,2.75002,0.268894,1.67951
10.304,1.337,1.331,6.073,6,4.24667,8.30753,3.25911
5.872,1.511,1.313,1.539,6,1.08895,31.0674,4.24993
9.986,1.215,1.303,5.927,6,0.555377,0.423323,2.62077
11.593,1.224,1.298,7.493,6,1.83986,0.076681,1.74749
11.825,1.335,1.346,7.651,6,0,0.100731,2.28492
11.738,1.272,1.375,7.525,6,1.51524,0.26629,1.99043
11.795,1.256,1.419,7.68,6,0,0.408747,3.41145
10.393,1.267,1.41,6.204,6,0.395842,2.46464,4.18273
11.874,1.429,1.298,7.616,6,0,0.474967,3.9796
11.984,1.379,1.334,7.632,6,5.18248,0.640374,2.53961
6.105,1.628,1.303,1.564,6,0.191811,7.173,3.29836
5.766,1.33,1.358,1.502,6,0.602147,15.7852,8.84896
5.773,1.22,1.311,1.631,6,0.279459,3.74298,4.95173
7.382,1.314,1.404,3.062,6,0.883445,8.84828,11.5938
12.324,1.504,1.449,7.782,6,5.45977,1.32652,17.4858
7.377,1.271,1.42,3.067,6,1.09478,13.5772,7.67304
5.768,1.228,1.323,1.602,6,1.04172,64.4905,12.7585
11.777,1.32,1.308,7.605,6,0,0.856177,11.9901
11.909,1.431,1.308,7.564,6,0.476964,1.47412,11.3844
11.785,1.277,1.327,7.625,6,0,1.23719,11.5144
12.12,1.495,1.367,7.671,6,0.175613,1.00623,10.1289
11.736,1.282,1.358,7.591,6,0,0.930457,10.3016
10.742,1.779,1.346,6.005,6,0.276668,3.91677,9.54136
11.951,1.436,1.349,7.619,6,0,1.03494,10.379
12.081,1.434,1.34,7.746,6,0,1.50532,13.2742
11.768,1.312,1.314,7.541,6,1.06745,1.48222,10.6575
11.519,1.24,1.335,7.427,6,0,1.46539,11.9384
11.661,1.366,1.311,7.413,6,0,0.773142,8.73245
11.869,1.456,1.315,7.54,6,0,0.786236,9.74262
11.851,1.442,1.327,7.532,6,0,0.392105,8.97435
6.055,1.515,1.337,1.581,6,0.0734089,2.50995,8.50502
5.887,1.354,1.399,1.527,6,0.436506,7.10774,7.00519
10.318,1.364,1.326,6.034,6,1.06833,4.02218,8.75993
12.131,1.643,1.344,7.539,6,0.787313,1.48318,11.7535
11.953,1.572,1.355,7.48,6,0,0.881222,10.1988
10.396,1.355,1.376,6.047,6,0.898789,5.97648,9.38037
11.671,1.341,1.329,7.48,6,0,1.63175,13.0474
11.518,1.315,1.342,7.337,6,0,4.45137,31.175
11.537,1.458,1.351,7.222,6,0,1.277,13.0959
11.893,1.5,1.328,7.488,6,0.0550277,1.63585,19.3472
11.807,1.505,1.316,7.488,6,0,4.91422,34.2067
5.637,1.236,1.327,1.527,6,0.0977174,120.337,47.8106
11.691,1.51,1.316,7.399,6,0,11.9523,82.0184
11.55,1.39,1.334,7.299,6,0,7.43106,53.5004
5.782,1.375,1.299,1.528,6,0.545111,72.5288,11.6545
11.737,1.387,1.379,7.419,6,0.393124,0.844302,11.5948
11.808,1.411,1.401,7.404,6,0.330044,1.1539,12.2201
11.364,1.172,1.338,7.361,6,0,3.75167,26.3842
11.378,1.172,1.327,7.384,6,0,4.58006,32.3651
11.762,1.344,1.324,7.594,6,0,3.8955,33.927
5.595,1.12,1.338,1.54,6,0.223209,130.75,41.6698
5.88,1.438,1.399,1.473,6,0.327609,80.777,16.9207
10.149,1.314,1.317,6,6,0.256313,5.7177,15.4098
11.899,1.506,1.375,7.48,6,0.072343,2.5071,19.3893
11.385,1.162,1.391,7.293,6,0,6.63779,43.2791
11.773,1.199,1.338,7.712,6,0,2.45056,19.553
11.649,1.204,1.31,7.564,6,0,2.7051,22.0068
5.684,1.116,1.329,1.632,6,0.224956,41.7531,18.1384
8.904,1.325,1.363,4.601,6,0.354913,13.1389,15.8612
11.695,1.394,1.332,7.422,6,0,2.07441,18.2628
11.734,1.178,1.317,7.694,6,0,1.27762,15.1776
5.996,1.448,1.331,1.577,6,0.214693,10.846,12.13
6.152,1.539,1.334,1.614,6,0.350777,6.90004,9.18438
