Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.744,1.515,1.328,6.268,6,0.668267,0.436281,2.11662
7.753,1.47,1.317,3.369,6,0.0316804,7.22028,14.4129
7.863,1.346,1.321,3.52,6,0.0115722,17.2833,15.4622
9.744,1.588,1.332,5.016,6,1.27822,7.50621,7.02059
9.667,1.499,1.366,4.987,6,1.80721,3.90127,3.63446
13.009,1.422,1.341,8.597,6,0,0.116644,3.027
6.187,1.402,1.35,1.73,6,0.107662,14.8101,4.84095
6.251,1.489,1.383,1.677,6,0.185405,5.12082,2.47822
6.224,1.389,1.34,1.731,6,0.254226,7.31464,3.36771
12.865,1.494,1.309,8.381,6,0,0.205016,3.57238
12.566,1.283,1.359,8.291,6,0,1.79111,12.4216
6.142,1.372,1.343,1.695,6,0.103165,30.2438,13.7536
12.845,1.51,1.353,8.249,6,1.36848,1.75628,10.4339
6.118,1.27,1.361,1.773,6,0.160472,37.0101,13.5771
6.217,1.462,1.34,1.702,6,0.443099,15.4474,10.7848
6.095,1.365,1.333,1.683,6,0.22343,16.6707,11.8482
6.181,1.355,1.423,1.666,6,0.0733303,16.4891,12.1611
6.068,1.292,1.35,1.743,6,0.543618,21.9837,12.5646
14.392,1.32,1.411,9.982,6,0,1.02848,15.2737
6.153,1.186,1.388,1.737,6,0.485536,49.5543,1.74302
9.783,1.557,1.372,5.05,6,0.763076,2.7965,1.76374
6.157,1.366,1.372,1.677,6,0.371192,10.1002,5.23101
11.13,1.429,1.365,6.66,6,0.631442,4.47222,12.7687
6.203,1.384,1.427,1.67,6,0.119184,38.7864,24.2261
6.134,1.43,1.334,1.72,6,0.197765,73.207,33.2938
6.177,1.468,1.383,1.591,6,0.0839296,31.893,36.2038
10.894,1.4,1.342,6.471,6,0.13034,8.65273,34.6138
5.94,1.383,1.345,1.575,6,0.361537,33.441,22.1347
7.695,1.489,1.343,3.252,6,0.0405492,25.9281,32.2818
5.985,1.32,1.335,1.659,6,0.403667,43.8264,38.8068
9.094,1.197,1.35,4.883,6,0.121983,18.8152,40.2117
6.007,1.391,1.339,1.617,6,0.376908,44.1743,33.3376
12.427,1.49,1.389,7.923,6,1.55308,4.16092,33.4767
12.252,1.302,1.398,7.993,6,0,2.08,27.4857
5.954,1.289,1.375,1.652,6,0.26465,65.3016,14.2008
12.346,1.364,1.338,7.982,6,0,0.894411,7.80087
12.292,1.428,1.366,7.851,6,0,2.80905,19.2899
6.099,1.412,1.339,1.649,6,0.0180478,83.8566,37.9197
6.298,1.65,1.325,1.636,6,0.35036,74.6982,11.535
6.216,1.488,1.412,1.632,6,0.437144,25.6643,8.44846
8.971,1.411,1.341,4.596,6,0.890768,11.0247,21.0909
12.059,1.317,1.343,7.882,6,0,1.79338,21.5474
5.811,1.3,1.342,1.59,6,0.236982,74.9078,17.4376
12.031,1.383,1.324,7.74,6,1.80519,4.60966,29.2448
12.258,1.599,1.347,7.745,6,0,3.27843,38.1023
10.581,1.342,1.351,6.287,6,0.132601,22.3207,44.7157
12.248,1.405,1.447,7.727,6,0.895542,4.29103,37.6345
7.468,1.337,1.383,3.097,6,0.00490091,17.4168,31.3572
12.012,1.233,1.347,7.771,6,1.09784,2.50134,35.518
11.888,1.306,1.376,7.629,6,0,1.78035,25.7843
12.038,1.333,1.34,7.788,6,0,4.20035,28.7417
12.31,1.505,1.388,7.733,6,1.74201,5.35164,26.9241
7.702,1.607,1.384,3.128,6,0.176476,53.7482,27.2625
11.849,1.301,1.368,7.596,6,2.25917,4.72932,31.0305
11.739,1.285,1.306,7.576,6,0,1.64009,28.9833
11.858,1.251,1.329,7.624,6,0.137828,3.07896,26.1078
7.247,1.3,1.307,3.031,6,0.356267,39.521,20.336
11.589,1.332,1.316,7.398,6,0,0.183237,4.80909
11.567,1.151,1.336,7.554,6,0,0.532149,6.29893
11.906,1.297,1.319,7.686,6,1.80474,0.477934,5.45683
8.728,1.173,1.319,4.683,6,0.632567,4.39776,5.6512
6.088,1.46,1.32,1.576,6,0.0635378,54.7637,26.7729
7.331,1.335,1.384,3.04,6,0.753413,21.4586,12.8928
5.487,1.106,1.319,1.533,6,1.27199,6.8275,3.42885
11.771,1.522,1.328,7.426,6,0,0.163812,4.36504
12.026,1.51,1.325,7.635,6,0.77227,0.19768,3.45343
8.643,1.343,1.332,4.396,6,0.716023,1.28831,2.83056
5.873,1.427,1.328,1.524,6,0.989231,23.2579,5.79355
11.789,1.409,1.363,7.514,6,0,0.207375,5.31606
11.321,1.286,1.334,7.187,6,0,0.349621,5.34976
5.554,1.197,1.318,1.515,6,0.428017,4.89596,4.31127
8.369,1.078,1.398,4.383,6,0.00730858,1.5219,4.61004
11.644,1.468,1.341,7.363,6,0,0.223136,4.1307
5.816,1.399,1.399,1.484,6,0.359629,5.59481,3.27392
5.692,1.287,1.335,1.519,6,0.269892,3.30523,2.45161
11.911,1.601,1.433,7.413,6,0,0.0809105,2.45935
8.885,1.36,1.387,4.594,6,0.483084,0.609029,2.34494
11.638,1.402,1.35,7.364,6,0,0.0783406,2.19062
5.912,1.418,1.387,1.496,6,0.431566,6.80309,1.92968
5.878,1.445,1.331,1.553,6,0.0926268,1.41792,1.62215
11.479,1.336,1.364,7.274,6,0,0.0328272,1.51432
5.92,1.425,1.442,1.473,6,0.183199,1.1405,1.44392
6.195,1.735,1.323,1.609,6,0.159345,1.29718,1.34301
11.669,1.496,1.427,7.22,6,0,0.0266934,1.38915
12.345,1.624,1.447,7.694,6,0,0.0273219,1.03601
9.304,1.706,1.388,4.538,6,0.592668,0.245157,1.0773
7.706,1.648,1.328,3.149,6,0.334462,0.673419,0.98753
5.628,1.178,1.349,1.517,6,0.467649,1.29113,0.776082
10.173,1.335,1.321,5.932,6,1.21211,0.054661,0.699864
5.629,1.222,1.379,1.484,6,0.778398,0.469515,0.980957
8.973,1.567,1.352,4.502,6,1.48408,0.280838,0.936778
6.033,1.538,1.333,1.579,6,0.493294,10.3403,6.93315
11.772,1.562,1.304,7.346,6,0,0.222846,5.15098
5.84,1.436,1.331,1.518,6,0.367986,29.2071,3.44937
7.131,1.21,1.335,3.002,6,0.535218,3.12304,2.03301
11.561,1.464,1.319,7.295,6,0,0.142219,2.54026
5.722,1.385,1.304,1.519,6,0.404676,82.4969,1.17653
5.941,1.453,1.395,1.55,6,0.574869,3.1988,1.03764
11.557,1.331,1.33,7.395,6,0,0.10337,1.78805
5.507,1.089,1.347,1.502,6,0.389122,30.8014,2.83036
8.701,1.456,1.305,4.386,6,1.02666,1.63425,1.55061
5.662,1.392,1.334,1.41,6,0.0825966,69.9244,37.3841
6.835,1.203,1.346,2.795,6,0.289907,102.285,63.9154
5.962,1.632,1.415,1.421,6,0.505344,71.8351,47.9244
10.123,1.333,3.056,4.283,6,0.00993492,1480.88,27.2662
8.281,1.018,1.322,4.47,6,0.125932,25.998,29.503
5.635,1.248,1.433,1.422,6,0.931213,34.1841,6.11021
8.227,1.091,1.33,4.343,6,0.527928,2.97111,5.12985
5.34,1.031,1.335,1.535,6,0.575839,9.35507,2.3021
5.702,1.403,1.308,1.402,6,0.826784,2.2442,1.203
9.565,1.227,1.316,5.614,6,1.84984,0.80273,1.40756
8.212,1.041,1.34,4.388,6,0.250843,18.5904,31.6261
6.045,1.548,1.334,1.613,6,0.434696,50.6421,14.8299
10.234,1.216,1.331,6.036,6,0.0505965,2.18777,9.49831
8.455,1.129,1.348,4.331,6,1.74753,5.52796,2.58638
7.069,1.154,1.346,3.06,6,1.26477,15.3978,3.36476
8.829,1.402,1.315,4.52,6,4.09208,0.445609,1.28637
8.602,1.18,1.414,4.427,6,4.60224,0.408178,0.889879
8.393,1.029,1.419,4.419,6,0.297468,0.558563,2.33932
5.655,1.226,1.36,1.537,6,0.309763,13.1265,8.54843
5.847,1.365,1.308,1.531,6,0.105513,44.8461,36.5388
5.9,1.409,1.385,1.563,6,0.773328,44.4105,6.64275
7.137,1.316,1.307,2.917,6,0.284512,4.10454,5.66786
5.426,1.01,1.321,1.523,6,0.884016,41.3554,9.3775
10.187,1.198,1.332,6.102,6,0.287696,2.11355,9.6692
11.795,1.26,1.325,7.696,6,0,0.45001,7.01012
10.439,1.376,1.34,6.119,6,0.0268901,1.74285,5.87347
5.826,1.241,1.316,1.642,6,0.444039,22.3646,3.23264
7.208,1.175,1.322,3.051,6,0.926518,1.4964,1.38122
5.861,1.438,1.372,1.475,6,1.46458,1.18589,0.286282
8.847,1.334,1.33,4.637,6,0.853747,0.215476,0.752282
5.791,1.294,1.333,1.551,6,1.12241,4.59274,1.09895
10.248,1.307,1.346,6.03,6,2.84098,0.117442,0.649379
11.74,1.363,1.32,7.551,6,0,0.105462,1.85502
10.67,1.487,1.339,6.259,6,1.23477,0.879882,2.0448
6.189,1.56,1.331,1.675,6,0.597918,2.74492,0.668431
11.002,1.739,1.39,6.147,6,1.31142,0.183893,0.878283
9.441,1.461,1.352,4.923,6,1.71797,0.417063,0.665093
6.076,1.521,1.371,1.575,6,0.557906,148.827,7.79992
5.793,1.219,1.316,1.609,6,1.11765,5.72824,1.88051
5.866,1.299,1.392,1.54,6,1.28924,2.93132,0.571559
5.971,1.432,1.314,1.627,6,0.688701,14.278,0.593188
5.932,1.308,1.425,1.578,6,0.594629,3.91914,1.82796
5.961,1.232,1.324,1.747,6,1.19135,9.40574,0.263416
6.302,1.483,1.39,1.642,6,0.687289,1.66899,1.97215
5.961,1.283,1.324,1.68,6,1.13813,0.352889,0.181919
5.955,1.209,1.38,1.629,6,0.423275,0.367061,0.487791
6.23,1.579,1.31,1.66,6,1.26523,0.308892,0.117425
6.018,1.391,1.352,1.573,6,1.11649,0.448426,0.194221
5.988,1.477,1.332,1.562,6,2.50378,1.27897,0.189023
5.715,1.272,1.377,1.507,6,0.847639,2.01419,0.307519
5.513,1.071,1.322,1.544,6,0.216522,4.39173,7.271
5.865,1.338,1.434,1.506,6,0.62605,37.8251,1.31691
11.56,1.289,1.335,7.47,6,0,0.0220436,0.522091
5.882,1.467,1.32,1.514,6,0.24971,8.00201,2.55446
11.593,1.441,1.312,7.322,6,0,0.330417,2.72569
5.957,1.472,1.324,1.558,6,0.255319,4.24996,1.53932
10.314,1.521,1.32,5.906,6,1.68511,0.34881,0.858756
11.752,1.32,1.355,7.489,6,4.50985,0.118544,1.40989
11.728,1.472,1.347,7.4,6,0,0.0326023,0.942113
5.87,1.362,1.327,1.582,6,0.40901,6.71501,0.645213
10.116,1.132,1.357,6.024,6,0.352066,0.244726,0.770023
6.305,1.743,1.322,1.635,6,0.768423,1.65061,0.454988
9.26,1.597,1.307,4.734,6,1.91058,0.753441,1.44636
12.024,1.4,1.339,7.669,6,8.95268,0.0247143,0.382293
5.852,1.293,1.313,1.65,6,0.698885,14.1152,0.103859
12.196,1.302,1.4,7.834,6,7.56977,0.0272443,0.587378
10.523,1.34,1.384,6.128,6,0.879625,0.035294,0.28527
8.975,1.278,1.342,4.691,6,1.37605,1.99397,1.37262
12.042,1.526,1.383,7.583,6,0,0.0419876,0.772137
6.107,1.602,1.372,1.533,6,0.592,6.13915,0.84128
7.133,1.118,1.331,3.136,6,0.757358,5.36425,0.795687
5.787,1.355,1.321,1.561,6,0.427679,63.8792,9.65963
5.946,1.416,1.315,1.605,6,0.870239,10.8869,1.25608
5.906,1.384,1.333,1.532,6,1.58623,0.383374,0.262634
7.391,1.463,1.33,2.971,6,1.67936,0.211246,0.231059
11.965,1.283,1.341,7.885,6,0,0.0273134,0.733224
5.715,1.27,1.337,1.536,6,0.149715,1.41213,0.855624
12.212,1.278,1.434,7.935,6,7.14547,0.131566,0.576941
5.804,1.248,1.366,1.616,6,1.0545,3.3743,0.514283
6.167,1.549,1.343,1.609,6,1.46695,1.95349,0.652917
5.916,1.224,1.376,1.662,6,0.848219,0.729332,0.60531
5.773,1.183,1.326,1.583,6,0.299384,38.9718,17.4009
12.314,1.659,1.398,7.685,6,0,1.09542,22.3405
12.022,1.334,1.377,7.712,6,0,1.83111,16.6352
6.101,1.495,1.37,1.563,6,0.121429,31.1267,15.8079
12.139,1.441,1.33,7.727,6,0.721097,1.32664,12.3741
5.638,1.138,1.344,1.562,6,0.191909,16.7058,10.2213
11.592,1.202,1.356,7.495,6,0,0.291431,9.87573
9.173,1.474,1.419,4.683,6,0.151365,11.6256,16.8617
6.276,1.649,1.34,1.669,6,0.44339,42.9665,7.08464
7.782,1.342,1.352,3.378,6,0.273057,8.86448,8.20252
9.329,1.427,1.338,4.803,6,1.01542,3.03967,5.76087
6.232,1.56,1.339,1.634,6,1.1244,12.5996,1.42225
10.915,1.357,1.322,6.539,6,1.72664,0.37173,1.80339
5.997,1.43,1.317,1.594,6,1.01935,1.40243,0.36305
6.087,1.434,1.45,1.571,6,0.674762,0.370182,0.295691
5.707,1.298,1.316,1.489,6,0.733856,9.29728,0.866119
7.4,1.397,1.38,3.017,6,0.433664,1.00444,2.26969
5.909,1.373,1.34,1.632,6,1.80975,0.640786,0.74535
5.808,1.294,1.32,1.522,6,0.456549,5.29228,5.61068
5.81,1.273,1.349,1.611,6,0.515977,6.5051,4.35939
5.675,1.139,1.394,1.57,6,0.372906,7.41857,6.08675
6.062,1.58,1.331,1.532,6,0.457368,3.68698,5.14403
5.935,1.453,1.374,1.509,6,0.961532,35.8818,0.56575
5.939,1.488,1.337,1.559,6,1.41014,4.22958,0.559102
11.832,1.484,1.372,7.366,6,0,0.137259,2.42489
10.794,1.413,1.377,6.378,6,1.23705,3.73598,5.00438
6.005,1.399,1.323,1.613,6,0.489439,18.1056,4.2507
12.129,1.096,1.374,8.074,6,0.267547,0.471695,8.67885
6.222,1.493,1.345,1.681,6,0.913844,10.8528,1.60925
6.214,1.568,1.333,1.58,6,0.954577,2.12579,0.361283
5.82,1.371,1.311,1.537,6,0.923186,8.53522,6.18539
5.98,1.458,1.327,1.592,6,0.581818,36.8894,1.3311
12.424,1.641,1.306,7.883,6,3.5334,0.0685473,1.15069
12.122,1.403,1.314,7.785,6,0.742931,1.30546,13.1565
5.977,1.43,1.335,1.596,6,0.287684,62.1571,20.4073
6.115,1.541,1.419,1.56,6,0.950363,35.978,1.45435
7.26,1.307,1.311,3.085,6,0.348741,1.03576,2.22333
5.901,1.423,1.309,1.573,6,0.729305,10.9253,7.38282
6.051,1.542,1.315,1.551,6,0.649584,4.86763,2.54695
12.077,1.609,1.31,7.669,6,0,0.371993,5.35406
5.854,1.32,1.337,1.554,6,0.234025,9.12919,3.96796
7.396,1.464,1.321,3.023,6,0.512852,8.44729,2.50647
11.871,1.338,1.325,7.656,6,2.68349,0.430452,7.593
11.819,1.422,1.32,7.555,6,0,0.543296,9.57258
8.806,1.359,1.32,4.554,6,0.882691,3.27796,3.81899
12.089,1.272,1.326,7.919,6,0.490625,0.274705,3.4924
12.164,1.374,1.343,7.808,6,4.27124,0.170484,4.01377
7.633,1.434,1.35,3.234,6,0.750705,2.27829,3.7521
12.141,1.297,1.321,7.857,6,0,0.151826,4.01642
12.352,1.36,1.344,7.998,6,0,0.527629,6.16066
7.741,1.491,1.436,3.131,6,0.0502655,10.0671,10.2944
10.487,1.29,1.323,6.219,6,1.01709,2.94166,6.80395
11.854,1.391,1.329,7.486,6,0.940936,0.384265,4.56156
11.81,1.383,1.345,7.519,6,4.13969,0.284076,6.54546
10.052,1.163,1.331,6.012,6,3.36142,1.0628,4.21273
7.239,1.219,1.347,3.091,6,0.346355,11.9647,17.0533
10.413,1.503,1.304,6.016,6,0.448527,0.880521,5.177
11.544,1.526,1.299,7.278,6,0,0.544263,11.2897
5.446,1.006,1.386,1.532,6,0.173937,16.6963,8.17307
7.308,1.325,1.36,3.017,6,0.0569724,5.50517,6.31987
5.834,1.526,1.294,1.505,6,0.449608,8.82133,8.32005
10.051,1.209,1.304,5.994,6,2.10364,2.96948,6.13713
11.301,1.169,1.34,7.262,6,4.02258,0.432984,5.4641
8.444,1.207,1.357,4.345,6,1.01475,5.81055,7.91972
5.721,1.373,1.319,1.497,6,0.977863,12.6173,3.78384
11.88,1.236,1.344,7.752,6,3.03308,0.789739,10.1296
11.711,1.331,1.346,7.505,6,3.39912,0.509912,8.13195
11.663,1.276,1.33,7.439,6,4.32827,1.64488,15.4926
8.689,1.273,1.34,4.588,6,0.00614033,12.2461,29.8264
11.8,1.345,1.334,7.545,6,6.92552,0.950764,11.8001
8.736,1.227,1.327,4.677,6,1.50816,2.12506,5.50609
12.037,1.396,1.426,7.642,6,3.74557,0.612912,9.85885
11.933,1.402,1.434,7.579,6,0,0.339709,6.67364
12.155,1.55,1.408,7.595,6,0,1.27221,13.0174
5.832,1.256,1.381,1.591,6,0.396721,10.4344,6.80601
11.665,1.457,1.347,7.356,6,0,0.408588,5.30521
5.905,1.363,1.329,1.576,6,0.324706,7.18011,5.23827
10.334,1.453,1.315,5.922,6,0.726881,5.05203,10.3131
6.129,1.638,1.345,1.56,6,0.494453,15.6533,2.85096
11.857,1.344,1.421,7.497,6,1.6129,0.0737688,1.93322
11.639,1.258,1.321,7.562,6,6.81416,0.189993,2.34299
11.329,1.119,1.343,7.34,6,0,0.677976,16.4037
6.3,1.167,3.557,0,6,0,0,16.4037
5.752,1.297,1.327,1.532,6,0.422352,19.5528,8.3045
5.755,1.319,1.322,1.551,6,0.538951,16.0562,4.15853
5.484,0.994,1.402,1.516,6,0.454795,1.95917,1.88659
10.278,1.271,1.323,6.101,6,0.590217,0.530366,2.20425
5.742,1.251,1.383,1.494,6,0.0932033,32.6297,18.7017
7.122,1.329,1.326,2.926,6,0.677576,19.8778,10.3409
5.531,1.109,1.33,1.551,6,0.62909,54.4419,13.4793
5.688,1.141,1.343,1.566,6,0.759093,22.5698,6.11179
5.709,1.229,1.373,1.535,6,1.17618,6.16494,1.21828
10.193,1.141,1.336,6.103,6,0.932868,0.166047,1.20827
10.609,1.629,1.341,6.041,6,1.51647,0.173122,1.34112
6.004,1.439,1.337,1.608,6,0.662024,11.968,8.27075
5.742,1.277,1.327,1.548,6,0.745926,11.4047,3.23386
5.766,1.322,1.322,1.513,6,0.45129,97.9216,39.7746
7.294,1.445,1.341,2.972,6,0.0262102,25.5106,22.9579
8.907,1.401,1.404,4.53,6,1.84075,10.5344,5.7434
5.822,1.426,1.32,1.533,6,1.07584,1.81122,0.914238
11.685,1.29,1.32,7.497,6,0,0.116557,3.22646
7.856,1.789,1.334,3.032,6,0.650743,11.0177,1.13909
10.201,1.206,1.33,6.088,6,1.09452,0.32837,0.991871
11.816,1.365,1.369,7.571,6,0,0.0415275,1.31958
5.836,1.278,1.396,1.546,6,0.574804,5.72856,1.22214
5.988,1.524,1.327,1.505,6,0.0139644,4.91608,4.65616
7.115,1.341,1.372,2.894,6,0.647303,32.3752,25.3387
5.735,1.366,1.341,1.513,6,1.36564,34.123,4.00375
5.78,1.396,1.309,1.544,6,0.681463,2.25636,2.85756
5.831,1.354,1.308,1.535,6,0.247726,1.71747,2.03699
8.731,1.29,1.357,4.514,6,1.04739,0.504638,1.5517
7.469,1.397,1.355,3.184,6,0.961171,1.60879,1.51351
11.92,1.587,1.311,7.391,6,2.75132,0.0496982,1.06574
11.79,1.671,1.328,7.229,6,0,0.0506457,1.06968
11.768,1.408,1.348,7.424,6,0.824832,0.624899,4.99742
5.852,1.437,1.364,1.431,6,0.507312,17.8793,2.43963
5.582,1.233,1.326,1.524,6,1.11726,29.0911,4.40951
10.121,1.284,1.44,5.864,6,0.868002,0.577726,2.20913
8.579,1.264,1.325,4.455,6,1.04504,1.28366,4.82975
5.667,1.186,1.321,1.594,6,0.919117,4.95296,1.88684
7.413,1.174,1.363,3.306,6,0.20822,1.56931,3.89538
5.96,1.206,1.439,1.565,6,0.692815,3.96207,2.62016
11.528,1.11,1.311,7.549,6,0,0.085117,2.17838
6.021,1.388,1.334,1.641,6,0.509421,11.197,1.62797
5.958,1.375,1.321,1.617,6,0.595007,2.45571,0.751086
8.811,1.251,1.33,4.611,6,0.19441,0.406768,1.6635
11.763,1.324,1.305,7.573,6,0,0.290034,8.70348
5.782,1.226,1.337,1.618,6,0.71631,13.3918,1.13048
6.053,1.414,1.415,1.59,6,0.659069,4.69456,0.641092
11.678,1.486,1.315,7.385,6,0,0.252497,5.73792
6.113,1.686,1.319,1.52,6,0.100013,2.50257,1.37415
9.071,1.355,1.403,4.726,6,0.205525,1.34237,2.14718
11.935,1.414,1.323,7.679,6,0,0.254256,3.06764
6.037,1.477,1.338,1.576,6,0.181631,2.83939,2.02898
7.247,1.199,1.336,3.053,6,0.30136,0.813914,0.799586
10.493,1.376,1.337,6.207,6,1.56235,0.0655314,0.465089
5.679,1.268,1.401,1.496,6,0.05664,41.6135,32.2322
5.707,1.256,1.341,1.553,6,0.495555,49.9166,24.9222
5.976,1.507,1.399,1.523,6,0.16162,21.6769,14.6405
11.923,1.197,1.324,7.808,6,4.62213,0.307887,8.93025
8.869,1.43,1.35,4.49,6,0.0775959,1.60821,8.02035
8.936,1.322,1.336,4.68,6,1.24345,0.904092,2.53648
7.486,1.535,1.405,2.855,6,0.257391,1.45718,1.87078
5.747,1.279,1.298,1.599,6,1.08978,17.4298,1.76859
8.963,1.201,1.342,4.852,6,1.85985,0.521031,1.0332
6.051,1.438,1.362,1.63,6,0.564617,1.26086,1.49485
6.007,1.424,1.387,1.572,6,0.0763738,1.0293,1.70249
6.011,1.361,1.324,1.701,6,0.758813,1.14494,0.952989
12.966,1.401,1.35,8.497,6,4.29879,0.0354168,0.797927
12.334,1.394,1.33,8.018,6,0,0.0686556,1.85068
12.68,1.528,1.313,8.192,6,0,0.0943049,1.30961
6.347,1.574,1.327,1.75,6,0.0256908,3.40142,3.09226
6.219,1.532,1.339,1.64,6,0.377159,5.64455,0.992157
6.147,1.359,1.324,1.735,6,0.171409,2.00386,1.15285
10.923,1.11,1.342,6.742,6,0.773019,0.173509,1.15462
9.009,1.128,1.388,4.777,6,1.61012,1.00917,2.74331
5.647,1.103,1.362,1.522,6,0.151409,2.85202,5.5412
5.824,1.229,1.335,1.667,6,0.683872,3.9834,4.44649
11.66,1.343,1.377,7.323,6,0,0.154345,4.35762
11.082,1.751,1.367,6.279,6,0.542725,1.24274,3.61858
8.902,1.1,1.325,4.824,6,0.649732,3.43515,3.63676
12.461,1.28,1.403,8.135,6,1.27327,0.138314,3.25536
6.033,1.416,1.367,1.569,6,0.230303,3.50437,3.67208
12.052,1.192,1.324,7.981,6,0,0.148647,4.0042
5.882,1.323,1.32,1.593,6,0.40031,7.80602,3.08162
10.075,1.309,1.36,5.818,6,1.38145,0.962636,2.58864
6.952,1.02,1.337,3.027,6,0.970051,1.87341,2.06611
11.752,1.188,1.343,7.704,6,6.73638,0.189133,2.30685
11.915,1.397,1.333,7.639,6,0,0.274745,6.38706
11.798,1.417,1.348,7.443,6,1.32493,1.00999,6.05463
11.596,1.14,1.361,7.534,6,1.16409,1.35523,8.38251
5.73,1.3,1.362,1.51,6,0.317627,19.6958,9.3877
5.603,1.164,1.314,1.582,6,0.743657,37.6394,2.35122
6.033,1.34,1.357,1.735,6,0.487152,5.01585,4.89237
12.413,1.525,1.305,7.865,6,0,0.159389,4.51191
6.145,1.341,1.338,1.673,6,0.350743,7.07761,3.0804
8.874,1.305,1.329,4.566,6,1.1878,1.77993,1.67009
5.872,1.487,1.315,1.501,6,0.752592,2.89864,3.02706
9.063,1.248,1.312,4.956,6,1.42558,1.22147,1.73392
8.796,1.325,1.352,4.508,6,2.34552,3.07636,1.55305
6.095,1.529,1.341,1.612,6,0.490058,16.836,12.911
7.695,1.422,1.401,3.21,6,0.140264,10.0506,17.422
7.591,1.5,1.327,3.072,6,1.39949,10.3162,5.55828
12.012,1.491,1.319,7.58,6,3.20927,0.0733651,2.4711
12.152,1.389,1.327,7.77,6,4.61258,0.24306,4.27266
10.697,1.32,1.332,6.407,6,3.40759,0.571397,2.0727
10.344,1.352,1.35,6.025,6,2.48005,0.516692,2.59232
8.88,1.282,1.418,4.651,6,2.4848,1.72591,1.9675
11.7,1.278,1.331,7.566,6,1.98795,1.19084,12.7536
9.966,1.209,1.375,5.891,6,0.166805,14.0768,40.7409
5.626,1.264,1.33,1.491,6,0.26169,42.6428,28.0786
8.728,1.339,1.395,4.494,6,0.00248227,12.5708,31.2363
5.48,1.081,1.362,1.514,6,0.671979,65.6299,5.52007
5.923,1.454,1.34,1.555,6,0.17071,10.5991,8.14265
12.066,1.549,1.345,7.707,6,0,0.238092,8.08863
12.179,1.46,1.373,7.805,6,1.87749,0.726945,6.90584
5.481,1.037,1.361,1.559,6,0.408726,11.1644,5.64724
11.801,1.452,1.344,7.466,6,0,0.199156,5.58442
11.963,1.357,1.336,7.67,6,2.12001,0.533142,4.46242
10.007,1.192,1.326,5.923,6,0.535524,1.35719,4.21753
11.59,1.234,1.432,7.36,6,0,0.239594,6.59133
8.951,1.331,1.362,4.642,6,0.671229,3.90349,4.36255
