Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.729,1.224,1.301,7.694,6,0,0.0815024,1.93686
6.823,1.135,1.303,2.874,6,0.404856,8.21018,4.17868
9.98,1.349,1.312,5.851,6,0.843748,2.11482,4.84905
5.627,1.186,1.443,1.507,6,1.03556,3.52263,2.26266
5.816,1.429,1.294,1.571,6,0.712909,12.1378,1.37368
5.907,1.362,1.446,1.428,6,0.831227,2.47097,0.839651
5.754,1.582,1.297,1.397,6,1.05306,13.2934,1.47242
5.432,1.228,1.32,1.452,6,1.47733,8.43659,0.546338
5.661,1.398,1.349,1.488,6,0.57293,21.1064,1.62335
6.786,1.208,1.31,2.748,6,0.0291151,0.927611,1.76544
6.652,1.233,1.32,2.698,6,1.22761,5.06649,0.906186
10.804,1.271,1.397,6.805,6,0,0.0446471,1.7506
5.373,1.274,1.32,1.361,6,0.421887,2.31661,0.876245
5.215,1.049,1.403,1.383,6,0.540645,6.18715,0.277655
5.092,0.966,1.35,1.374,6,1.0134,7.31807,0.986361
8.254,1.229,1.311,4.284,6,1.25621,3.36587,2.50254
5.516,1.266,1.32,1.475,6,0.0835223,0.956107,1.43744
5.414,1.083,1.428,1.472,6,0.278513,2.62411,1.74075
5.761,1.432,1.318,1.462,6,1.33593,5.50113,1.20914
7.194,1.356,1.368,2.925,6,1.31128,1.05097,1.00652
5.574,1.26,1.316,1.491,6,0.968154,11.4284,2.85548
5.531,1.179,1.407,1.42,6,0.137164,13.9693,10.9371
5.568,1.185,1.345,1.525,6,1.10798,14.4185,2.56703
10.014,1.299,1.323,5.829,6,0.513266,0.254307,2.14947
9.955,1.208,1.328,5.95,6,2.96205,0.814005,1.99278
7.093,1.195,1.32,3.04,6,0.144851,1.07376,1.85839
11.766,1.485,1.311,7.425,6,0,0.0280881,0.91059
5.856,1.295,1.346,1.589,6,0.101588,3.73872,1.90231
5.825,1.333,1.397,1.505,6,0.881435,2.98958,0.3742
11.996,1.689,1.401,7.413,6,0,0.0168214,0.453136
6.164,1.509,1.353,1.661,6,0.584412,0.50401,0.252317
12.375,1.711,1.349,7.712,6,0,0.0444247,0.701437
6.275,1.427,1.482,1.65,6,0.16605,0.230864,0.249688
7.886,1.54,1.34,3.288,6,0.830827,0.225158,0.120149
12.726,1.753,1.338,7.99,6,0,0.0123539,0.466983
5.878,1.196,1.393,1.601,6,0.520517,3.10517,0.248911
10.896,1.434,1.313,6.461,6,2.05883,0.0801574,0.21318
7.443,1.316,1.385,3.098,6,0.745554,5.1001,7.07623
5.74,1.183,1.345,1.61,6,1.39404,3.88962,1.09336
5.914,1.404,1.351,1.528,6,1.6657,0.874638,0.551813
8.755,1.28,1.333,4.515,6,1.28656,0.500557,1.23266
10.288,1.147,1.41,6.132,6,4.95868,0.115475,0.967542
10.659,1.57,1.331,6.079,6,3.41347,0.236315,1.08052
5.989,1.415,1.324,1.598,6,1.33235,6.99992,2.9074
6.478,1.744,1.421,1.628,6,1.65503,2.07385,0.929802
5.968,1.532,1.299,1.517,6,1.44247,9.76499,0.769303
11.85,1.321,1.439,7.562,6,0,0.109155,2.86461
9.126,1.414,1.338,4.77,6,0.154504,1.59953,2.14867
6.103,1.569,1.335,1.637,6,0.471588,29.6516,1.11771
6.032,1.419,1.332,1.575,6,0.495614,0.79343,0.670338
11.641,1.396,1.305,7.34,6,11.5574,0.032398,0.873336
5.745,1.129,1.374,1.627,6,1.56066,1.30473,0.236062
7.588,1.577,1.319,3.048,6,0.843032,2.00975,2.78476
8.996,1.583,1.307,4.543,6,2.3639,0.979354,1.78619
5.781,1.357,1.31,1.568,6,0.664438,19.9779,1.71876
7.411,1.293,1.332,3.249,6,0.503422,1.11551,1.3021
11.541,1.318,1.365,7.303,6,0,0.334881,9.5661
6.075,1.328,1.411,1.684,6,0.705211,10.5155,0.744728
11.031,1.322,1.327,6.638,6,1.10657,0.194832,0.665158
9.358,1.701,1.334,4.61,6,0.452156,0.660505,3.5725
5.9,1.357,1.332,1.57,6,0.758591,2.39744,1.87419
5.758,1.115,1.424,1.667,6,0.401431,1.83634,1.13531
9.134,1.312,1.295,4.797,6,1.65559,0.223118,0.790282
6.178,1.647,1.348,1.504,6,1.20374,3.23177,1.64704
5.849,1.425,1.325,1.592,6,0.58146,2.71166,1.99903
5.805,1.241,1.323,1.619,6,0.881493,3.29611,2.90622
5.831,1.276,1.315,1.603,6,0.92824,1.61165,2.16166
12.162,1.249,1.326,8.006,6,0,0.0390386,0.877695
