Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.499,1.19,1.304,1.457,6,0.683841,141.102,3.02027
6.81,1.094,1.354,2.894,6,1.02734,9.51561,1.95868
5.578,1.175,1.31,1.604,6,0.362699,2.30943,1.53619
7.236,1.301,1.303,3.046,6,1.85714,4.72682,2.33449
5.975,1.588,1.319,1.483,6,0.523607,1.2672,1.27785
11.693,1.621,1.305,7.203,6,1.75368,0.307114,6.46188
5.651,1.324,1.32,1.507,6,1.56726,2.3414,1.08682
8.645,1.326,1.421,4.404,6,2.5963,0.957204,1.05142
5.609,1.3,1.364,1.476,6,1.59207,1.8258,0.581703
5.699,1.371,1.314,1.539,6,1.26527,1.77597,1.04082
5.585,1.118,1.384,1.56,6,0.76865,16.9348,7.34869
6.002,1.436,1.471,1.503,6,0.0858898,7.00551,7.67962
8.925,1.33,1.404,4.654,6,0.0759663,5.7162,9.62835
5.71,1.287,1.365,1.479,6,0.264108,10.3542,9.35117
5.856,1.453,1.328,1.553,6,0.191781,2.09465,2.07062
6.17,1.657,1.355,1.564,6,1.38991,1.39159,0.80552
8.885,1.336,1.299,4.628,6,1.79597,0.145162,0.363531
10.617,1.63,1.395,5.962,6,2.55796,0.0440976,0.251006
12.145,1.464,1.331,7.766,6,1.00482,0.00857447,0.247566
8.806,1.418,1.311,4.477,6,2.38662,0.160988,0.34276
8.692,1.284,1.327,4.563,6,0.277068,0.134,0.611034
8.464,1.284,1.427,4.242,6,1.28733,7.51038,7.05749
9.877,1.21,1.389,5.782,6,2.6259,1.44753,3.82175
11.921,1.834,1.308,7.283,6,0.291773,0.336433,5.47169
5.454,1.204,1.383,1.389,6,0.799671,2.55482,2.16435
9.827,1.295,1.338,5.705,6,1.06502,0.170599,0.96914
11.051,1.396,1.333,6.906,6,0,0.199332,3.15751
11.479,1.354,1.428,7.184,6,2.77342,0.218048,1.72736
9.46,0.974,1.364,5.626,6,0.70636,0.329608,1.2739
10.997,1.055,1.348,7.212,6,0,0.118546,2.15314
9.858,1.369,1.428,5.601,6,0.290625,0.955731,2.00258
5.511,1.348,1.325,1.407,6,0.0615629,5.78887,2.74972
7.087,1.312,1.363,2.954,6,0.0306001,7.89048,10.0025
7.073,1.314,1.327,2.922,6,0.629792,30.4622,14.1051
11.382,1.257,1.314,7.383,6,0,1.44839,14.1548
9.778,1.119,1.358,5.807,6,0.25497,17.6243,28.103
11.342,1.121,1.327,7.368,6,1.04666,4.99895,30.8734
9.998,1.514,1.31,5.66,6,0.611092,10.381,35.0524
