Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.166,1.544,1.309,5.748,6,1.30538,15.1313,26.2417
11.908,1.475,1.338,7.551,6,0.483944,0.226095,5.05289
7.226,1.424,1.377,2.905,6,0.563946,6.26666,6.99007
11.535,1.316,1.377,7.323,6,12.3965,0.408415,5.44457
11.545,1.552,1.342,7.126,6,0,0.178945,4.34846
5.716,1.269,1.346,1.53,6,0.312981,12.5051,4.81675
11.22,1.253,1.386,7.101,6,0,0.464516,5.27403
5.861,1.372,1.442,1.501,6,0.0511504,8.11762,5.68596
9.916,1.251,1.342,5.787,6,0.513748,1.41902,4.4801
5.872,1.375,1.38,1.511,6,0.411618,3.76816,3.62282
11.266,1.106,1.349,7.279,6,4.79807,0.201383,3.19169
9.66,1.146,1.378,5.656,6,1.52265,0.298205,1.73396
5.618,1.245,1.364,1.518,6,1.09838,8.79542,1.76422
11.482,1.271,1.432,7.326,6,0,0.0775226,2.29765
11.358,1.267,1.333,7.275,6,0,0.172843,2.52046
11.52,1.285,1.362,7.385,6,0,0.105315,2.07806
11.336,1.108,1.364,7.38,6,0,0.0772797,1.80148
5.944,1.48,1.344,1.542,6,0.392627,13.4826,3.04927
5.583,1.167,1.362,1.494,6,0.364429,10.859,3.90288
11.58,1.347,1.336,7.426,6,0,0.255791,3.53565
5.724,1.232,1.377,1.519,6,0.196669,3.10437,2.73668
5.898,1.468,1.371,1.525,6,0.0455902,5.10469,3.07077
5.875,1.362,1.379,1.583,6,0.26218,2.22455,1.31452
10.461,1.436,1.345,6.022,6,1.53788,1.32641,2.39272
6.283,1.63,1.369,1.576,6,1.05252,10.2131,4.71059
12.116,1.29,1.338,7.935,6,0,0.196218,4.18784
11.69,1.104,1.354,7.74,6,0,0.596758,7.01835
5.74,1.22,1.358,1.537,6,0.257729,21.859,9.34148
7.568,1.622,1.328,3.044,6,0.21227,13.283,6.20012
7.592,1.463,1.393,3.17,6,4.21766e-05,3.48624,3.32646
5.919,1.331,1.429,1.53,6,0.682496,1.14419,1.24634
5.804,1.424,1.345,1.508,6,0.288103,0.837718,1.38739
11.352,1.134,1.41,7.387,6,0,0.121278,2.57819
7.27,1.362,1.363,3.001,6,0.0230016,3.8965,2.80542
5.755,1.285,1.359,1.56,6,0.408349,6.69275,0.525955
5.95,1.446,1.398,1.512,6,0.378097,0.370213,0.521549
10.165,1.235,1.345,5.995,6,1.17746,0.120788,0.460293
12.136,1.639,1.369,7.584,6,0,0.0895905,1.53486
7.414,1.356,1.371,3.055,6,0.245424,0.958075,0.859021
5.756,1.229,1.423,1.528,6,0.439269,10.8182,0.828144
11.938,1.424,1.367,7.578,6,3.06685,0.0796885,0.959647
5.979,1.333,1.349,1.636,6,0.40509,1.38347,0.94936
7.486,1.312,1.433,3.08,6,0.485213,3.84461,3.066
5.663,1.172,1.352,1.552,6,1.08154,2.92803,2.41349
5.783,1.332,1.358,1.545,6,0.226551,1.54714,2.15591
10.506,1.308,1.351,6.22,6,1.6821,0.227851,1.13118
5.402,1.028,1.347,1.474,6,0.369172,4.13179,4.27877
6.778,0.972,1.354,2.9,6,0.884954,2.35892,1.24546
5.544,1.177,1.338,1.531,6,0.520715,16.9652,6.91097
11.636,1.401,1.321,7.38,6,0,0.385165,7.04549
5.741,1.125,1.347,1.683,6,0.250916,36.2776,7.46592
5.748,1.19,1.404,1.505,6,0.417057,22.1847,2.04871
11.931,1.327,1.353,7.701,6,1.38089,0.116251,2.38308
8.769,1.343,1.346,4.485,6,0.696433,1.53224,3.61472
11.348,1.111,1.328,7.336,6,4.17154,0.216805,3.51079
5.593,1.2,1.369,1.551,6,1.01023,7.88097,2.12279
5.826,1.25,1.442,1.576,6,0.232572,1.79208,2.22502
11.905,1.26,1.363,7.735,6,0,0.219535,3.54912
7.333,1.41,1.354,2.931,6,0.281811,10.3589,4.18895
11.703,1.48,1.339,7.405,6,0,0.662129,6.6964
5.934,1.549,1.342,1.47,6,0.0160493,21.6403,10.9633
11.786,1.347,1.338,7.648,6,0,0.581426,5.2748
7.686,1.465,1.391,3.242,6,0.185251,10.6901,5.97942
5.931,1.352,1.345,1.613,6,0.311101,43.0442,8.07994
5.963,1.31,1.403,1.558,6,0.75642,9.22829,2.62003
7.02,0.992,1.358,3.086,6,0.844195,10.5725,3.08855
11.795,1.158,1.375,7.731,6,0,0.164326,3.05283
11.952,1.334,1.348,7.651,6,0.960655,0.810052,4.96398
5.751,1.087,1.378,1.689,6,0.42444,9.18522,1.83849
9.16,1.511,1.363,4.61,6,0.619655,0.398165,1.65816
7.326,1.105,1.392,3.174,6,0.714415,16.4735,6.06588
12.235,1.179,1.344,8.073,6,0,0.956313,14.6053
7.982,1.502,1.415,3.338,6,0.456921,21.5413,6.4867
12.163,1.356,1.399,7.707,6,0,0.51194,4.16724
12.653,1.564,1.392,8.003,6,0,0.716278,5.34249
7.817,1.436,1.407,3.267,6,0.231651,15.0761,6.17195
11.856,1.5,1.384,7.37,6,0,1.06607,8.0529
10.755,1.32,1.376,6.372,6,0.052233,4.62076,9.99059
5.902,1.183,1.352,1.702,6,0.0905486,38.5779,12.8092
12.169,1.335,1.336,7.822,6,0,1.13585,8.59257
5.997,1.158,1.358,1.728,6,0.141706,6.67744,2.87289
9.718,1.553,1.328,5.064,6,0.787733,2.50215,1.78885
12.514,1.536,1.36,7.863,6,4.28258,0.356434,4.60822
12.566,1.502,1.382,7.894,6,2.82364,0.929223,13.0516
7.679,1.398,1.334,3.181,6,0.416536,6.0734,7.67241
9.084,1.547,1.349,4.596,6,1.08276,14.7555,8.02046
7.307,1.228,1.344,3.091,6,1.09657,11.001,3.49856
12.041,1.088,1.36,7.945,6,2.19316,0.267666,3.71055
6.194,1.456,1.426,1.701,6,0.850388,31.9065,2.51697
12.402,1.277,1.432,8.047,6,0,0.168135,2.99654
12.573,1.267,1.38,8.231,6,0.1965,0.634015,4.2928
11.027,1.248,1.371,6.69,6,0.0124761,1.05509,2.70551
6.407,1.588,1.383,1.683,6,0.0734945,2.1472,3.81745
10.579,1.121,1.355,6.413,6,0.59532,1.29176,4.72645
12.298,1.337,1.377,7.964,6,0,0.0415963,1.07083
12.24,1.326,1.367,7.85,6,0.0364321,0.296784,2.39589
12.081,1.342,1.343,7.769,6,0,0.179313,1.84292
12.445,1.542,1.367,7.891,6,0,0.303147,2.53125
7.729,1.418,1.374,3.255,6,0.352414,1.38601,1.29191
10.493,1.109,1.35,6.414,6,1.0112,8.40717,7.18771
12.06,1.405,1.367,7.728,6,0,5.10484,36.6571
5.889,1.328,1.352,1.585,6,0.36255,80.0801,5.2584
12.335,1.395,1.353,7.93,6,1.44147,1.22885,6.73848
12.329,1.459,1.359,7.894,6,0,0.241048,4.24299
12.106,1.226,1.354,7.839,6,2.7249,0.258837,1.73457
12.381,1.326,1.364,8.009,6,2.49028,0.392885,4.52556
12.004,1.432,1.433,7.59,6,0,0.531297,8.47756
9.05,1.378,1.375,4.69,6,0.186702,13.4651,11.9861
5.728,1.191,1.367,1.574,6,0.564825,23.0765,1.16122
10.396,1.469,1.347,5.967,6,0.896197,0.377879,1.37598
12.153,1.492,1.373,7.774,6,0,0.172424,2.69485
5.913,1.446,1.354,1.539,6,0.192114,28.6207,7.46503
12.246,1.543,1.349,7.78,6,2.70174,1.03201,6.3442
11.803,1.329,1.341,7.617,6,0,0.317006,10.1431
10.411,1.267,1.364,6.175,6,0.756748,2.60004,5.5334
11.62,1.259,1.359,7.492,6,0,0.503034,6.64121
8.799,1.277,1.353,4.595,6,0.193396,11.7839,15.6481
5.774,1.317,1.337,1.514,6,0.248606,14.303,5.65298
5.777,1.311,1.437,1.481,6,0.875256,10.3397,2.92737
11.829,1.455,1.347,7.582,6,0,0.191307,2.84883
5.727,1.333,1.368,1.495,6,0.0318445,9.98551,4.53074
