Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.628,1.236,1.296,1.567,6,0.797989,99.3286,1.28368
6.003,1.428,1.419,1.542,6,1.08772,1.25945,0.893921
11.821,1.543,1.301,7.428,6,5.9599,0.0570064,1.07384
6.028,1.516,1.358,1.566,6,1.51572,4.77745,0.439339
10.567,1.514,1.356,6.082,6,4.87103,0.0688395,0.407942
5.876,1.423,1.362,1.467,6,0.417191,0.987107,1.01749
5.871,1.37,1.429,1.513,6,1.09929,0.709104,0.510479
5.833,1.357,1.344,1.546,6,0.953593,1.54888,0.857212
9.102,1.265,1.332,4.875,6,3.54792,0.206689,0.345008
5.818,1.211,1.359,1.613,6,1.69733,1.71932,0.209929
5.978,1.384,1.339,1.607,6,0.357094,25.1127,11.6214
5.945,1.45,1.359,1.509,6,0.791547,6.27647,7.18311
6.041,1.585,1.409,1.448,6,0.670669,14.9632,0.685029
6.853,1.13,1.405,2.836,6,2.11861,0.464149,0.798049
8.483,1.168,1.34,4.418,6,1.51318,0.769287,1.47277
8.883,1.397,1.428,4.509,6,1.14093,0.335469,1.15446
5.71,1.311,1.36,1.475,6,0.909587,38.9962,0.446597
5.764,1.358,1.326,1.49,6,0.502129,37.7388,4.0336
5.548,1.237,1.369,1.435,6,0.899126,4.90622,1.25853
11.174,1.164,1.346,7.131,6,2.07151,0.0257663,0.65091
11.411,1.105,1.342,7.389,6,1.83233,0.261981,2.91421
5.542,1.123,1.394,1.451,6,0.630187,10.1574,3.21268
5.435,1.084,1.338,1.519,6,0.594109,4.21541,1.36845
7.331,1.447,1.369,2.929,6,0.24982,1.96599,2.11121
11.522,1.259,1.321,7.411,6,0,0.112338,2.09652
5.749,1.216,1.331,1.567,6,0.402855,13.7523,0.669614
5.709,1.187,1.423,1.511,6,0.539943,1.08886,0.509931
11.555,1.325,1.359,7.322,6,8.52118,0.0886478,1.64562
6.824,1.54,1.385,2.239,6,1.54643,2.15352,0.123185
12.888,1.123,1.347,7.903,6,0,0.00798483,0.194174
6.319,1.661,1.374,1.635,6,0.450567,7.73186,0.217311
5.75,1.111,1.351,1.645,6,0.333025,0.909894,0.267931
5.954,1.287,1.407,1.586,6,1.75338,0.0997945,0.172302
11.667,1.329,1.348,7.428,6,0,0.0071703,0.184247
12.061,1.317,1.34,7.725,6,0.310224,0.00869059,0.179199
