Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.693,1.403,1.383,1.39,6,0.858409,173.854,14.8333
5.31,1.058,1.327,1.482,6,0.440416,18.2822,13.2389
7.092,1.332,1.304,2.934,6,0.576394,20.8561,32.1669
5.665,1.341,1.31,1.462,6,0.607253,41.3541,7.84509
11.126,1.181,1.453,7.069,6,0,0.483764,8.60279
11.696,1.434,1.322,7.48,6,0,0.668873,6.98363
5.793,1.472,1.319,1.49,6,0.400168,29.4844,3.01589
5.554,1.163,1.374,1.514,6,0.498898,4.25183,0.945992
10.224,1.29,1.322,6.018,6,1.6395,0.220369,0.652503
7.366,1.519,1.346,2.972,6,1.31334,0.504827,0.606917
11.175,1.185,1.358,7.137,6,2.38411,0.0807365,1.75624
9.955,1.328,1.334,5.728,6,0.0221221,0.676311,4.10123
6.914,1.174,1.335,2.882,6,1.13446,5.56312,1.38653
7.067,1.128,1.359,3.119,6,0.00372713,1.6616,3.75491
8.801,1.362,1.309,4.487,6,3.209,0.834322,1.45398
5.926,1.493,1.411,1.46,6,0.741872,7.50794,0.393227
11.411,1.404,1.331,7.258,6,0,0.0392014,0.618367
5.489,1.162,1.315,1.485,6,0.41817,9.90305,0.730685
5.507,1.179,1.339,1.47,6,0.740441,1.31399,0.216914
6.013,1.517,1.371,1.542,6,0.650336,10.54,8.02674
5.611,1.19,1.336,1.51,6,0.401185,4.77271,1.70063
5.807,1.346,1.425,1.512,6,0.999704,2.39203,0.67509
5.551,1.229,1.314,1.496,6,1.29755,0.770875,0.460648
9.925,1.196,1.309,5.881,6,2.70027,0.509159,1.28347
5.531,1.129,1.348,1.532,6,1.22935,6.82345,0.677238
6.023,1.564,1.342,1.542,6,0.825692,2.22393,0.35155
5.514,1.075,1.377,1.51,6,0.760902,10.5991,0.418755
7.017,1.291,1.31,2.879,6,0.0503574,1.00813,2.20508
10.164,1.403,1.332,5.941,6,5.33718,0.180771,0.739091
