Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.902,1.606,1.326,1.425,6,0.684032,21.7021,5.75344
11.478,1.499,1.31,7.243,6,0,0.0913701,2.48194
5.725,1.478,1.302,1.448,6,0.417829,3.83759,1.4467
10.025,1.441,1.4,5.666,6,0.840063,0.461821,1.22997
10.973,1.249,1.317,6.967,6,0,0.0794512,1.79293
5.66,1.361,1.356,1.414,6,0.135142,2.00166,1.37293
11.293,1.46,1.309,7.059,6,0.166162,0.105229,1.28811
11.194,1.543,1.305,6.938,6,0,0.140741,2.44495
5.466,1.227,1.36,1.412,6,0.313039,3.96366,1.25969
8.341,1.241,1.346,4.298,6,1.02733,2.15002,1.77406
8.419,1.26,1.34,4.303,6,4.08053,0.551794,0.715475
5.44,1.175,1.33,1.418,6,1.67633,2.77402,1.67461
11.236,1.154,1.387,7.346,6,0,0.0994965,2.25172
11.478,1.301,1.385,7.365,6,1.18406,0.181157,1.89636
5.672,1.338,1.309,1.496,6,0.445989,15.9882,1.99245
11.598,1.249,1.343,7.566,6,0,0.283072,6.89937
5.691,1.281,1.362,1.488,6,0.485004,3.46841,0.937322
6.937,1.126,1.349,2.928,6,0.319231,0.783342,0.806118
11.508,1.224,1.334,7.503,6,0,0.0439261,0.836155
7.038,1.286,1.326,2.826,6,0.414411,18.1922,3.00037
5.794,1.465,1.419,1.408,6,0.0150598,20.2915,14.3864
5.689,1.395,1.335,1.52,6,0.791215,29.6868,1.77779
11.726,1.398,1.413,7.375,6,0,0.0772131,1.78635
7.349,1.386,1.463,2.854,6,0.469087,14.9601,2.91383
5.728,1.233,1.32,1.633,6,0.505178,85.9611,4.05391
10.428,1.474,1.38,5.818,6,1.27572,0.578188,3.35534
5.734,1.235,1.347,1.614,6,0.316895,8.02084,9.22798
8.906,1.299,1.37,4.671,6,1.00335,2.5451,6.61269
7.408,1.223,1.446,3.146,6,0.271499,5.15286,8.90457
6.166,1.255,1.361,1.715,6,0.0559798,3.85697,6.31681
6.333,1.53,1.375,1.646,6,0.590989,8.13353,3.04129
10.877,1.559,1.366,6.268,6,1.28946,0.920281,2.75599
12.291,1.443,1.381,7.813,6,7.15458,0.511395,2.65387
11.591,1.053,1.41,7.62,6,0,0.176992,4.3912
6.067,1.375,1.389,1.582,6,0.229856,5.7859,3.15316
10.611,1.272,1.322,6.393,6,2.16401,0.826572,1.80662
11.963,1.159,1.337,7.9,6,0,0.136233,3.37109
5.953,1.38,1.347,1.603,6,0.39087,63.0106,3.81295
8.729,1.188,1.326,4.612,6,0.54583,3.12703,3.16783
6.015,1.433,1.448,1.535,6,0.693083,9.01237,1.8857
7.274,1.419,1.337,2.957,6,1.23647,10.0909,5.06422
11.373,0.953,1.368,7.573,6,0,0.362385,5.66997
11.846,1.17,1.343,7.758,6,1.48071,1.25914,6.78816
10.362,1.309,1.412,6.046,6,0.426459,1.91004,3.82409
7.522,1.416,1.345,3.098,6,0.062282,13.9013,20.2103
5.933,1.358,1.345,1.607,6,0.820109,13.8387,11.3158
12.231,1.493,1.408,7.677,6,0.847765,0.807477,11.3762
11.832,1.437,1.383,7.468,6,0,0.994615,16.0629
6.011,1.422,1.357,1.627,6,0.328356,43.0719,5.18687
6.068,1.471,1.343,1.637,6,0.162033,3.96512,2.93335
6.014,1.439,1.416,1.558,6,0.880039,7.10295,0.543302
12.276,1.257,1.339,8.111,6,4.0769,0.0321049,0.505821
5.944,1.251,1.337,1.73,6,1.28016,4.43751,0.512191
7.727,1.609,1.345,3.057,6,1.1997,0.476517,0.527865
7.346,1.324,1.403,2.967,6,0.578835,5.20665,3.23377
11.848,1.2,1.327,7.748,6,3.18742,0.255279,4.31588
7.412,1.359,1.338,3.09,6,1.1094,2.52839,3.57945
5.826,1.23,1.353,1.614,6,0.579768,7.3099,4.11095
5.826,1.336,1.348,1.548,6,1.33729,5.34029,0.931719
11.297,1.073,1.326,7.346,6,0,0.0488418,1.15649
5.828,1.215,1.32,1.627,6,0.139687,7.03115,2.35713
7.606,1.516,1.373,3.062,6,0.67163,5.81845,0.420234
11.008,1.458,1.348,6.554,6,0.242474,0.0727228,0.558431
11.806,1.131,1.333,7.676,6,1.88949,0.0193351,0.551964
10.706,1.401,1.345,6.325,6,2.49381,0.119951,0.386481
11.828,1.319,1.342,7.552,6,0,0.0200013,0.566142
6.077,1.368,1.355,1.654,6,0.456302,2.00835,0.383061
6.319,1.594,1.33,1.722,6,0.580398,5.94085,0.439058
8.665,1.63,5.327,0,6,0,0,0.439058
6.547,1.706,1.308,1.747,6,0.109092,3.38395,2.2158
7.994,1.575,1.328,3.333,6,0.0174495,4.65529,3.55683
6.337,1.478,1.323,1.756,6,0.402155,14.4608,1.49814
6.367,1.561,1.302,1.685,6,0.159874,2.41902,0.936401
8.127,1.643,1.325,3.406,6,0.455152,0.86656,0.412127
6.14,1.456,1.318,1.646,6,0.615376,5.26388,1.23812
6.036,1.347,1.444,1.535,6,0.438443,0.855421,0.961717
11.872,1.475,1.314,7.577,6,0,0.183674,3.51828
12.162,1.375,1.333,7.911,6,0,0.750748,4.8004
5.925,1.428,1.329,1.585,6,0.317777,9.2909,1.16733
6.287,1.641,1.407,1.592,6,0.392189,2.19303,0.852817
11.916,1.334,1.313,7.713,6,0,0.0655724,0.747131
6.129,1.559,1.314,1.609,6,0.0439192,32.7249,12.995
10.635,1.433,1.388,6.202,6,0.105657,1.04664,2.94555
12.205,1.465,1.33,7.747,6,3.9137,0.188841,3.09021
6.032,1.36,1.345,1.611,6,1.49162,1.5846,0.292103
8.711,1.272,1.332,4.49,6,1.66181,1.59275,1.55074
8.473,1.148,1.347,4.412,6,2.94247,1.29335,1.84551
5.68,1.238,1.354,1.575,6,0.415341,74.3254,53.2236
5.636,1.096,1.382,1.558,6,0.210516,70.0223,45.0005
5.804,1.156,1.327,1.696,6,0.922553,29.0382,3.61208
12.414,1.296,1.371,8.1,6,0,0.433344,5.38466
12.806,1.384,1.415,8.269,6,0.791063,0.708877,4.46549
6.17,1.457,1.355,1.688,6,0.104133,14.705,7.44886
6.193,1.459,1.308,1.634,6,0.197864,8.45889,6.89708
5.763,1.054,1.34,1.716,6,0.316138,6.97073,7.91925
6.298,1.52,1.328,1.653,6,0.445616,9.80521,3.94277
7.995,1.502,1.335,3.478,6,0.10693,2.29683,4.2606
9.531,1.465,1.307,5.014,6,0.239625,6.97981,14.9322
11.072,1.568,1.344,6.396,6,1.12671,4.16936,12.259
6.08,1.359,1.343,1.61,6,0.0112369,25.5275,20.1565
6.262,1.532,1.396,1.665,6,0.511032,29.3854,12.2743
6.062,1.337,1.301,1.692,6,0.00406141,7.97092,11.326
6.112,1.241,1.4,1.75,6,0.189609,7.50097,7.04578
6.16,1.298,1.318,1.702,6,0.278075,8.75366,4.63666
12.749,1.372,1.36,8.358,6,0,0.266908,5.09608
6.138,1.414,1.325,1.687,6,0.306873,56.0811,6.69056
6.279,1.452,1.368,1.697,6,0.0809741,9.77179,5.16359
13.059,1.492,1.324,8.482,6,0.43227,0.372684,4.66369
