Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.396,1.175,1.307,1.421,6,0.932839,51.8831,8.57367
9.733,1.257,1.4,5.611,6,2.69146,2.47771,7.549
8.414,1.341,1.305,4.288,6,1.40987,5.86993,6.42726
5.535,1.245,1.321,1.467,6,1.15578,4.69456,0.532331
5.702,1.337,1.408,1.466,6,0.724279,0.495048,0.336311
8.621,1.243,1.302,4.583,6,0.140864,0.20103,0.584065
8.688,1.508,1.325,4.302,6,2.01358,0.877495,0.699751
5.607,1.332,1.335,1.455,6,1.2896,8.65052,0.400914
5.509,1.239,1.349,1.446,6,1.7191,5.40591,0.749656
5.703,1.356,1.31,1.517,6,1.65642,2.29986,0.24787
5.5,1.086,1.394,1.516,6,0.705969,21.2306,0.246575
8.683,1.315,1.316,4.462,6,1.0097,0.110784,0.442023
8.656,1.397,1.318,4.395,6,0.892188,0.695359,2.00772
11.655,1.376,1.334,7.375,6,0,0.0381355,1.06587
10.461,1.282,1.342,6.219,6,0.0705563,0.650924,1.79617
5.859,1.375,1.309,1.563,6,0.448802,16.2594,0.591203
5.984,1.407,1.328,1.574,6,1.10063,0.26268,0.13365
5.749,1.381,1.295,1.522,6,0.333511,1.35898,1.83682
5.75,1.295,1.326,1.527,6,0.050436,8.33385,4.98024
8.589,1.27,1.372,4.393,6,0.57659,1.12422,2.75445
7.108,1.301,1.331,2.937,6,0.417348,22.9219,12.6104
11.72,1.411,1.401,7.394,6,5.84318,0.377562,6.16061
5.714,1.181,1.443,1.554,6,1.35181,35.5511,3.23652
5.949,1.589,1.311,1.405,6,0.745748,26.6927,17.1711
8.454,1.241,1.339,4.394,6,1.90621,4.81069,6.40919
11.972,1.478,1.623,7.389,6,0,0.525889,6.43007
5.874,1.312,1.414,1.574,6,0.198964,42.7655,11.9521
5.829,1.291,1.323,1.617,6,0.693009,11.1976,0.312667
12.374,1.46,1.433,7.833,6,5.95981,0.0416016,0.670833
6.189,1.61,1.376,1.471,6,1.02485,2.98304,2.22627
5.55,1.107,1.343,1.524,6,0.733046,12.4052,0.375604
8.81,1.176,1.444,4.681,6,2.73549,0.8368,1.17615
6.567,2.002,1.368,1.568,6,0.728818,3.89425,3.01756
6.113,1.435,1.42,1.563,6,0.772011,6.2822,0.545799
5.54,1.094,1.321,1.537,6,0.766339,0.522258,0.650444
11.324,1.309,1.301,7.191,6,0,0.0472919,0.726553
10.167,1.234,1.333,5.99,6,0.297174,0.111385,0.46411
8.502,1.052,1.378,4.504,6,0.0927594,0.525201,0.948116
5.82,1.345,1.323,1.497,6,0.595004,76.1105,16.6498
5.586,1.238,1.313,1.486,6,0.0760337,18.7367,17.2736
5.861,1.42,1.371,1.527,6,0.541825,14.4628,3.37871
8.726,1.406,1.313,4.412,6,2.00452,2.72419,3.63168
5.739,1.234,1.302,1.588,6,0.59903,130.403,4.38639
6.033,1.522,1.301,1.589,6,0.217629,6.60045,4.59369
12.159,1.451,1.415,7.625,6,6.21334,0.256504,5.20187
8.986,1.426,1.334,4.516,6,0.526051,1.61909,5.48671
8.607,1.086,1.426,4.475,6,2.70504,3.24212,3.56996
5.789,1.343,1.347,1.58,6,1.00445,12.3962,1.16748
5.861,1.375,1.333,1.527,6,0.1076,6.39437,5.20007
5.97,1.432,1.362,1.66,6,0.669153,31.8429,0.397542
5.915,1.277,1.314,1.576,6,2.08183,0.336517,0.100674
8.654,1.08,1.368,4.588,6,2.61638,1.85231,2.38514
5.874,1.424,1.326,1.486,6,0.71961,57.9942,4.18399
8.514,1.028,1.331,4.605,6,1.19335,3.33845,2.03498
5.831,1.266,1.347,1.633,6,0.481894,12.4153,5.86814
5.606,1.192,1.31,1.474,6,0.357553,22.2245,15.4663
11.498,1.123,1.312,7.607,6,0,2.94843,24.2843
11.539,1.349,1.351,7.325,6,0,1.70026,11.116
5.539,1.21,1.332,1.487,6,0.0473607,81.0609,30.3055
5.835,1.4,1.372,1.528,6,0.395533,71.1103,2.15579
8.849,1.398,1.297,4.572,6,0.0399142,1.99891,3.75186
11.629,1.184,1.37,7.559,6,0,0.124966,2.50952
8.835,1.368,1.342,4.52,6,0.292416,0.870856,1.53202
11.475,1.153,1.32,7.482,6,0,0.0797846,1.06297
11.693,1.448,1.387,7.283,6,0,0.0772897,1.10663
7.32,1.322,1.366,3.039,6,0.0434667,0.441374,0.851432
5.826,1.471,1.337,1.466,6,0.349315,2.23447,0.867777
8.436,1.24,1.33,4.328,6,0.481196,0.313391,0.630684
8.57,1.179,1.371,4.475,6,6.19075,0.206575,0.485503
11.432,1.094,1.427,7.371,6,4.18492,0.039054,0.920756
8.847,1.378,1.451,4.442,6,0.60507,0.149042,0.753473
11.895,1.385,1.382,7.59,6,0,0.046678,1.31629
5.982,1.407,1.387,1.534,6,0.615017,1.72504,0.367092
5.758,1.246,1.338,1.552,6,0.182328,1.00945,0.708917
10.378,1.154,1.417,6.218,6,2.25335,0.233123,1.18757
11.983,1.518,1.33,7.475,6,10.8729,0.240637,4.85694
10.494,1.565,1.361,5.924,6,2.71807,4.25285,4.28437
5.878,1.469,1.33,1.547,6,0.846798,39.3227,0.775901
11.544,1.223,1.317,7.48,6,0,0.115507,2.57286
5.897,1.373,1.313,1.609,6,0.152673,19.8288,5.80396
5.889,1.351,1.355,1.559,6,0.848662,7.30665,0.294793
10.713,1.347,1.316,6.372,6,2.44779,0.117898,0.695915
6.105,1.542,1.34,1.598,6,0.593944,9.82934,6.90343
12.092,1.299,1.345,7.814,6,0,0.163082,4.0619
9.357,1.434,1.305,4.931,6,0.0325475,1.36958,2.48012
8.922,1.128,1.374,4.705,6,0.647297,2.24741,3.11311
6.056,1.528,1.323,1.538,6,1.11489,3.47809,1.42775
5.64,1.165,1.345,1.574,6,1.15256,1.45146,0.80013
7.435,1.467,1.323,3.046,6,0.59829,1.27239,2.57199
5.626,1.235,1.333,1.46,6,0.620544,1.70546,1.83799
5.683,1.219,1.334,1.578,6,0.805916,10.5576,3.99005
7.337,1.315,1.37,3.037,6,0.0249861,1.74197,4.03995
5.921,1.303,1.463,1.548,6,0.701599,39.6376,9.2283
5.68,1.176,1.3,1.613,6,1.72497,2.13488,2.09437
7.492,1.42,1.343,3.086,6,0.095511,1.84784,2.76005
5.662,1.167,1.327,1.522,6,0.441297,28.5127,12.8175
5.802,1.222,1.381,1.64,6,0.915391,9.14647,1.22431
7.424,1.329,1.31,3.071,6,0.711908,7.36713,9.82686
5.812,1.337,1.335,1.54,6,1.42308,4.58416,2.91114
9.216,1.432,1.46,4.624,6,1.28225,1.1908,2.39206
11.951,1.322,1.346,7.631,6,3.12392,0.0814475,1.36055
9.128,1.442,1.352,4.679,6,0.820323,0.824442,2.40129
5.726,1.191,1.333,1.603,6,0.754269,7.87831,3.35722
12.191,1.333,1.381,7.837,6,4.50067,0.213603,3.51111
5.906,1.35,1.423,1.452,6,0.264328,3.58928,3.73128
8.655,1.182,1.326,4.648,6,0.587889,1.13934,2.92262
10.503,1.16,1.34,6.394,6,0.113388,0.640908,3.98352
5.953,1.205,1.365,1.717,6,0.95025,5.25589,1.05445
12.652,1.763,1.319,7.877,6,0,0.0454037,1.35238
6.47,1.666,1.426,1.642,6,0.418596,5.87306,0.882232
5.889,1.303,1.301,1.618,6,0.562991,15.2466,1.30044
12.255,1.237,1.431,7.93,6,2.33185,0.0867933,2.22176
9.133,1.233,1.384,4.783,6,1.99611,3.27519,4.64861
6.29,1.69,1.33,1.624,6,0.384227,1.15158,1.72582
11.998,1.353,1.375,7.687,6,0,0.110449,2.31164
6.062,1.499,1.433,1.514,6,0.244778,9.82751,3.67299
7.319,1.31,1.32,3.16,6,0.113533,3.47299,3.32053
6.259,1.743,1.326,1.545,6,0.759879,5.06599,3.15469
11.778,1.35,1.323,7.504,6,0,0.119478,3.48392
6.004,1.416,1.31,1.623,6,0.460283,6.09592,1.73869
5.877,1.436,1.327,1.52,6,0.0495864,14.6454,9.65195
12.111,1.615,1.376,7.599,6,0,0.396321,8.6112
6.209,1.583,1.312,1.674,6,0.271085,16.5472,8.64629
6.217,1.546,1.315,1.647,6,0.570817,14.5805,3.23978
6.022,1.326,1.441,1.545,6,0.523379,1.9574,1.68518
11.929,1.329,1.371,7.688,6,0,0.52977,11.3878
5.953,1.392,1.324,1.582,6,0.377599,11.7852,4.99649
6.231,1.513,1.424,1.632,6,0.0477159,11.0916,5.45116
11.929,1.256,1.308,7.692,6,6.65503,0.206989,2.929
9.053,1.541,1.344,4.486,6,0.0110398,0.764887,3.2481
10.274,1.254,1.344,6.064,6,2.11054,1.28708,3.47098
10.422,1.269,1.324,6.252,6,0.325718,4.7735,14.311
5.927,1.232,1.381,1.697,6,1.00388,11.7926,2.19551
11.211,1.549,1.332,6.652,6,1.67749,0.349338,1.34357
6.299,1.663,1.303,1.613,6,0.702452,4.51636,4.73655
6.055,1.411,1.324,1.643,6,1.57369,9.14326,2.22461
7.551,1.382,1.322,3.173,6,0.912867,1.56397,2.50347
6.15,1.593,1.307,1.617,6,1.09915,3.50445,3.10117
6.146,1.426,1.324,1.707,6,1.83478,2.64865,0.914147
6.153,1.377,1.315,1.713,6,0.276421,0.684173,1.29835
12.562,1.621,1.448,7.798,6,0,0.0879484,2.6817
6.259,1.269,1.431,1.756,6,0.370864,2.46457,1.527
6.736,1.782,1.337,1.78,6,0.126093,3.44767,2.57946
6.363,1.511,1.296,1.743,6,0.891061,2.17453,1.10433
6.398,1.479,1.452,1.689,6,0.950952,3.60147,0.667818
6.381,1.541,1.308,1.773,6,0.937497,3.01058,0.696431
6.509,1.585,1.358,1.781,6,0.620806,0.371791,0.538835
6.395,1.504,1.343,1.751,6,1.16653,16.9625,1.00808
9.857,1.856,1.298,4.948,6,0.290791,0.236902,1.27893
6.498,1.523,1.352,1.87,6,0.428646,0.93944,1.74391
9.687,1.397,1.337,5.095,6,3.28672,0.239991,0.687032
6.718,1.736,1.363,1.755,6,0.524288,0.446289,0.77282
13.534,1.731,1.315,8.748,6,0,0.019833,0.720297
10.014,1.655,1.44,5.1,6,0.149201,1.09117,1.70894
11.114,1.44,1.3,6.646,6,0.67861,0.942993,1.6921
7.79,1.391,1.372,3.269,6,0.334947,3.22384,2.79579
7.722,1.395,1.389,3.252,6,1.62936,1.19077,0.834706
10.704,1.396,1.4,6.239,6,3.66499,0.997266,0.793257
6.174,1.507,1.332,1.669,6,0.834563,14.462,1.01509
5.808,1.264,1.296,1.592,6,1.16686,1.00989,0.835058
5.844,1.279,1.321,1.563,6,1.30716,5.09752,1.09789
5.884,1.38,1.35,1.584,6,0.620547,1.70443,0.796102
12.531,1.391,1.326,8.186,6,0.488624,0.0243762,0.683641
6.087,1.348,1.361,1.7,6,0.741663,0.668953,1.02674
6.375,1.646,1.351,1.646,6,1.80669,1.10823,0.321801
6.255,1.358,1.433,1.735,6,1.08984,0.265965,0.138045
12.961,1.535,1.319,8.314,6,7.20186,0.0462484,1.07495
6.323,1.511,1.323,1.697,6,0.169776,0.245352,0.342555
6.015,1.343,1.328,1.638,6,0.937022,0.248135,0.132534
6.055,1.376,1.328,1.689,6,1.29015,4.42501,0.22361
9.308,1.496,1.326,4.786,6,2.82847,0.0655021,0.130751
6.236,1.507,1.311,1.688,6,0.857824,0.232461,0.290325
6.124,1.362,1.332,1.674,6,1.40753,0.33388,0.153504
7.936,1.463,1.358,3.379,6,0.215673,0.0556342,0.146581
11.132,1.618,1.35,6.4,6,1.80214,0.0167404,0.118488
7.669,1.269,1.345,3.268,6,1.10797,0.131124,0.15643
6.172,1.331,1.348,1.747,6,0.797202,0.250339,0.159675
12.144,1.349,1.406,7.718,6,0,0.0102484,0.311469
6.409,1.501,1.386,1.768,6,0.384777,0.520925,0.249617
8.021,1.492,1.31,3.38,6,0.00187336,0.53642,0.688406
6.453,1.63,1.335,1.713,6,1.608,0.370024,0.136238
6.177,1.405,1.307,1.784,6,1.48507,0.294566,0.116136
6.425,1.446,1.411,1.742,6,0.145141,0.153408,0.260515
6.42,1.458,1.304,1.864,6,0.84108,0.276067,0.264345
12.721,1.402,1.36,8.144,6,0,0.0115311,0.264433
6.454,1.426,1.344,1.795,6,0.431588,0.774568,0.224369
6.464,1.414,1.409,1.784,6,0.42658,0.262762,0.164781
11.366,1.495,1.338,6.655,6,5.26868,0.0460917,0.208564
11.501,1.569,1.565,6.541,6,1.37038,0.0682541,0.381454
6.103,1.317,1.326,1.71,6,0.376056,0.209452,0.338547
6.252,1.443,1.305,1.722,6,0.308721,0.509858,0.398989
6.15,1.317,1.326,1.731,6,0.649676,0.332883,0.281199
6.477,1.6,1.44,1.633,6,0.72725,0.211752,0.222539
12.733,1.369,1.3,8.395,6,0,0.016231,0.365981
6.001,1.229,1.359,1.712,6,0.608899,0.574543,0.107049
6.19,1.401,1.355,1.706,6,0.419313,0.133055,0.0999064
8.018,1.51,1.326,3.414,6,1.43073,0.218295,0.235274
7.97,1.59,1.336,3.283,6,0.0608811,0.742569,0.746245
7.978,1.519,1.334,3.373,6,1.4094,0.348666,0.149537
6.306,1.512,1.328,1.715,6,0.624358,1.50718,2.60865
6.015,1.397,1.32,1.616,6,0.634021,5.69558,1.72389
5.991,1.149,1.327,1.771,6,0.956834,1.42562,1.01091
7.92,1.495,1.33,3.313,6,0.416321,0.299285,0.406392
6.163,1.479,1.312,1.669,6,0.570192,0.721654,0.523181
6.398,1.634,1.454,1.611,6,1.26531,0.977703,0.245271
9.019,1.393,1.344,4.64,6,1.57911,0.149098,0.503963
5.898,1.304,1.327,1.643,6,1.52716,1.38129,0.282114
12.75,1.546,1.303,8.286,6,0,0.0125679,0.338091
6.142,1.43,1.367,1.648,6,0.0887239,0.444877,0.372212
6.307,1.562,1.429,1.608,6,0.0806165,0.797646,0.655866
6.046,1.421,1.316,1.648,6,0.629696,8.7597,0.76514
6.101,1.334,1.423,1.636,6,0.650608,0.371525,0.420102
8.12,1.236,5.27,0,6,0,0,0.420102
6.146,1.357,1.339,1.7,6,0.0763271,1.63209,0.881663
6.058,1.313,1.39,1.668,6,0.184795,2.43967,1.11373
12.47,1.395,1.323,8.094,6,0,0.0375074,0.532677
12.488,1.388,1.324,8.106,6,0,0.0376213,0.587752
6.258,1.491,1.389,1.643,6,0.0951572,0.254785,0.570039
7.841,1.584,1.328,3.237,6,0.808015,0.224733,0.331617
6.102,1.541,1.312,1.6,6,0.365916,0.22486,0.256814
7.846,1.48,1.435,3.262,6,0.10047,0.609303,0.606064
6.059,1.351,1.337,1.659,6,0.519652,1.117,0.520123
9.492,1.636,1.297,4.878,6,1.79418,0.175732,0.40231
6.045,1.259,1.328,1.74,6,1.1659,5.97187,1.64332
12.13,1.286,1.312,7.799,6,1.26378,0.192007,2.07526
6.129,1.39,1.357,1.645,6,0.192029,5.84318,4.5699
10.74,1.464,1.447,6.1,6,0.548109,0.928113,3.33388
5.892,1.265,1.323,1.666,6,1.33544,7.40891,0.736209
11.488,1.661,1.381,6.767,6,1.17972,1.27859,2.81963
6.471,1.684,1.419,1.63,6,1.00817,3.41934,1.69147
6.099,1.411,1.312,1.651,6,0.935593,0.756126,0.878458
5.938,1.293,1.379,1.578,6,0.254012,1.14791,1.55609
12.264,1.369,1.332,7.957,6,0,0.260367,4.09146
6.03,1.301,1.348,1.71,6,0.0774446,9.85082,3.73744
6.477,1.737,1.335,1.692,6,0.746846,2.57047,0.501134
13.079,1.527,1.301,8.542,6,0,0.0257827,0.419173
6.309,1.351,1.407,1.726,6,0.394244,20.4613,2.86199
6.271,1.442,1.327,1.707,6,0.320724,7.83775,1.53609
5.838,1.134,1.361,1.617,6,0.283666,10.1077,5.45977
5.988,1.353,1.331,1.612,6,0.318963,5.47738,4.22878
6.078,1.512,1.342,1.612,6,0.667872,32.9809,5.14851
7.609,1.311,1.334,3.264,6,1.29243,3.02647,2.02751
12.109,1.094,1.319,8.086,6,0,0.528841,6.66632
6.064,1.412,1.326,1.601,6,0.196839,20.5429,5.22356
6.118,1.581,1.338,1.566,6,0.295055,10.192,2.87271
11.888,1.282,1.336,7.688,6,0,0.388038,4.9633
12.072,1.296,1.328,7.792,6,0.195636,0.361105,3.08481
