Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.677,1.418,1.292,7.434,6,3.79783,0.186982,4.63598
5.781,1.386,1.343,1.478,6,0.390616,5.72841,8.29503
5.688,1.329,1.307,1.537,6,0.453129,5.43825,3.51172
5.569,1.168,1.375,1.501,6,0.420829,3.84403,2.81362
5.78,1.324,1.327,1.57,6,0.456544,3.71535,4.2809
5.869,1.358,1.345,1.526,6,0.600844,2.97097,0.609499
5.651,1.156,1.345,1.553,6,0.631111,6.60446,6.88261
5.824,1.371,1.322,1.522,6,0.890007,122.68,3.12674
6.062,1.567,1.342,1.524,6,0.858993,37.0865,1.34913
11.804,1.4,1.321,7.582,6,0,0.0315936,1.09001
5.723,1.198,1.363,1.566,6,0.244524,2.01655,0.942485
5.666,1.146,1.392,1.528,6,0.563426,1.44023,0.528022
5.711,1.141,1.356,1.605,6,1.00434,5.83052,0.901763
5.824,1.298,1.415,1.519,6,0.708442,2.09347,0.890794
5.681,1.252,1.328,1.538,6,0.764748,1.02161,1.22705
10.417,1.488,1.434,5.919,6,0.267025,0.597311,2.62297
5.589,1.184,1.333,1.523,6,0.675054,94.0391,0.487131
5.572,1.009,1.376,1.524,6,1.6013,0.670973,0.253735
7.486,1.523,1.369,3.018,6,1.50708,0.909116,1.5287
5.752,1.306,1.374,1.509,6,0.763794,30.9815,0.33651
11.973,1.31,1.367,7.684,6,3.88872,0.573389,7.62236
11.96,1.472,1.353,7.57,6,0,0.0681042,1.81199
5.85,1.345,1.354,1.593,6,0.46818,13.7512,0.943256
5.938,1.42,1.399,1.56,6,0.598415,1.97011,0.856996
5.895,1.258,1.326,1.61,6,0.804433,11.8002,2.86409
10.696,1.352,1.415,6.25,6,2.76163,3.30831,2.48547
5.792,1.135,1.381,1.624,6,0.535286,38.2371,10.6061
5.931,1.293,1.404,1.598,6,0.64371,34.2149,0.634101
9.021,1.395,1.354,4.657,6,2.54549,0.213406,0.372671
6.041,1.324,1.49,1.609,6,0.389286,0.489951,0.766254
5.857,1.33,1.341,1.587,6,0.961671,0.665677,0.492262
6.023,1.204,1.455,1.709,6,1.29097,0.392273,0.300986
6.204,1.458,1.344,1.676,6,1.82672,0.317161,0.2919
6.132,1.4,1.402,1.607,6,0.543779,3.86142,1.26032
6.056,1.278,1.38,1.754,6,0.315503,11.8048,6.72314
7.92,1.477,1.394,3.307,6,0.789301,5.53397,3.27959
6.391,1.684,1.412,1.599,6,0.762551,80.0967,3.55053
6.225,1.567,1.336,1.613,6,0.99881,16.4055,0.711538
