Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.139,1.293,1.322,6.016,6,0.488201,16.3633,40.7302
11.614,1.284,1.361,7.433,6,0,0.352058,6.19918
5.838,1.181,1.43,1.63,6,0.0215367,4.79359,4.05519
11.902,1.23,1.354,7.655,6,1.43425,3.5538,19.5041
11.815,1.385,1.348,7.459,6,1.39422,0.454128,5.6499
11.707,1.436,1.34,7.446,6,0,0.133319,3.76197
10.314,1.391,1.36,6.01,6,2.06645,1.2578,1.30588
10.186,1.219,1.447,5.95,6,1.68428,5.63584,6.90125
10.052,1.222,1.374,5.868,6,4.22142,0.448894,2.76904
7.488,1.562,1.369,2.993,6,0.625855,2.6099,5.05765
5.82,1.404,1.422,1.429,6,0.570806,4.53973,4.1159
11.358,1.34,1.312,7.303,6,0,0.168227,4.13741
11.301,1.298,1.338,7.17,6,0.199687,0.418124,4.36801
11.559,1.343,1.401,7.366,6,0,0.402802,4.61377
11.515,1.329,1.386,7.236,6,0.941266,0.77036,5.53894
11.478,1.22,1.338,7.405,6,0,0.773983,6.59465
11.393,1.309,1.353,7.232,6,0,0.797875,6.63402
11.699,1.479,1.358,7.364,6,0,0.94402,7.40619
6.977,1.175,1.358,2.915,6,0.0286256,9.26387,7.23167
9.896,1.119,1.358,5.908,6,0.45743,2.66374,7.13778
10.055,1.144,1.352,5.997,6,1.09279,5.13088,8.17798
11.305,1.304,1.323,7.253,6,0,0.927248,8.62188
11.482,1.327,1.406,7.286,6,0,1.5071,11.222
11.568,1.305,1.453,7.278,6,0.853141,1.94835,12.6793
11.786,1.519,1.372,7.386,6,0,1.89266,13.4118
10.158,1.397,1.339,5.875,6,0.207972,8.04058,15.7066
11.448,1.195,1.359,7.381,6,1.63479,3.05447,15.7009
11.34,1.185,1.377,7.34,6,0,2.66381,20.125
11.573,1.187,1.433,7.526,6,0,2.69062,19.3449
5.46,1.065,1.379,1.5,6,0.00443204,42.1994,19.2508
8.5,1.106,1.323,4.53,6,0.0401859,25.5096,28.2769
6.043,1.397,1.353,1.669,6,0.392646,74.1284,8.64573
6.069,1.464,1.378,1.543,6,0.454422,7.53864,3.22604
11.926,1.433,1.317,7.619,6,0,0.166367,2.48227
6.835,1.197,1.491,2.553,6,0.407036,94.0303,1.16029
11.423,1.137,1.368,7.377,6,0,4.3903,29.9735
6.226,1.525,1.363,1.675,6,0.105738,149.551,47.0882
5.922,1.327,1.309,1.539,6,0.380779,98.3016,17.3792
5.523,1.134,1.4,1.474,6,0.737621,64.7873,5.5301
11.651,1.385,1.333,7.412,6,1.87169,0.138914,3.19806
11.858,1.492,1.329,7.571,6,0,0.832891,9.38612
5.719,1.263,1.363,1.536,6,0.406346,30.2075,1.47744
5.831,1.365,1.337,1.553,6,0.482081,77.3409,1.21896
11.963,1.625,1.302,7.497,6,5.09044,0.342402,6.64135
10.062,1.282,1.338,5.873,6,1.52156,1.50403,5.4243
5.984,1.399,1.361,1.633,6,0.612197,6.67333,6.01885
10.045,1.045,1.315,6.058,6,0.107761,4.23558,18.2209
5.952,1.495,1.332,1.578,6,0.906002,55.8269,1.99648
5.756,1.383,1.325,1.454,6,0.832671,2.60412,0.833577
5.898,1.468,1.339,1.581,6,0.809401,2.51599,1.24706
8.166,1.39,5.216,0,6,0,0,1.24706
10.668,1.642,1.344,6.052,6,0.185613,1.88978,4.53708
12.435,1.777,1.411,7.716,6,0,0.0482998,0.866936
7.162,1.113,1.408,3.063,6,0.90188,2.84659,0.855369
5.645,1.113,1.327,1.593,6,0.188878,13.3074,3.72393
5.869,1.434,1.332,1.508,6,0.493541,17.2028,0.767271
5.802,1.303,1.352,1.565,6,0.319698,9.74261,1.51826
12.206,1.487,1.32,7.829,6,0.350953,0.113155,1.59761
5.975,1.485,1.335,1.55,6,0.705185,16.7478,1.43754
5.73,1.186,1.359,1.605,6,0.868582,5.27064,1.02745
5.954,1.4,1.337,1.597,6,0.876573,2.62563,1.68544
10.694,1.153,1.335,6.542,6,2.88515,0.196924,1.07313
6.258,1.586,1.344,1.643,6,0.396581,0.718308,0.897252
5.973,1.269,1.401,1.615,6,0.765972,1.81904,1.77983
7.687,1.453,1.324,3.271,6,1.07626,1.46911,1.04976
7.71,1.402,1.336,3.286,6,2.08573,1.53112,0.66198
12.469,1.492,1.343,7.928,6,2.51732,0.0192032,0.361831
6.035,1.294,1.328,1.666,6,0.759364,1.92728,1.61084
6.102,1.402,1.401,1.564,6,0.865082,63.5587,30.7808
10.31,1.294,1.318,6.059,6,2.97562,1.9076,5.49181
12.265,1.437,1.414,7.77,6,1.77072,0.276523,4.66933
12.08,1.415,1.363,7.764,6,0,0.27771,5.40791
12.203,1.439,1.36,7.786,6,0.26965,0.554922,5.08395
12.144,1.42,1.349,7.748,6,1.90375,3.73906,23.895
11.825,1.178,1.374,7.801,6,0,1.65664,24.3812
11.552,1.224,1.382,7.442,6,0,0.708669,7.83323
5.883,1.242,1.41,1.61,6,0.0269966,15.4226,9.92152
5.933,1.36,1.319,1.579,6,0.34503,9.52912,3.17596
11.632,1.118,1.415,7.52,6,0,0.276418,3.41395
9.049,1.248,1.455,4.726,6,0.239652,1.59315,3.10747
12.218,1.65,1.339,7.637,6,0,0.294073,3.66476
5.767,1.198,1.327,1.576,6,0.321164,14.6626,3.54231
12.273,1.595,1.35,7.713,6,2.77338,0.331951,3.15616
12.03,1.447,1.328,7.688,6,0,0.232561,5.95061
9.181,1.524,1.332,4.727,6,0.00186441,2.68058,5.18799
9.137,1.528,1.363,4.621,6,0.389217,3.53983,5.51923
11.837,1.269,1.349,7.696,6,0,0.624572,9.95892
11.74,1.318,1.35,7.524,6,0,1.18917,10.3137
11.85,1.293,1.344,7.645,6,0,2.22003,15.9344
5.673,1.211,1.33,1.526,6,0.365175,31.5791,5.7223
8.743,1.346,1.351,4.487,6,0.648995,4.09101,6.51774
6.816,1.412,2.259,1.588,6,0.227241,8.46047,3.87449
11.933,1.486,1.325,7.497,6,1.00602,1.17368,9.39908
11.595,1.247,1.351,7.47,6,0,0.400633,7.83547
11.823,1.519,1.346,7.431,6,0,1.06887,9.02995
5.867,1.445,1.298,1.561,6,0.149254,18.199,8.11179
10.326,1.466,1.423,5.84,6,0.378937,1.18722,3.81272
11.613,1.242,1.341,7.467,6,5.54862,1.37895,7.82773
11.595,1.558,1.33,7.289,6,0,0.294507,6.52699
11.358,1.22,1.343,7.363,6,0,1.01436,9.78533
8.711,1.418,1.375,4.417,6,0.0187544,2.72254,5.963
5.768,1.482,1.315,1.471,6,0.381603,30.6165,3.24285
11.326,1.265,1.323,7.284,6,0,0.224969,3.13509
11.366,1.28,1.36,7.235,6,0,0.294792,3.68387
5.584,1.23,1.353,1.502,6,0.1122,16.7867,8.9234
11.649,1.334,1.33,7.512,6,0,1.08141,9.19171
5.74,1.318,1.332,1.53,6,0.139416,12.8459,6.32502
11.319,1.18,1.373,7.287,6,0,0.542717,6.82105
8.632,1.344,1.406,4.355,6,0.100909,2.83451,6.90821
10.217,1.46,1.353,5.867,6,0.196109,9.89423,17.9601
11.538,1.193,1.349,7.472,6,0,2.93186,21.3421
5.864,1.325,1.357,1.554,6,0.306697,77.3832,12.7878
7.275,1.393,1.373,2.932,6,0.0663738,12.2047,10.5107
8.614,1.368,1.414,4.303,6,1.33731,4.57218,5.89891
5.441,1.06,1.379,1.464,6,0.669103,27.885,3.36404
10.146,1.277,1.339,5.983,6,1.30792,3.41013,8.37207
5.752,1.171,1.434,1.534,6,0.451684,9.15067,4.75156
8.772,1.26,1.335,4.57,6,1.52417,1.77364,3.07989
5.726,1.283,1.355,1.533,6,0.904572,71.2595,14.9639
8.441,1.167,1.363,4.356,6,1.52758,5.2338,11.0134
5.258,0.848,1.407,1.464,6,1.06443,7.8808,2.38171
6.969,1.203,1.351,2.958,6,1.05678,5.92428,5.07851
10.125,1.242,1.356,5.992,6,0.00936834,1.22894,5.20168
5.762,1.334,1.339,1.495,6,0.601071,6.76577,3.1557
5.759,1.485,1.324,1.461,6,0.61759,5.39258,2.48653
8.595,1.199,1.328,4.546,6,1.09341,0.511241,1.93651
7.304,1.466,1.341,2.994,6,0.494625,0.676932,1.65038
