Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.084,1.654,1.3,1.532,6,0.66205,0.787974,0.977803
7.353,1.456,1.385,2.951,6,0.52245,0.379884,0.81467
9.915,1.349,1.327,5.686,6,2.15326,0.373176,0.348662
8.896,1.343,1.393,4.546,6,2.54957,2.61154,2.46357
5.994,1.37,1.353,1.623,6,1.43653,4.77298,1.13528
10.464,1.291,1.435,6.103,6,2.76197,0.0894654,0.779264
6.092,1.474,1.335,1.608,6,1.98736,0.501981,0.247755
10.751,1.614,1.342,6.198,6,0.502394,0.068917,0.481092
5.958,1.298,1.351,1.622,6,1.56508,0.564932,0.250863
12.446,1.429,1.338,8.022,6,1.39167,0.0304172,0.655087
6.234,1.566,1.369,1.561,6,0.969626,69.5777,3.35086
5.91,1.421,1.422,1.468,6,0.957412,7.20569,0.703447
9.934,1.387,1.341,5.695,6,2.24282,0.683113,2.04454
11.776,1.378,1.366,7.598,6,0,0.10324,1.83574
5.751,1.323,1.356,1.514,6,0.145071,7.79921,4.40558
5.852,1.496,1.354,1.456,6,0.466723,178.872,2.38984
5.454,1.058,1.35,1.499,6,0.73259,1.67393,1.16256
5.839,1.352,1.36,1.568,6,1.00248,16.3232,0.484932
7.417,1.385,1.336,3.047,6,1.41735,0.401903,0.155648
5.651,1.125,1.366,1.527,6,0.478781,5.08037,3.34283
5.619,1.18,1.36,1.479,6,0.482841,7.06945,6.74364
6.935,1.181,1.346,2.901,6,1.10414,7.60186,0.797837
5.58,1.144,1.435,1.472,6,0.762697,1.28304,0.888169
7.273,1.376,1.353,2.978,6,1.02881,0.518434,1.00474
11.568,1.141,1.364,7.598,6,0,0.481756,6.71319
5.706,1.171,1.41,1.539,6,0.450259,4.89316,0.693276
5.72,1.249,1.393,1.503,6,0.236694,19.1028,8.97378
7.404,1.31,1.425,3.145,6,1.52371,2.38421,2.66002
5.636,1.081,1.394,1.562,6,1.02849,1.93489,1.14569
7.795,1.719,1.371,3.039,6,1.02309,4.28427,1.76473
5.626,0.999,1.388,1.66,6,0.717369,54.7922,1.35491
7.683,1.465,1.366,3.119,6,1.14117,1.37996,0.977934
10.649,1.269,1.371,6.347,6,2.39176,0.741224,2.43818
6.251,1.634,1.38,1.547,6,0.756533,3.35958,1.04303
5.96,1.43,1.354,1.59,6,0.660101,10.416,4.04613
5.84,1.338,1.334,1.572,6,0.19331,9.05974,6.76216
5.961,1.363,1.337,1.608,6,0.912747,33.4046,2.41096
5.621,1.138,1.355,1.535,6,1.20897,0.934479,0.883257
11.502,1.058,1.355,7.579,6,0,0.0328348,0.91102
11.534,1.11,1.355,7.534,6,0,0.100509,1.21929
5.752,1.25,1.398,1.526,6,0.0744017,3.12516,2.5775
8.533,1.148,1.349,4.52,6,0.89995,1.15992,1.25541
6.112,1.543,1.392,1.588,6,0.247229,21.2119,5.15455
6.102,1.497,1.345,1.625,6,0.876251,34.8051,0.860705
5.976,1.414,1.366,1.596,6,2.14192,2.46888,0.176222
6.166,1.578,1.341,1.584,6,0.191188,16.6949,15.3862
5.865,1.323,1.375,1.565,6,0.606729,17.2416,7.63232
5.844,1.3,1.336,1.595,6,0.663488,16.558,4.60053
12.062,1.501,1.388,7.625,6,0,0.32829,5.83244
10.743,1.373,1.393,6.342,6,0.491417,2.31364,5.29567
9.311,1.37,1.356,4.928,6,0.119126,2.91326,4.57525
6.015,1.356,1.398,1.582,6,0.142915,16.1556,10.7063
5.944,1.398,1.357,1.527,6,0.577561,6.20327,3.54515
12.017,1.276,1.401,7.849,6,0,0.0413685,0.88504
7.164,1.134,1.425,3.062,6,0.129491,10.0953,5.0022
5.732,1.25,1.38,1.524,6,0.662385,11.3288,0.629343
11.646,1.3,1.361,7.498,6,0,0.0985865,4.34354
6.203,1.605,1.383,1.626,6,0.592628,19.8076,0.828409
10.397,1.18,1.382,6.204,6,2.56224,0.207904,0.320633
5.913,1.303,1.389,1.577,6,0.163958,14.0811,13.3441
8.877,1.041,1.361,4.821,6,0.497774,0.971221,6.53035
6.03,1.289,1.402,1.632,6,0.209187,9.36758,9.72296
6.065,1.337,1.367,1.676,6,0.858144,2.09559,0.764484
