Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.7,1.44,1.308,6.359,6,3.95669,0.596139,2.87955
5.527,0.999,1.337,1.58,6,0.131325,71.4552,41.47
5.986,1.352,1.359,1.587,6,1.198,15.2265,0.373606
9.128,1.521,1.354,4.677,6,1.35273,9.54758,5.17916
9.111,1.45,1.324,4.744,6,0.997848,2.41965,2.73331
5.794,1.143,1.411,1.632,6,0.874083,11.9977,0.525939
9.196,1.539,1.32,4.684,6,1.54026,0.0971671,0.236753
6.097,1.412,1.382,1.606,6,0.920047,33.1097,0.325114
5.757,1.317,1.349,1.475,6,0.818459,54.1714,6.65343
5.663,1.228,1.326,1.541,6,1.64997,5.07667,1.65356
5.828,1.377,1.377,1.475,6,1.06883,3.26206,1.2105
6.159,1.681,1.333,1.568,6,0.669171,115.715,2.79642
5.878,1.359,1.356,1.608,6,0.880898,8.61129,0.676551
7.544,1.584,1.34,3,6,0.327569,2.10415,1.72634
5.532,1.179,1.34,1.506,6,0.508405,33.7541,7.84502
5.699,1.246,1.318,1.532,6,0.213158,2.76407,3.89171
5.544,1.078,1.363,1.569,6,0.855823,2.09457,1.93028
5.569,1.139,1.352,1.489,6,0.69965,3.48539,2.06802
11.436,1.322,1.423,7.207,6,9.84894,0.0612761,1.13545
6.981,1.112,1.361,2.938,6,0.0166786,6.08353,9.31837
8.831,1.21,1.36,4.661,6,3.56307,3.06299,3.90124
6.015,1.479,1.343,1.536,6,0.928376,12.7523,4.21993
5.79,1.359,1.336,1.518,6,0.791596,57.4458,8.53869
11.995,1.204,1.346,7.927,6,0,0.556337,10.2942
7.4,1.389,1.335,3.076,6,0.436376,8.30164,2.76915
9.024,1.502,1.333,4.582,6,0.131631,0.984863,1.57252
10.766,1.444,1.464,6.192,6,3.75843,0.0554403,0.329465
5.957,1.378,1.344,1.592,6,0.794461,2.84288,1.79585
5.752,1.144,1.406,1.601,6,0.698005,65.7869,11.8409
6.727,2.089,1.327,1.698,6,0.96707,18.1265,1.04793
12.429,1.331,1.315,8.081,6,0.34837,0.113249,2.3736
7.706,1.426,1.352,3.215,6,0.116434,1.14588,1.84059
7.564,2.827,1.407,1.688,6,0.489501,68.3245,10.7071
5.956,1.376,1.366,1.591,6,0.691547,23.9099,7.91123
5.798,1.262,1.323,1.608,6,0.643684,103.465,2.34332
5.904,1.224,1.39,1.666,6,1.40534,1.23747,0.204256
6.348,1.654,1.329,1.647,6,0.678212,16.1053,8.53514
6.08,1.476,1.346,1.617,6,1.07937,10.6599,0.254895
6.254,1.632,1.319,1.627,6,1.1497,0.146165,0.164604
12.552,1.518,1.307,8.131,6,0,0.0142794,0.28141
6.105,1.421,1.343,1.653,6,0.518242,3.31135,0.254603
6.133,1.356,1.453,1.625,6,0.887145,2.61525,0.332838
10.764,1.587,1.317,6.235,6,2.70514,0.206332,0.460127
11.84,1.331,1.343,7.567,6,0,0.011455,0.401462
5.993,1.402,1.349,1.59,6,0.475231,3.22468,0.442794
7.609,1.513,1.328,3.131,6,0.520888,0.825448,0.393799
11.865,1.497,1.303,7.504,6,0,0.0740185,1.38262
5.633,1.088,1.341,1.581,6,0.316997,13.4476,2.3139
12.165,1.411,1.392,7.729,6,2.59064,0.131803,1.22073
12.248,1.438,1.426,7.819,6,0,0.0532126,1.4078
6.173,1.559,1.379,1.602,6,0.351609,3.47665,0.993521
6.065,1.52,1.327,1.583,6,0.420438,30.8918,1.23607
7.336,1.21,1.4,3.132,6,0.209493,3.2997,3.12829
5.878,1.238,1.435,1.536,6,0.865428,3.7365,0.567349
9,1.331,1.347,4.66,6,0.669498,0.394062,0.627324
7.414,1.338,1.333,3.12,6,0.747379,1.13115,1.36329
5.841,1.232,1.347,1.628,6,0.679458,53.7194,4.09233
5.99,1.334,1.408,1.618,6,0.94179,5.17536,0.426545
6.029,1.406,1.303,1.704,6,0.817059,11.7323,0.670056
6.161,1.454,1.386,1.604,6,1.31724,0.413507,0.173034
6.06,1.356,1.322,1.718,6,1.64611,1.76031,0.305312
5.935,1.067,1.403,1.726,6,1.30208,5.15072,0.386196
6.342,1.368,1.357,1.834,6,2.08034,0.444348,0.134942
6.382,1.44,1.333,1.751,6,0.0746588,0.152211,0.280763
6.633,1.744,1.447,1.611,6,0.2459,0.764101,1.16679
6.032,1.418,1.323,1.634,6,1.05239,1.4278,1.11964
6.379,1.463,1.435,1.764,6,0.582338,0.497438,0.704475
7.832,1.578,1.302,3.183,6,1.81157,2.1451,1.23151
12.488,1.516,1.347,8.001,6,0,0.330048,3.70747
12.515,1.307,1.335,8.165,6,0.475042,0.107578,1.10914
11.097,1.546,1.357,6.455,6,1.2668,0.25564,0.750075
5.79,1.197,1.341,1.552,6,1.01397,2.39363,0.272895
6.058,1.469,1.378,1.609,6,0.322023,7.22587,6.60151
6.072,1.403,1.361,1.654,6,0.326631,78.437,23.0174
10.553,1.263,1.432,6.224,6,1.44615,5.64998,22.7156
5.973,1.405,1.344,1.601,6,1.10273,16.8131,0.838775
12.226,1.351,1.344,7.916,6,4.57716,0.0554337,1.22565
5.875,1.294,1.365,1.579,6,1.07617,0.623506,0.369388
5.736,1.2,1.334,1.578,6,1.30564,18.7532,3.93819
5.78,1.244,1.388,1.572,6,0.563504,3.59188,1.31294
9.064,1.311,1.322,4.716,6,0.345592,13.1099,27.2392
6.054,1.292,1.337,1.737,6,0.839806,28.8433,1.33322
6.488,1.518,1.357,1.814,6,0.446101,0.605308,0.878286
6.427,1.503,1.365,1.729,6,0.359899,0.398247,0.444369
13.289,1.642,1.33,8.592,6,0,0.0164167,0.705944
6.442,1.494,1.367,1.74,6,0.398271,4.50583,1.2896
6.435,1.499,1.332,1.8,6,0.586515,5.95779,0.736814
6.595,1.779,1.306,1.72,6,1.16911,1.93447,1.1011
6.345,1.509,1.454,1.637,6,0.613122,2.03194,1.46582
6.198,1.573,1.307,1.644,6,1.67493,0.862413,0.299021
6.143,1.358,1.423,1.655,6,1.81608,0.417525,0.188325
6.419,1.632,1.34,1.743,6,1.46268,0.412473,0.173331
6.164,1.353,1.36,1.728,6,1.03269,0.149516,0.153533
6.218,1.53,1.307,1.658,6,1.74914,0.758574,0.137889
6.168,1.458,1.321,1.694,6,1.63211,0.394977,0.138387
6.189,1.424,1.337,1.731,6,1.1648,0.609705,0.276996
9.841,1.583,1.322,5.191,6,0.296488,0.25148,1.17494
6.472,1.504,1.499,1.68,6,1.35986,1.87627,0.96538
6.113,1.435,1.324,1.599,6,1.74138,1.65638,0.308354
11.97,1.227,1.402,7.816,6,0,0.00958802,0.288262
6.116,1.355,1.453,1.62,6,0.62186,1.51018,0.257286
6.009,1.332,1.36,1.666,6,0.772352,0.46348,0.0974236
12.229,1.33,1.434,7.868,6,0,0.0152437,0.31177
6.353,1.602,1.4,1.651,6,0.506022,0.278987,0.13464
6.126,1.438,1.331,1.697,6,0.763459,1.59611,0.0996662
6.216,1.605,1.32,1.619,6,0.764601,0.137058,0.13234
9.33,1.361,1.314,4.995,6,2.1008,0.0652221,0.138531
6.018,1.323,1.395,1.563,6,1.46638,7.72443,0.787486
5.937,1.295,1.363,1.67,6,0.572609,10.0761,2.14121
6.275,1.497,1.375,1.72,6,1.34539,0.816785,0.857307
8.149,1.714,1.323,3.301,6,0.907058,1.55698,0.199789
6.082,1.482,1.319,1.569,6,0.742859,0.636915,0.311729
5.614,1.011,1.379,1.661,6,1.72104,0.342556,0.312706
6.178,1.476,1.349,1.615,6,0.981272,23.0924,2.57351
5.939,1.3,1.364,1.664,6,1.13674,3.9552,1.50326
6.045,1.392,1.33,1.62,6,0.989957,1.38749,0.995526
9.388,1.507,1.374,4.816,6,0.276447,0.392281,1.68548
6.146,1.448,1.339,1.598,6,1.4581,1.27033,0.295396
6.046,1.448,1.406,1.604,6,0.0762062,0.296166,0.540471
12.363,1.315,1.344,8.092,6,0,0.0201924,0.627186
7.747,1.41,1.352,3.24,6,0.247347,1.82708,1.26669
6.098,1.449,1.331,1.634,6,0.703211,2.60201,0.458835
6.121,1.393,1.38,1.685,6,0.93095,0.263098,0.255854
5.939,1.205,1.326,1.697,6,0.239469,0.132003,0.250623
13.084,1.345,1.379,8.638,6,1.21807,0.0099624,0.280914
6.262,1.388,1.367,1.743,6,1.38929,2.32591,0.497471
6.477,1.63,1.382,1.695,6,0.684528,0.304612,0.287875
6.056,1.349,1.31,1.654,6,1.70679,0.156847,0.087361
11.072,1.529,1.348,6.503,6,3.60982,0.024697,0.166626
6.416,1.478,1.432,1.724,6,0.182071,0.346393,0.633863
9.316,1.436,1.354,4.794,6,2.00351,0.659783,1.08551
6.178,1.523,1.361,1.584,6,0.909149,0.604134,0.909225
12.25,1.442,1.333,7.933,6,0,0.0297458,0.858776
5.939,1.281,1.355,1.661,6,0.503537,3.5207,0.409065
6.021,1.243,1.443,1.661,6,0.502723,7.68759,0.247094
12.081,1.311,1.332,7.729,6,10.312,0.0319721,0.471383
5.998,1.425,1.361,1.594,6,0.340651,0.957909,1.44891
7.48,1.361,1.416,3.088,6,1.55672,0.559228,0.700608
6.253,1.696,1.379,1.538,6,0.453905,0.888683,0.367527
6.086,1.463,1.321,1.676,6,1.27029,0.399247,0.134509
6.083,1.342,1.411,1.592,6,1.16987,0.152043,0.145541
6.055,1.424,1.352,1.648,6,1.11956,0.534033,0.385474
12.352,1.29,1.419,8.032,6,0,0.0192254,0.508846
5.98,1.341,1.379,1.589,6,0.460896,0.676943,0.313713
5.993,1.312,1.3,1.655,6,0.646455,2.14533,0.317377
12.498,1.443,1.373,8.081,6,0,0.0117,0.362475
11.078,1.581,1.336,6.468,6,0.657752,0.240342,0.708343
11.174,1.409,1.414,6.695,6,2.0976,0.145591,0.357309
9.369,1.513,1.355,4.752,6,3.39891,0.248534,0.487162
5.92,1.18,1.402,1.667,6,1.7617,1.02165,0.685399
9.682,1.551,1.344,5.075,6,1.10298,2.1831,0.983023
6.198,1.414,1.381,1.614,6,0.169119,1.42932,2.15132
6.39,1.686,1.341,1.672,6,1.04578,3.02909,0.85733
5.898,1.281,1.339,1.603,6,1.12505,0.5947,0.545629
5.963,1.276,1.359,1.732,6,1.30703,0.549128,0.317372
11.12,1.3,1.368,6.76,6,1.18224,0.0584115,0.318096
13.181,1.587,1.37,8.397,6,2.46226,0.0158612,0.274948
8.194,1.781,1.345,3.342,6,0.464636,0.358654,0.52531
6.403,1.583,1.329,1.772,6,1.51933,2.19743,0.369908
6.553,1.639,1.373,1.703,6,1.08285,0.131639,0.210362
7.92,1.39,1.334,3.463,6,1.50098,0.0867148,0.105333
11.182,1.236,1.335,6.783,6,1.5185,0.0584105,0.307218
6.255,1.394,1.334,1.746,6,0.807327,1.46498,0.363135
6.499,1.507,1.433,1.774,6,1.28263,0.253189,0.103372
8.44,1.841,1.352,3.436,6,0.976157,0.322887,0.243844
6.478,1.527,1.337,1.739,6,1.2881,0.345622,0.251444
9.736,1.594,1.33,5.017,6,0.749755,0.345548,1.10981
6.269,1.457,1.344,1.663,6,0.191701,3.07398,4.21332
6.098,1.415,1.358,1.641,6,0.440736,2.20918,1.97731
6.337,1.556,1.457,1.656,6,1.26318,1.39813,0.33365
6.086,1.467,1.313,1.638,6,0.723051,0.166869,0.256386
6.128,1.453,1.431,1.587,6,0.497917,0.406988,0.543251
5.994,1.451,1.33,1.536,6,1.15981,12.9021,1.09001
5.868,1.277,1.449,1.539,6,0.824799,0.756548,0.623421
5.985,1.454,1.351,1.613,6,0.354879,7.72694,3.12027
7.951,1.373,1.399,3.505,6,0.299474,5.4202,5.53507
6.298,1.503,1.425,1.595,6,0.264251,5.18404,6.82062
12.541,1.282,1.378,8.179,6,1.70142,0.711165,7.73541
6.06,1.303,1.377,1.687,6,0.661353,17.1144,2.39707
6.106,1.434,1.362,1.674,6,1.50939,1.31535,0.592883
6.135,1.517,1.357,1.577,6,1.02997,1.91979,1.43374
9.125,1.401,1.34,4.738,6,2.38808,0.384367,1.08619
8.979,1.352,1.347,4.539,6,0.934454,4.67473,14.1151
5.639,1.117,1.366,1.555,6,0.333044,39.9548,14.9273
5.929,1.571,1.337,1.42,6,1.04285,7.59735,1.27623
5.93,1.447,1.35,1.585,6,0.51717,29.4051,3.27358
5.997,1.438,1.356,1.614,6,1.45775,1.71152,0.860357
6.103,1.551,1.315,1.543,6,0.464207,0.616583,0.675353
11.395,1,1.388,7.509,6,0,0.145563,2.15176
