Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.628,1.141,1.359,1.584,6,1.04165,7.89703,3.86991
11.672,1.348,1.294,7.479,6,3.62902,0.161719,3.04779
8.776,1.493,1.299,4.4,6,0.864646,1.81457,2.03724
11.649,1.247,1.327,7.595,6,0,0.298561,3.65052
8.734,1.294,1.324,4.54,6,0.402183,6.56934,4.15881
5.9,1.275,1.312,1.71,6,0.173465,8.22908,2.91072
8.812,1.225,1.381,4.526,6,1.21298,0.752319,1.39422
6.29,1.891,1.333,1.527,6,0.513957,24.5147,5.38497
5.834,1.312,1.394,1.544,6,0.285104,3.67754,3.36526
10.244,1.356,1.296,6.02,6,1.51682,0.445948,1.91909
10.387,1.284,1.462,6.065,6,3.03501,0.291036,0.758476
5.8,1.187,1.317,1.621,6,0.273359,0.451795,0.846861
12.07,1.446,1.406,7.596,6,0,0.0361464,0.647041
6.049,1.271,1.425,1.659,6,0.18032,0.783169,0.410937
9.336,1.43,1.342,4.891,6,0.201592,0.29903,0.418862
11.889,1.206,1.294,7.703,6,3.37324,0.147695,2.76188
6.16,1.406,1.316,1.733,6,0.275653,4.75395,3.65424
6.435,1.586,1.355,1.734,6,0.793673,1.44713,0.428155
6.18,1.461,1.387,1.561,6,0.592659,0.312101,0.317323
6.145,1.683,1.319,1.555,6,1.4365,0.264282,0.153286
7.612,1.42,1.395,3.253,6,0.968978,0.158814,0.174327
10.269,1.375,1.424,5.837,6,3.57701,0.140388,0.409467
5.886,1.426,1.347,1.56,6,1.11795,9.31121,3.83176
5.824,1.342,1.422,1.484,6,0.969146,7.25729,0.694697
8.53,1.366,1.313,4.332,6,1.56075,1.12579,0.368449
5.729,1.349,1.308,1.492,6,0.642673,0.690313,0.695053
11.117,1.229,1.435,7.01,6,0,0.0153568,0.399095
5.713,1.294,1.343,1.556,6,0.364047,29.9457,1.56068
5.675,1.23,1.358,1.524,6,0.578681,3.5279,0.123503
5.775,1.306,1.318,1.574,6,0.924994,0.0760047,0.094654
5.6,1.091,1.399,1.518,6,0.781075,4.27464,0.907876
7.023,1.289,1.346,2.863,6,0.893393,6.70211,2.59408
5.156,0.954,1.341,1.414,6,1.19623,6.74959,1.08232
7.858,1.108,5.301,0,6,0,0,1.08232
5.663,1.277,1.335,1.485,6,0.00853786,4.77269,3.91001
5.757,1.365,1.448,1.455,6,0.0103216,5.34785,4.87259
5.525,1.262,1.319,1.456,6,0.553123,6.1439,1.00233
5.596,1.325,1.319,1.452,6,0.309762,1.99667,0.92891
8.542,1.329,1.347,4.403,6,1.1937,0.303531,0.338903
11.645,1.519,1.335,7.338,6,0,0.0376566,0.970321
5.677,1.313,1.342,1.486,6,0.559033,1.34607,0.249407
5.847,1.486,1.322,1.482,6,0.285516,0.394659,0.278139
7.301,1.485,1.331,2.96,6,1.6456,0.282027,0.238063
11.429,1.248,1.431,7.263,6,0,0.0109469,0.380431
11.297,1.205,1.332,7.306,6,0,0.0776086,0.99729
8.295,1.145,1.345,4.27,6,1.05724,2.24401,0.663416
11.539,1.44,1.36,7.183,6,2.85369,0.722222,3.21841
5.389,1.032,1.341,1.493,6,0.395031,12.7742,2.41097
5.819,1.433,1.428,1.465,6,0.652106,14.1066,9.59123
5.599,1.226,1.325,1.505,6,0.283285,31.8856,15.0362
7.429,1.405,1.331,3.131,6,0.713527,15.0997,5.91963
5.726,1.262,1.328,1.517,6,0.684544,8.63168,3.60466
5.816,1.462,1.349,1.489,6,0.195116,13.9962,11.1949
5.631,1.273,1.338,1.467,6,1.71435,3.60801,0.453519
11.427,1.377,1.403,7.176,6,0,0.0390028,1.02813
6.973,1.105,1.325,2.992,6,0.285341,3.73401,2.27169
7.045,1.18,1.36,2.948,6,0.361704,3.09693,1.74519
5.937,1.62,1.333,1.429,6,0.408659,13.7328,6.18391
5.583,1.263,1.331,1.494,6,0.26009,46.919,13.448
5.358,1.034,1.34,1.48,6,0.767312,24.9469,6.26522
10.215,1.361,1.325,5.995,6,0.458627,4.41039,14.6409
