Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.673,1.353,1.325,1.485,6,0.542352,62.5467,10.2778
5.417,1.164,1.297,1.471,6,0.836663,8.83165,1.37535
11.506,1.313,1.313,7.341,6,1.30108,0.0572544,1.18285
5.738,1.277,1.359,1.512,6,1.12494,1.63731,1.04501
11.473,1.306,1.417,7.29,6,0,0.06103,1.39009
10.109,1.246,1.328,6.039,6,0.0513781,0.440093,1.58579
5.725,1.254,1.36,1.555,6,0.365858,2.3798,1.21859
11.667,1.403,1.355,7.349,6,0,0.0582692,1.43435
11.837,1.199,1.337,7.708,6,0,0.0839734,1.34519
12.133,1.458,1.339,7.794,6,0,0.113949,2.16359
5.98,1.444,1.341,1.596,6,0.139788,1.29684,2.12589
11.589,1.189,1.347,7.574,6,0,0.12614,2.12928
5.919,1.401,1.389,1.534,6,0.583164,8.01442,2.48028
5.765,1.191,1.342,1.601,6,0.0718808,5.12252,4.07922
7.46,1.326,1.389,3.098,6,0.484857,4.0604,2.19042
10.46,1.306,1.434,6.14,6,0.673111,0.576942,1.89822
11.959,1.418,1.33,7.643,6,0,0.0973786,2.23608
12.266,1.622,1.331,7.67,6,1.88122,0.118363,1.46507
7.388,1.304,1.35,3.122,6,0.378168,1.06898,1.02659
10.582,1.584,1.32,6.067,6,0.929819,0.136775,0.831163
10.578,1.338,1.405,6.205,6,2.55415,0.34799,1.22399
5.784,1.268,1.382,1.555,6,0.928118,5.47143,1.77494
11.53,0.994,1.396,7.673,6,0,0.168589,2.55472
10.021,1.098,1.42,5.947,6,1.20524,3.33897,2.53093
10.361,1.489,1.357,5.952,6,0.497809,1.36296,2.66709
11.703,1.108,1.374,7.737,6,0,0.457419,4.77089
5.673,1.123,1.424,1.551,6,0.241526,30.809,5.48709
11.584,1.353,1.357,7.354,6,0,2.11092,14.7689
5.736,1.249,1.35,1.54,6,0.315149,70.4839,8.16133
5.895,1.262,1.451,1.6,6,0.198571,20.3197,6.14058
11.888,1.124,1.367,7.762,6,10.3357,0.558871,3.18493
10.632,1.374,1.375,6.247,6,3.99894,0.766243,2.74723
5.828,1.094,1.424,1.65,6,0.52078,2.82851,3.60965
9.16,1.4,1.358,4.781,6,1.60426,1.38494,3.39388
12.004,1.421,1.388,7.511,6,3.14177,0.192218,4.46655
12.137,1.411,1.345,7.709,6,3.35753,0.177134,3.58259
7.612,1.455,1.395,3.084,6,0.744077,2.23319,2.77988
5.512,0.968,1.342,1.576,6,0.627469,87.7196,32.8633
5.641,1.12,1.387,1.54,6,0.846538,37.5584,5.1292
