Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.127,1.791,1.303,1.484,6,0.000935325,28971.6,3.17201
5.65,1.304,1.31,1.515,6,0.932503,63.1103,4.3849
5.328,1.026,1.345,1.456,6,1.19076,10.1816,0.826932
5.695,1.338,1.308,1.555,6,0.811461,0.865209,0.526974
8.583,1.105,1.432,4.491,6,1.82981,0.0632122,0.118431
6.081,1.544,1.327,1.607,6,0.641416,2.61926,1.73068
5.715,1.216,1.3,1.592,6,1.15868,7.98057,0.253638
11.971,1.245,1.381,7.764,6,3.58118,0.0186691,0.351216
5.983,1.499,1.365,1.522,6,1.18323,0.598103,0.211975
5.944,1.37,1.475,1.559,6,0.969082,0.977775,0.619907
5.602,1.158,1.368,1.485,6,1.05948,0.758756,0.557179
5.711,1.364,1.329,1.486,6,0.777494,0.280643,0.210734
5.92,1.38,1.464,1.496,6,1.2036,0.862921,0.16264
8.832,1.502,1.323,4.503,6,2.35279,0.0865012,0.168786
5.851,1.433,1.32,1.538,6,0.242638,20.7282,9.96632
5.664,1.304,1.373,1.456,6,0.769522,9.97144,0.864839
9.817,1.324,1.314,5.707,6,1.63955,0.125714,0.642984
5.619,1.306,1.402,1.483,6,0.651005,0.356864,0.348275
5.689,1.411,1.306,1.484,6,0.569324,46.2999,1.11971
10.125,1.092,1.317,6.194,6,4.56063,0.189854,0.40552
5.437,0.99,1.34,1.584,6,0.193614,0.638029,1.11966
8.86,1.254,1.317,4.625,6,0.139233,0.390002,1.59772
11.992,1.347,1.446,7.684,6,0,0.0175188,0.542117
12.183,1.339,1.431,7.745,6,0.108036,0.243378,2.57709
5.628,1.103,1.356,1.594,6,0.422687,85.634,1.97034
6.024,1.423,1.32,1.625,6,1.01889,1.54707,1.03804
9.793,1.508,1.836,3.752,6,0.767436,0.5635,0.847041
5.675,1.217,1.344,1.536,6,0.635253,4.84471,5.33778
7.542,1.471,1.349,3.096,6,0.391438,3.57557,3.45109
7.485,1.442,1.352,3.095,6,1.28762,1.43476,1.2812
5.875,1.315,1.344,1.604,6,0.897872,16.7239,1.18793
7.374,1.276,1.408,3.088,6,1.05654,0.94381,0.688626
10.307,1.15,1.395,6.116,6,2.02992,0.110157,0.360649
6.009,1.356,1.372,1.737,6,1.02528,5.92659,0.187568
6.298,1.234,1.551,1.527,6,0.718097,0.56274,0.386112
6.004,1.503,1.308,1.616,6,1.77547,2.60621,0.803673
5.874,1.347,1.375,1.497,6,1.72684,4.38392,0.429546
6.292,1.704,1.321,1.698,6,0.695816,1.07755,0.325117
