Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.212,1.615,1.303,1.542,6,0.445848,501.405,17.816
8.977,1.489,1.413,4.414,6,0.762216,22.3837,16.052
11.304,1.251,1.351,7.287,6,0,0.819568,18.7931
11.488,1.37,1.385,7.209,6,1.27338,3.10925,19.4649
5.759,1.403,1.391,1.454,6,0.40083,20.7599,5.81407
8.347,1.286,1.301,4.289,6,0.117487,23.6564,37.2003
10.053,1.353,1.328,5.872,6,0.118285,12.2058,37.7289
5.736,1.357,1.437,1.423,6,0.191153,44.6855,32.4434
8.361,1.249,1.32,4.327,6,0.527583,5.93308,14.0526
5.791,1.365,1.462,1.456,6,0.626222,40.2024,11.273
11.663,1.319,1.405,7.451,6,2.74217,0.194477,5.0724
11.708,1.395,1.345,7.519,6,0,0.225772,7.20919
5.632,1.26,1.321,1.505,6,0.472497,9.24402,1.57532
5.643,1.272,1.355,1.506,6,0.0929112,3.00058,1.89649
11.438,1.16,1.329,7.448,6,0,0.165252,2.4624
5.736,1.238,1.32,1.574,6,0.366322,10.0759,1.30146
10.555,1.548,1.412,5.958,6,0.101784,0.538631,1.83338
10.149,1.161,1.348,6.037,6,2.30009,1.664,3.36976
5.62,1.176,1.387,1.498,6,0.440128,4.93796,4.7072
11.412,1.079,1.329,7.544,6,0,0.544632,7.09087
11.413,0.986,1.336,7.638,6,0,1.17602,7.8189
11.419,1.181,1.357,7.363,6,0.259579,4.99772,28.1282
10.136,1.275,1.404,5.93,6,0.044718,8.00475,14.5448
6.077,1.519,1.386,1.584,6,0.365171,74.4742,7.2677
11.708,1.201,1.38,7.637,6,0,0.406265,6.49114
5.869,1.265,1.4,1.547,6,0.353752,49.0674,5.15338
11.975,1.329,1.309,7.841,6,0,1.36865,10.685
6.105,1.45,1.415,1.589,6,0.211452,90.5338,19.5174
11.62,1.176,1.427,7.488,6,0.864516,2.26211,14.0885
6.097,1.521,1.406,1.571,6,0.837169,19.653,3.12882
5.685,1.167,1.337,1.565,6,0.0920446,1.11348,1.56513
11.855,1.277,1.439,7.531,6,0.417516,0.0903567,1.31081
