Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.96,1.123,1.353,4.825,6,0.256579,1.08584,1.73272
9.231,1.473,1.35,4.749,6,0.205303,0.814767,2.92796
12.075,1.352,1.414,7.772,6,0,0.0651469,1.47605
9.285,1.514,1.376,4.766,6,0.660452,4.96831,3.48168
12.167,1.377,1.389,7.726,6,1.26623,1.31676,10.0798
6.09,1.528,1.35,1.589,6,0.715071,17.2448,8.82544
12.058,1.265,1.356,7.847,6,4.59152,0.388006,5.65123
7.546,1.314,1.455,3.128,6,0.111046,1.85388,4.81495
5.998,1.384,1.444,1.487,6,0.346976,44.3573,17.5694
11.84,1.208,1.359,7.731,6,0,0.396108,7.78177
8.993,1.386,1.37,4.656,6,0.69526,3.7244,4.62986
10.268,1.202,1.367,6.116,6,1.13611,0.994449,2.67766
5.948,1.517,1.349,1.47,6,1.35472,10.549,0.632117
12.088,1.768,1.347,7.435,6,0,1.46722,23.3716
8.567,1.083,1.347,4.565,6,0.564824,21.8713,17.2164
5.943,1.37,1.383,1.581,6,0.212093,22.1408,11.565
12.016,1.48,1.349,7.601,6,2.8583,0.375185,8.4724
11.749,1.382,1.34,7.507,6,0,0.319324,7.7514
11.878,1.38,1.37,7.617,6,0,0.736716,8.31793
9.316,1.697,1.347,4.666,6,0.020536,4.12902,7.9542
6.055,1.497,1.382,1.578,6,0.0483519,16.5166,9.99508
5.833,1.312,1.384,1.547,6,0.373973,29.5229,7.80235
5.648,1.268,1.347,1.478,6,0.592219,22.6954,6.69049
11.394,1.184,1.429,7.358,6,0,0.268882,6.41591
5.736,1.266,1.347,1.554,6,0.104737,71.924,33.3371
5.989,1.559,1.332,1.533,6,0.680106,45.4257,2.26093
11.518,1.356,1.35,7.306,6,0,0.100171,2.23062
10.01,1.185,1.365,5.858,6,1.00658,0.794553,2.05492
10.453,1.654,1.367,5.857,6,1.40632,1.55304,2.43232
10.578,1.671,1.42,5.92,6,3.75514,0.621346,1.57278
11.544,1.154,1.358,7.566,6,0,0.286098,5.05054
8.711,1.396,1.376,4.395,6,0.0167456,3.58122,4.80975
5.88,1.492,1.36,1.524,6,0.433614,20.9288,1.54007
11.859,1.441,1.379,7.527,6,0,0.279046,5.15076
6.165,1.651,1.419,1.494,6,0.325231,9.37319,2.0758
5.836,1.345,1.399,1.547,6,0.492494,4.20876,1.61862
5.736,1.244,1.428,1.52,6,0.669216,3.9788,1.53763
11.528,1.296,1.325,7.34,6,2.95499,0.0986452,1.49853
11.102,1.049,1.306,7.314,6,0,0.160977,2.8829
5.513,1.098,1.39,1.519,6,0.387661,37.5506,2.30724
11.495,1.218,1.351,7.421,6,0,0.368108,4.03409
5.664,1.275,1.338,1.488,6,0.436714,2.95115,1.03813
9.941,1.192,1.328,5.861,6,1.27573,0.208868,0.692305
11.586,1.162,1.392,7.552,6,0,0.0858619,2.30653
7.338,1.387,1.377,2.96,6,0.645867,2.04289,1.06273
9.028,1.311,1.471,4.672,6,0.454016,1.35038,2.58608
9.183,1.707,1.348,4.493,6,0.176694,1.76442,5.59771
9.055,1.497,1.349,4.578,6,2.99813,1.39865,2.14787
8.711,1.166,1.353,4.548,6,0.973755,0.603788,2.36769
7.331,1.317,1.402,3.019,6,1.05662,1.30107,1.09125
5.881,1.412,1.408,1.496,6,0.463465,0.831286,0.999218
11.351,1.273,1.335,7.287,6,0,0.0522087,1.25605
7.334,1.2,1.36,3.171,6,0.25737,0.671615,0.833888
7.324,1.298,1.465,2.956,6,0.478153,0.797951,0.6999
11.666,1.364,1.366,7.466,6,0,0.212692,4.97366
5.725,1.301,1.348,1.533,6,0.430293,50.0718,1.05108
11.223,0.989,1.386,7.385,6,0,0.275237,3.40185
5.808,1.386,1.402,1.45,6,0.420752,28.1216,0.871925
5.484,1.205,1.335,1.467,6,0.460636,72.6838,0.64149
11.476,1.281,1.362,7.335,6,3.19527,0.150752,2.03415
12.01,1.495,1.343,7.617,6,4.38497,0.0716635,1.77927
12.1,1.534,1.372,7.728,6,0,0.0711977,1.90615
7.26,1.296,1.36,3.056,6,0.0930341,12.6453,6.94451
5.627,1.098,1.363,1.603,6,0.240586,12.4376,5.70999
11.598,1.21,1.435,7.411,6,0,0.410865,6.38022
5.943,1.348,1.382,1.568,6,0.340037,12.0818,1.83194
8.893,1.316,1.352,4.644,6,1.31813,1.06665,0.996762
9.18,1.454,1.357,4.691,6,1.27725,0.267527,1.06149
10.544,1.455,1.368,6.08,6,2.23704,0.119072,0.914994
7.135,1.157,1.359,3.028,6,1.42498,0.598779,0.642848
5.778,1.328,1.389,1.494,6,0.865501,8.86438,2.51175
11.543,1.362,1.389,7.325,6,0,0.165749,2.4344
5.826,1.357,1.369,1.534,6,0.367835,18.9212,2.31034
10.449,1.378,1.382,6.141,6,0.613784,1.46118,2.37723
8.926,1.324,1.366,4.66,6,1.93167,0.654021,1.70832
5.891,1.321,1.43,1.56,6,0.595158,30.9209,2.49635
11.916,1.367,1.358,7.596,6,0.297731,0.132841,2.16909
10.481,1.448,1.364,6.088,6,2.13847,0.446542,1.65748
11.918,1.375,1.398,7.554,6,0.324306,0.699041,9.14528
11.73,1.247,1.391,7.548,6,4.33839,0.187121,2.73227
5.962,1.489,1.405,1.498,6,0.481101,5.10944,3.35173
10.263,1.283,1.375,6.089,6,2.02114,3.08003,5.42854
5.964,1.435,1.392,1.594,6,0.111425,33.7795,30.5561
5.77,1.278,1.359,1.498,6,0.401827,44.6471,13.8441
5.745,1.268,1.39,1.576,6,0.907369,16.0881,0.73063
9.063,1.428,1.339,4.633,6,0.508087,1.90846,3.04493
8.757,1.351,1.35,4.453,6,0.131165,10.7189,20.2691
5.725,1.256,1.408,1.524,6,0.514545,42.0072,10.8555
5.627,1.19,1.358,1.527,6,0.604698,16.4634,7.26939
5.641,1.2,1.337,1.534,6,0.0077296,5.89279,6.76491
8.864,1.271,1.381,4.619,6,0.803604,3.08,5.77222
5.819,1.149,1.385,1.63,6,0.412223,27.2378,10.9056
5.926,1.36,1.356,1.526,6,0.379809,5.37589,6.17168
5.732,1.261,1.364,1.539,6,0.618275,9.74036,5.98712
5.621,1.28,1.344,1.448,6,0.793096,9.7381,1.33592
9.867,1.068,1.4,5.9,6,1.88516,0.37435,1.60749
5.892,1.419,1.36,1.564,6,0.429013,8.68616,2.82466
8.776,1.305,1.386,4.498,6,2.61271,1.43138,1.80575
8.486,1.024,1.356,4.516,6,1.89103,0.794636,1.06247
11.917,1.387,1.396,7.569,6,0,0.0368166,0.87946
5.837,1.221,1.366,1.588,6,0.475553,11.0162,0.644245
5.906,1.346,1.376,1.536,6,0.289784,10.4115,2.94296
9.128,1.623,1.359,4.493,6,1.01398,9.41746,13.2677
8.806,1.367,1.357,4.522,6,1.7812,10.392,3.25102
11.606,1.24,1.401,7.385,6,0.148026,0.199195,3.89699
11.786,1.27,1.384,7.608,6,1.76338,0.532373,6.45056
12.002,1.475,1.375,7.627,6,0,0.105895,3.91089
5.977,1.537,1.363,1.52,6,0.470587,6.52992,2.2257
7.16,1.218,1.338,3.05,6,0.560211,4.33411,1.64669
5.972,1.42,1.42,1.534,6,0.537816,28.1072,8.34804
7.393,1.47,1.325,3.027,6,0.0600331,3.24559,9.37882
11.427,1.131,1.343,7.46,6,0,0.694332,9.58054
5.385,0.904,1.392,1.514,6,0.425484,43.2026,2.58485
6.084,1.619,1.367,1.503,6,0.756641,3.7881,0.331989
12.056,1.405,1.373,7.734,6,4.30694,1.35427,14.6198
7.625,1.567,1.361,3.145,6,0.553813,5.02422,4.81681
7.448,1.298,1.387,3.099,6,0.374095,3.28611,4.05933
6.092,1.475,1.445,1.505,6,1.08479,10.6247,1.69808
5.749,1.345,1.331,1.514,6,1.16794,8.73617,2.57775
11.644,1.337,1.338,7.486,6,0,0.123895,2.87314
5.718,1.262,1.359,1.512,6,0.115833,4.60949,3.21889
11.516,1.257,1.393,7.374,6,0,0.783986,6.233
8.46,1.033,1.403,4.482,6,0.536103,17.9471,9.20098
5.868,1.365,1.349,1.555,6,0.333399,14.6576,2.59391
5.803,1.255,1.364,1.558,6,0.0634447,6.51628,5.84723
11.464,1.075,1.408,7.468,6,0,0.158315,4.15672
12.07,1.429,1.4,7.623,6,0.403586,2.02204,13.8173
11.689,1.208,1.44,7.534,6,0,2.33905,19.8595
12.08,1.443,1.424,7.698,6,0,0.973036,8.56091
5.933,1.432,1.381,1.535,6,0.390945,16.005,2.51657
10.733,1.264,1.38,6.493,6,1.46863,0.842387,1.78244
8.697,1.259,1.387,4.482,6,0.434437,5.21531,7.13334
8.971,1.253,1.365,4.761,6,2.33143,1.65615,1.73436
10.202,1.212,1.344,6.027,6,4.27222,0.247878,1.58807
7.159,1.198,1.415,3.001,6,0.453034,1.98988,3.99779
5.777,1.326,1.446,1.452,6,0.851553,23.817,1.3912
11.537,1.218,1.336,7.546,6,0,0.165862,3.75866
11.349,1.136,1.366,7.326,6,0.588995,0.294719,2.42303
11.705,1.276,1.431,7.57,6,0,0.396845,3.50767
5.712,1.337,1.409,1.455,6,0.410451,11.7759,1.10353
5.516,1.15,1.337,1.541,6,0.0684986,4.02382,2.42944
11.727,1.318,1.332,7.536,6,0,0.595966,8.16834
5.921,1.424,1.36,1.508,6,0.636535,7.87553,1.05054
5.906,1.489,1.349,1.458,6,0.317458,54.0524,12.0409
11.858,1.458,1.34,7.551,6,1.29511,1.79824,18.1885
5.751,1.224,1.375,1.562,6,0.490909,113.284,21.461
5.644,1.191,1.382,1.465,6,0.0701219,21.6218,23.1927
7.177,1.169,1.355,3.11,6,0.128542,31.2296,23.2575
5.485,1.035,1.352,1.486,6,0.495066,22.9943,15.3671
5.74,1.293,1.364,1.559,6,0.563217,27.1782,6.41507
11.907,1.402,1.345,7.668,6,0,0.256037,4.59841
7.173,1.195,1.376,3.03,6,0.274528,15.1044,6.08384
8.855,1.381,1.42,4.485,6,0.543397,13.6593,12.0373
8.649,1.103,1.381,4.572,6,0.157846,6.43472,24.2186
9.109,1.171,1.584,4.749,6,1.77435,9.53206,8.06158
10.278,1.243,1.471,5.902,6,0.532144,4.65465,12.5256
11.5,1.345,1.343,7.35,6,0,0.355697,7.74551
5.747,1.141,1.428,1.596,6,0.318341,79.8152,9.66804
5.693,1.122,1.347,1.588,6,0.601851,6.26217,0.837177
5.843,1.24,1.451,1.568,6,1.11424,1.96149,0.518438
11.982,1.433,1.341,7.654,6,0,0.0403963,0.919666
9.127,1.409,1.366,4.665,6,1.1598,0.869226,0.78259
6.167,1.541,1.37,1.606,6,0.4615,144.732,10.3716
11.422,1.16,1.366,7.384,6,0,0.598134,11.216
5.881,1.395,1.383,1.544,6,0.416453,144.512,1.41881
8.987,1.304,1.374,4.7,6,0.519799,2.52633,2.03259
10.644,1.466,1.382,6.217,6,0.913882,2.03278,11.8778
5.9,1.383,1.373,1.54,6,1.22605,3.13884,1.8213
7.34,1.353,1.422,3.006,6,0.492462,1.48408,2.39869
11.649,1.235,1.347,7.55,6,0,0.290749,4.22219
5.956,1.444,1.346,1.551,6,0.301035,11.0075,2.44002
11.737,1.259,1.338,7.597,6,0,0.376812,4.5646
8.758,1.099,1.416,4.619,6,0.728808,2.24531,2.75683
10.699,1.48,1.369,6.255,6,1.02372,0.702465,2.04869
12.395,1.571,1.377,7.796,6,2.14188,0.150071,3.37503
11.879,1.354,1.374,7.595,6,0,1.21967,24.8716
6.079,1.456,1.388,1.624,6,0.260303,15.3124,5.42774
10.861,1.351,1.35,6.439,6,1.4624,1.3255,2.70413
12.126,1.241,1.381,7.832,6,4.12468,0.0840504,2.06642
12.184,1.444,1.366,7.72,6,2.6402,0.12275,2.35928
10.559,1.424,1.362,6.165,6,0.240857,1.52178,8.9425
7.532,1.46,1.405,3.078,6,0.480485,9.44841,6.89841
9.047,1.475,1.406,4.584,6,0.566845,9.92498,20.6093
11.616,1.164,1.347,7.567,6,1.40036,1.78043,23.5721
8.842,1.331,1.4,4.531,6,0.777225,13.4642,31.086
6.942,1.141,1.375,2.923,6,1.24983,14.6325,3.57388
11.669,1.009,1.389,7.819,6,0,0.1385,3.49045
8.699,1.198,1.429,4.555,6,0.523735,2.23613,3.41172
11.588,1.272,1.359,7.427,6,0,0.483738,6.0478
11.96,1.344,1.389,7.712,6,0,0.412707,5.18224
11.515,1.348,1.406,7.234,6,5.50473,4.90451,4.99534
11.759,1.431,1.39,7.496,6,0,6.65293,44.7022
11.331,1.151,1.364,7.286,6,0.108438,6.43296,41.4278
5.76,1.374,1.358,1.496,6,0.0891387,128.226,46.7419
5.98,1.466,1.336,1.663,6,0.187258,66.5687,25.7016
11.999,1.478,1.35,7.555,6,0,0.758916,21.4515
6.209,1.427,1.354,1.638,6,0.600289,24.1332,3.17938
12.113,1.571,1.335,7.546,6,0.184731,0.226211,3.03548
11.75,1.191,1.361,7.646,6,0,0.0921287,2.89688
12.325,1.448,1.352,7.903,6,0,0.180861,2.53628
6.214,1.607,1.383,1.572,6,0.379251,2.7701,1.82009
10.909,1.616,1.407,6.228,6,1.96464,0.866534,1.74259
10.604,1.412,1.351,6.168,6,1.18998,2.50357,5.57208
11.922,1.363,1.365,7.646,6,0,0.483559,11.3832
6.08,1.438,1.364,1.647,6,0.377234,45.9276,4.40418
12.137,1.319,1.344,7.791,6,1.06038,0.524802,5.32782
7.406,1.431,1.358,3.015,6,0.529029,7.4178,6.82441
5.849,1.472,1.321,1.512,6,1.08307,10.4742,3.89116
5.76,1.332,1.374,1.556,6,0.491552,6.73887,2.30421
11.936,1.492,1.344,7.511,6,0.67443,0.0909183,2.47212
8.849,1.223,1.38,4.595,6,1.70484,2.59475,3.26081
5.92,1.328,1.343,1.574,6,1.06643,23.7159,2.23916
11.611,1.404,1.327,7.297,6,4.45506,0.0971651,1.7127
11.336,1.041,1.392,7.379,6,1.10354,0.135103,2.8859
11.879,1.427,1.423,7.573,6,0,0.137838,3.3791
5.94,1.556,1.411,1.43,6,0.594468,4.4621,1.22673
10.079,1.588,1.341,5.684,6,0.709011,0.222062,0.857327
7.278,1.474,1.403,2.852,6,1.10909,1.79319,1.46771
7.041,1.306,1.36,2.885,6,1.83189,0.622082,0.412201
5.853,1.477,1.33,1.49,6,0.790421,24.0427,4.74416
10.061,1.226,1.374,5.942,6,0.879418,2.36804,8.09074
5.873,1.451,1.383,1.499,6,0.737845,11.5021,1.59425
11.532,1.199,1.429,7.473,6,0,2.31409,20.7591
5.428,0.984,1.354,1.529,6,0.304171,61.3031,6.43669
5.796,1.299,1.37,1.508,6,0.495959,33.2841,0.629875
11.323,1.204,1.345,7.257,6,0,0.0897419,2.10445
8.927,1.468,1.354,4.54,6,1.20745,2.86468,1.54563
11.762,1.367,1.351,7.475,6,0.593537,0.642188,4.79904
8.614,1.317,1.447,4.303,6,1.18502,3.60952,6.12021
6.926,1.084,1.39,2.939,6,1.36109,9.54406,1.50387
11.662,1.254,1.346,7.593,6,0.59385,0.289997,3.34464
11.281,1.06,1.374,7.43,6,0,0.295843,3.86702
5.643,1.287,1.381,1.49,6,0.323197,36.4292,4.45103
10.448,1.471,1.343,6.073,6,0.551941,2.02509,3.45889
10.747,1.426,1.357,6.332,6,2.9415,0.629265,3.95531
5.755,1.169,1.41,1.585,6,1.20035,26.4429,1.58393
11.972,1.378,1.349,7.658,6,0,0.072681,1.38787
7.588,1.327,1.349,3.261,6,0.291497,1.24945,1.17822
5.946,1.287,1.359,1.639,6,0.543744,30.7669,1.97034
11.968,1.415,1.385,7.576,6,0,0.363199,5.19639
6.244,1.593,1.417,1.61,6,0.445886,9.74726,1.10865
5.582,1.099,1.36,1.473,6,0.207875,3.23595,1.68164
5.992,1.41,1.451,1.575,6,1.04926,1.26387,0.401131
7.176,1.046,1.332,3.088,6,1.79802,3.82997,1.04523
5.839,1.29,1.35,1.558,6,0.639514,0.884028,0.53449
5.823,1.33,1.375,1.522,6,0.208904,0.515396,0.778851
5.714,1.318,1.41,1.499,6,0.629471,1.62164,1.43962
8.747,1.296,1.324,4.537,6,2.09951,0.666957,0.450221
5.868,1.343,1.304,1.567,6,0.159406,2.59669,1.91663
11.668,1.211,1.332,7.525,6,2.78048,0.493523,5.31227
11.583,1.248,1.363,7.49,6,0,0.849242,9.75882
5.867,1.31,1.387,1.558,6,0.433951,32.034,0.764321
11.787,1.222,1.347,7.582,6,2.60389,0.0419958,0.560195
11.76,1.317,1.355,7.513,6,0,0.0214602,0.560848
5.843,1.271,1.357,1.607,6,0.364403,8.07366,1.02341
10.654,1.219,1.398,6.37,6,1.23277,0.201728,0.605656
12.244,1.504,1.369,7.757,6,0,0.101793,1.63759
10.775,1.379,1.376,6.321,6,1.11411,0.790441,1.04466
5.957,1.389,1.376,1.568,6,0.474674,8.55807,0.80486
12.005,1.356,1.341,7.64,6,7.12827,0.0264909,0.549341
10.625,1.436,1.401,6.118,6,2.16408,0.14527,0.592948
12.398,1.328,1.367,8.028,6,5.44403,0.0809541,1.30005
10.403,1.164,1.355,6.226,6,3.99632,0.325727,1.44022
8.948,1.15,1.39,4.733,6,2.56966,0.423354,0.905669
7.605,1.464,1.359,3.139,6,0.359056,0.52006,0.639174
12.169,1.55,1.338,7.723,6,0,0.0254045,0.60066
12.34,1.353,1.371,8.012,6,0,0.0918281,1.05489
6.115,1.434,1.364,1.636,6,0.377834,9.18069,0.872486
9.303,1.545,1.359,4.752,6,0.391178,0.658622,0.97527
12.351,1.385,1.368,7.938,6,0.744009,0.375278,2.67127
5.957,1.298,1.384,1.636,6,1.138,31.9904,10.7886
9.904,1.343,1.779,5.1,6,0.778049,18.2248,15.9975
6.057,1.456,1.396,1.537,6,0.632044,39.5745,13.3263
5.854,1.206,1.476,1.603,6,0.251179,16.2063,10.017
5.955,1.365,1.383,1.624,6,0.332515,13.608,7.28657
10.946,1.295,1.549,6.357,6,1.15094,1.54277,7.2462
10.897,1.267,1.352,6.548,6,3.23033,0.470887,1.45519
9.111,1.459,1.377,4.651,6,1.19202,23.402,16.4258
5.973,1.318,1.35,1.641,6,0.801701,35.4087,9.15538
10.433,1.309,1.379,6.111,6,1.02664,1.21096,8.15093
6.234,1.166,1.614,1.852,6,0.571266,44.0801,31.6934
6.031,1.35,1.464,1.584,6,0.20332,60.7637,34.1897
8.898,1.2,1.354,4.745,6,0.316721,22.1533,31.6163
5.835,1.263,1.4,1.551,6,0.508351,45.4132,15.432
7.326,1.355,1.334,3.024,6,0.356534,12.3577,11.5508
5.841,1.32,1.366,1.563,6,0.762681,16.388,0.215277
5.661,1.165,1.338,1.613,6,1.23116,19.1266,4.85873
10.643,1.503,1.351,6.18,6,1.7983,0.727211,2.77258
8.829,1.242,1.376,4.625,6,0.839774,11.2772,10.8321
5.741,1.238,1.411,1.481,6,0.75919,12.426,2.62655
11.878,1.296,1.366,7.65,6,0.399922,0.104051,1.9045
11.681,1.274,1.365,7.577,6,0,0.145697,3.06516
9.04,1.445,1.359,4.687,6,0.585942,2.57151,2.9377
8.791,1.239,1.347,4.575,6,0.913253,2.12886,1.15996
11.897,1.257,1.444,7.641,6,0,0.133393,2.23475
6.266,1.583,1.434,1.561,6,0.371226,13.3679,1.25445
5.965,1.458,1.348,1.562,6,0.441486,3.69175,1.15546
7.463,1.336,1.469,3.072,6,0.762643,0.878154,1.10638
9.067,1.651,1.399,4.427,6,1.01112,0.140097,0.477624
10.389,1.263,1.423,6.105,6,1.55707,5.64338,8.562
11.881,1.323,1.376,7.603,6,1.81222,0.841084,7.77809
11.86,1.275,1.369,7.628,6,1.76866,0.410086,5.72025
11.762,1.268,1.382,7.582,6,0,0.368037,5.60555
5.945,1.338,1.35,1.646,6,0.410204,7.55542,1.10613
11.993,1.39,1.375,7.639,6,0,0.163071,1.99499
5.789,1.333,1.373,1.499,6,0.325988,3.67047,1.51234
9.035,1.571,1.361,4.499,6,1.06816,1.95179,1.41409
7.309,1.261,1.35,3.15,6,1.44878,3.21351,2.80811
12.011,1.337,1.355,7.744,6,0,0.539886,8.19989
5.936,1.264,1.344,1.627,6,0.464543,14.3315,4.55663
5.775,1.192,1.398,1.55,6,0.162457,104.817,32.6508
8.754,1.128,1.36,4.618,6,0.918842,11.6272,25.1666
10.345,1.233,1.36,6.15,6,1.86817,8.56975,15.667
12.082,1.432,1.359,7.752,6,0,0.976377,23.1061
5.949,1.303,1.368,1.674,6,0.0222546,34.3681,16.4191
10.851,1.41,1.437,6.359,6,0.162385,11.6865,28.1213
7.594,1.344,1.355,3.214,6,0.0331566,28.8706,39.351
7.758,1.457,1.363,3.301,6,0.0440926,28.2184,39.214
7.775,1.507,1.336,3.249,6,0.739081,8.40416,8.92927
12.407,1.467,1.334,8.026,6,0,1.31111,15.6349
5.771,1.044,1.353,1.683,6,0.358287,26.8553,4.62122
6.195,1.461,1.419,1.581,6,0.269934,4.7296,2.73937
12.668,1.416,1.346,8.332,6,0,0.427661,8.22202
10.802,1.422,1.384,6.308,6,0.419367,3.4109,6.83317
12.246,1.315,1.384,8.006,6,0,0.633803,6.78108
7.469,1.331,1.344,3.178,6,0.500172,23.1451,5.51433
12.449,1.523,1.342,8.023,6,0,0.262017,3.30556
6.148,1.504,1.358,1.632,6,0.321287,71.2655,15.8843
10.535,1.431,1.382,6.044,6,1.78087,5.02744,4.54629
12.267,1.228,1.382,8.065,6,0,0.208714,4.48391
5.937,1.318,1.382,1.591,6,0.264853,7.96322,3.71953
7.44,1.302,1.389,3.131,6,0.408353,8.19976,3.58898
7.519,1.464,1.404,3.028,6,1.1001,2.01508,2.9939
11.797,1.249,1.457,7.507,6,4.44584,0.433952,4.70191
11.74,1.185,1.376,7.589,6,3.49846,0.128643,2.66537
12.181,1.538,1.362,7.714,6,3.43266,0.376544,7.64053
8.868,1.304,1.397,4.57,6,2.45113,2.21386,3.40542
7.363,1.243,1.416,3.109,6,0.901299,3.29996,1.71368
5.93,1.43,1.424,1.459,6,0.0696769,4.84,5.82908
5.733,1.373,1.337,1.504,6,0.617868,8.19442,2.87448
11.34,1.282,1.338,7.231,6,0,0.0962621,2.39193
11.781,1.454,1.359,7.44,6,0,0.238958,2.84771
6.02,1.54,1.359,1.537,6,0.467073,3.31462,1.54558
11.8,1.629,1.344,7.327,6,0,0.140185,1.80417
6.008,1.579,1.386,1.479,6,0.533113,2.31067,1.68347
11.841,1.521,1.335,7.507,6,0,0.131031,1.80209
10.251,1.207,1.359,6.097,6,0.274265,0.227902,1.60703
12.117,1.673,1.356,7.515,6,0.767302,0.12087,1.48712
12.085,1.6,1.354,7.573,6,0.622777,0.160899,1.99104
11.879,1.332,1.37,7.59,6,4.24238,0.2033,4.27261
11.915,1.297,1.385,7.664,6,3.13834,0.405063,6.96548
6.035,1.558,1.342,1.546,6,0.416095,59.6034,29.4373
11.852,1.338,1.372,7.513,6,1.76149,1.81959,26.1969
7.319,1.392,1.365,2.94,6,0.912841,4.28221,4.10188
11.38,1.276,1.348,7.289,6,0,0.224467,5.19183
11.359,1.275,1.354,7.197,6,1.18287,0.652923,5.92354
5.574,1.152,1.398,1.528,6,0.00485069,9.16328,7.04216
11.363,1.26,1.355,7.287,6,0,0.186646,4.56284
5.896,1.48,1.359,1.487,6,0.237234,14.5584,5.37851
5.938,1.438,1.403,1.493,6,0.579482,3.52558,1.41691
11.658,1.456,1.38,7.257,6,0.601907,0.0436872,1.18711
5.686,1.292,1.33,1.512,6,0.10846,1.91778,3.10598
5.81,1.402,1.339,1.468,6,0.753029,1.62183,1.50172
8.609,1.328,1.354,4.4,6,1.17747,0.621043,2.21376
11.946,1.388,1.374,7.657,6,2.79191,0.5198,7.33963
5.586,1.202,1.369,1.464,6,0.6605,10.0187,5.44317
5.797,1.369,1.359,1.555,6,0.925354,17.2455,1.50964
11.716,1.286,1.35,7.528,6,0,0.0660914,1.63219
5.816,1.207,1.407,1.588,6,0.536896,9.40077,0.752144
10.365,1.162,1.358,6.164,6,1.59319,0.285331,0.848225
