Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.515,1.217,1.345,1.46,6,0.848962,107.824,2.85564
5.846,1.408,1.445,1.465,6,1.36329,1.58624,0.842198
5.729,1.414,1.303,1.52,6,0.248615,2.40217,1.59462
5.845,1.38,1.306,1.609,6,0.85464,3.06621,0.565217
6.16,1.715,1.302,1.55,6,0.752483,0.603158,0.153432
10.494,1.55,1.449,5.911,6,1.94608,0.0550226,0.194349
6.281,1.532,1.367,1.65,6,0.791769,20.7783,0.239634
6.193,1.536,1.368,1.642,6,1.32579,0.179521,0.138352
7.702,1.451,1.331,3.214,6,1.73643,0.0733099,0.145159
5.973,1.433,1.323,1.588,6,1.16019,1.08461,0.104446
12.16,1.385,1.38,7.778,6,5.18312,0.0140283,0.284128
5.85,1.245,1.459,1.512,6,0.210591,35.7717,28.8078
11.702,1.324,1.348,7.531,6,0,2.89789,34.032
5.669,1.202,1.316,1.586,6,0.29118,96.1582,13.072
11.665,1.273,1.322,7.498,6,0,1.99534,15.3347
6.018,1.459,1.329,1.613,6,0.0514172,26.0462,12.6696
6.111,1.604,1.33,1.538,6,0.371301,12.6177,3.6355
5.942,1.444,1.388,1.484,6,0.362601,16.6133,5.46798
8.754,1.389,1.299,4.556,6,1.77104,3.04155,6.57462
6.031,1.496,1.417,1.521,6,0.458152,24.0817,11.2919
10.21,1.315,1.337,6.03,6,0.573437,6.3731,16.6895
5.553,1.111,1.319,1.548,6,0.256128,35.5112,25.5182
5.826,1.198,1.427,1.609,6,0.645811,53.6647,11.3935
5.979,1.461,1.318,1.596,6,0.751825,41.3421,10.4898
5.707,1.086,1.408,1.59,6,1.65082,12.2723,0.635348
6.17,1.635,1.312,1.602,6,0.35731,0.29012,0.474819
6.363,1.762,1.419,1.518,6,1.94747,0.836825,0.182825
7.495,1.441,1.332,3.174,6,0.416677,0.443244,0.689989
6.007,1.456,1.308,1.632,6,0.963352,0.529183,0.365633
8.821,1.177,1.412,4.575,6,2.88438,0.627887,0.640837
10.121,1.259,1.388,5.927,6,3.35194,0.281977,1.59547
10.235,1.291,1.321,6.056,6,2.99328,0.122878,0.607293
11.434,1.069,1.379,7.533,6,0,0.408545,9.77045
5.694,1.257,1.398,1.472,6,0.421971,27.8109,2.18741
5.926,1.487,1.317,1.607,6,0.482105,4.36039,0.811327
7.563,1.555,1.353,3.049,6,0.0913456,0.298844,0.763351
11.667,1.309,1.36,7.397,6,0,0.271934,3.99792
10.341,1.201,1.323,6.2,6,1.46624,0.347443,0.82388
5.872,1.382,1.343,1.521,6,0.72754,3.48742,0.630112
10.541,1.331,1.319,6.262,6,3.45179,2.1087,6.07945
5.995,1.356,1.472,1.604,6,0.615163,61.9718,3.49024
5.83,1.283,1.411,1.531,6,1.29607,3.2299,0.825483
9.029,1.537,1.356,4.566,6,0.756009,4.75419,9.47353
5.832,1.397,1.309,1.555,6,0.942074,16.1567,4.24725
5.773,1.369,1.341,1.485,6,0.915125,18.9371,6.5793
10.362,1.218,1.357,6.24,6,0.820477,9.83788,24.5286
7.223,1.119,1.364,3.153,6,0.02377,13.7081,14.5364
11.984,1.253,1.408,7.707,6,2.05153,1.50668,19.9803
11.915,1.306,1.379,7.653,6,5.6966,1.81402,21.8829
10.532,1.312,1.407,6.232,6,3.09633,3.38511,10.9305
5.468,0.99,1.326,1.545,6,0.836509,44.2278,3.83953
12.421,1.382,1.414,8.024,6,1.39692,0.662055,9.60656
9.134,1.545,1.318,4.661,6,0.098708,16.1756,25.2634
5.956,1.439,1.328,1.565,6,0.297882,47.4712,27.4307
5.879,1.32,1.44,1.51,6,0.600156,47.5093,37.4363
5.753,1.402,1.317,1.518,6,0.0669894,48.3839,43.7324
7.415,1.434,1.342,3.036,6,0.00287666,42.9875,48.2717
10.402,1.362,1.307,6.144,6,2.56109,11.5833,25.5616
5.545,1.113,1.353,1.549,6,0.388413,43.5741,38.2373
5.986,1.431,1.37,1.559,6,0.0144284,43.8344,41.1278
10.311,1.276,1.353,6.094,6,0.214424,8.86312,39.5493
5.99,1.446,1.33,1.581,6,0.259795,20.085,15.834
11.93,1.508,1.314,7.536,6,0.847174,0.725476,10.1734
10.866,1.622,1.355,6.239,6,2.70783,1.51705,6.92796
10.756,1.446,1.368,6.284,6,2.11205,1.21803,5.69799
12.195,1.45,1.326,7.758,6,3.15481,0.52168,9.86774
6.159,1.51,1.438,1.574,6,0.403847,19.0856,19.5239
10.726,1.484,1.305,6.353,6,1.95752,4.13514,12.1628
5.868,1.272,1.434,1.556,6,0.335522,53.5942,22.8198
5.798,1.386,1.313,1.52,6,0.310279,13.328,13.7265
11.891,1.377,1.36,7.55,6,2.38076,0.985633,10.5472
8.872,1.359,1.324,4.633,6,0.229873,22.7753,43.593
7.558,1.497,1.364,3.109,6,0.0748423,47.6989,42.5991
10.215,1.213,1.442,5.948,6,0.00556699,13.1527,43.2099
7.539,1.399,1.359,3.211,6,0.681282,38.2333,13.6096
11.78,1.27,1.314,7.618,6,0,0.778943,11.3656
12.252,1.596,1.369,7.655,6,0.481158,1.82096,12.7817
12.158,1.586,1.324,7.623,6,1.58819,1.56893,12.4577
11.713,1.27,1.323,7.586,6,0,1.16027,14.1309
8.657,1.206,1.348,4.542,6,0.159131,19.5303,24.9664
12.061,1.454,1.328,7.747,6,0,0.716703,8.22682
7.115,1.062,1.324,3.192,6,0.302165,20.6413,9.07651
5.873,1.437,1.326,1.521,6,0.0872423,149.655,73.8983
5.758,1.253,1.327,1.596,6,0.0191966,80.8959,73.8078
11.627,1.24,1.318,7.517,6,0,3.84541,70.6769
5.519,1.1,1.345,1.496,6,0.146841,166.378,71.0061
5.765,1.333,1.308,1.548,6,0.0262195,131.087,70.7683
7.298,1.353,1.389,2.979,6,0.732639,44.4205,43.7417
7.408,1.506,1.446,2.876,6,0.419661,52.6714,55.7923
5.591,1.252,1.326,1.527,6,0.21997,54.0828,49.4515
11.638,1.226,1.359,7.467,6,0.0382344,3.09556,44.7911
11.719,1.344,1.398,7.48,6,0,3.39063,44.0791
5.707,1.169,1.404,1.557,6,0.27016,75.8029,20.6559
5.989,1.518,1.32,1.536,6,0.374699,27.0503,9.71076
11.608,1.407,1.391,7.216,6,0,0.456692,9.06359
10.416,1.382,1.328,6.049,6,0.429376,2.88003,7.77326
11.899,1.541,1.321,7.416,6,3.5885,1.32997,8.89304
11.933,1.473,1.343,7.511,6,0,0.862913,17.4413
11.871,1.371,1.318,7.539,6,2.85739,1.25882,10.7629
11.333,1.127,1.335,7.34,6,0,0.951078,11.7641
11.946,1.497,1.329,7.534,6,2.39999,0.949006,9.60148
11.495,1.231,1.362,7.408,6,0,0.893179,11.3101
11.657,1.285,1.388,7.483,6,0,0.93558,12.0835
7.705,1.63,1.405,3.087,6,0.328317,7.77649,9.20374
11.969,1.662,1.404,7.386,6,0,3.6924,27.5682
5.835,1.325,1.342,1.546,6,0.324987,49.5541,13.5055
