Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.353,1.264,1.303,7.278,6,0,0.596649,11.654
5.517,1.217,1.308,1.422,6,0.43092,121.146,3.36731
8.618,1.439,1.304,4.35,6,0.498734,4.07444,6.48216
11.417,1.417,1.317,7.247,6,0,0.428533,5.49387
5.483,1.101,1.368,1.509,6,0.0410681,15.9812,6.71592
11.421,1.28,1.407,7.294,6,0,1.44356,10.0525
5.7,1.284,1.337,1.576,6,0.35494,39.4504,2.5349
5.981,1.467,1.39,1.558,6,0.111981,7.6028,3.28475
7.208,1.237,1.361,3.01,6,1.27249,1.55866,0.593249
7.329,1.435,1.302,3.035,6,1.13302,0.631135,0.593215
11.426,1.09,1.326,7.506,6,0,0.0275132,0.623083
5.959,1.536,1.321,1.522,6,0.383836,1.2458,0.585551
11.875,1.398,1.307,7.623,6,0,0.0753356,0.926694
5.832,1.43,1.315,1.495,6,0.428552,1.1256,0.488196
10.153,1.186,1.345,6.079,6,1.7555,0.213734,0.504484
8.637,1.253,1.324,4.493,6,1.60028,0.263445,0.583204
11.223,1.197,1.446,7.102,6,0,0.309835,3.58955
8.829,1.302,1.349,4.607,6,1.04359,1.06066,0.714259
11.707,1.279,1.432,7.45,6,1.2332,1.33157,7.17019
5.74,1.319,1.335,1.504,6,0.419851,59.1938,21.9852
8.605,1.278,1.316,4.46,6,2.34926,5.52322,6.96375
5.607,1.184,1.346,1.513,6,1.11539,3.15841,1.041
7.302,1.362,1.406,2.979,6,1.94538,0.50023,0.644891
12.007,1.638,1.341,7.459,6,7.35156,0.0293289,0.539666
7.143,1.108,1.347,3.108,6,0.847339,0.672996,1.56346
11.365,1.188,1.356,7.366,6,0,0.122391,2.78654
11.496,1.335,1.307,7.319,6,2.36577,0.17594,1.59509
11.78,1.455,1.322,7.415,6,0.917315,0.244653,2.1633
5.758,1.314,1.34,1.568,6,0.00769444,11.7034,12.3747
8.665,1.227,1.31,4.563,6,0.0947309,2.18385,6.61033
5.74,1.261,1.346,1.53,6,0.732047,14.0119,7.30343
11.715,1.141,1.326,7.658,6,0.421429,0.177399,3.69133
7.281,1.284,1.349,3.098,6,0.167585,3.27159,3.75197
7.642,1.631,1.37,2.977,6,0.243243,18.8531,22.8416
11.531,1.297,1.392,7.345,6,0,1.05881,24.3916
11.871,1.375,1.345,7.628,6,0,2.57775,24.4937
5.723,1.248,1.314,1.578,6,0.339062,56.5181,17.3499
8.739,1.102,1.349,4.683,6,0.370864,14.6263,13.1049
12.087,1.446,1.316,7.769,6,0,1.52243,14.0495
12.201,1.431,1.348,7.857,6,0,0.814677,7.75513
5.993,1.348,1.344,1.674,6,0.524614,14.5582,2.11616
6.285,1.478,1.396,1.716,6,0.34164,6.16994,1.04743
7.67,1.318,1.314,3.296,6,0.724375,2.0072,1.0901
12.456,1.462,1.323,8,6,0,0.0407698,0.921606
12.121,1.336,1.323,7.802,6,0,0.196791,2.06312
12.76,1.606,1.335,8.149,6,0,0.187995,2.46638
6.046,1.29,1.326,1.685,6,0.388477,1.50433,1.12912
6.12,1.375,1.335,1.689,6,0.559604,1.15049,0.778027
6.516,1.696,1.403,1.681,6,0.599772,2.01439,0.582808
8.016,1.676,1.325,3.226,6,0.279671,1.23415,0.981536
12.212,1.611,1.318,7.674,6,0,0.136975,2.58297
9.721,1.62,1.324,5.068,6,1.03646,0.398272,0.638262
9.761,1.712,1.344,5.015,6,0.393172,0.443956,0.857121
12.318,1.368,1.322,8.019,6,0,0.0407386,1.0442
6.01,1.299,1.336,1.659,6,0.0784533,1.23582,1.22842
7.719,1.379,1.376,3.259,6,0.49082,1.10123,0.848456
12.38,1.288,1.375,8.015,6,7.25882,0.0719415,1.89859
7.555,1.273,1.384,3.228,6,0.75518,0.683219,1.50943
9.454,1.585,1.387,4.759,6,1.55737,0.378224,0.938193
12.367,1.47,1.337,7.913,6,4.06498,0.040996,0.936214
10.797,1.564,1.324,6.285,6,2.52368,0.147364,0.927921
12.39,1.739,1.319,7.806,6,0,0.0566197,1.43017
5.978,1.376,1.354,1.64,6,0.1039,2.22476,1.2338
10.945,1.484,1.353,6.426,6,0.398374,0.255692,0.990018
7.652,1.474,1.863,2.578,6,0.748512,44.6699,1.24144
6.377,1.476,1.329,1.453,6,0.542084,1.37595,0.662126
5.67,1.37,1.375,1.437,6,1.10355,3.79622,0.591098
5.581,1.246,1.339,1.496,6,0.616534,62.7197,0.210563
11.23,1.22,1.322,7.258,6,0,0.0177601,0.386906
7.225,1.514,1.328,2.868,6,0.320813,1.14779,0.779902
9.1,1.645,1.335,4.59,6,0.592019,1.2516,1.55662
5.682,1.365,1.313,1.454,6,0.52927,4.3488,4.90865
5.608,1.227,1.375,1.551,6,0.549747,8.2966,4.19368
10.192,0.997,1.345,6.248,6,2.22371,1.19428,1.54743
8.883,1.332,1.38,4.558,6,3.4883,3.58564,3.50142
5.627,1.185,1.345,1.591,6,0.484283,19.4067,7.46739
8.709,1.196,1.313,4.593,6,0.962475,2.22261,3.53406
9.058,1.358,1.437,4.615,6,1.88225,12.298,7.97651
5.615,1.3,1.345,1.422,6,0.644059,43.3023,12.133
5.358,1.007,1.337,1.54,6,0.257952,17.3541,11.2955
5.852,1.377,1.426,1.509,6,0.76077,25.7718,2.10872
10.577,1.232,1.314,6.432,6,0.482673,0.290398,1.79745
5.897,1.288,1.386,1.578,6,1.19586,5.31082,1.62229
5.565,1.101,1.328,1.586,6,0.196551,3.02884,2.79369
5.789,1.203,1.439,1.535,6,0.268268,2.71683,3.7569
5.777,1.29,1.324,1.554,6,0.775701,1.1432,1.06839
10.076,1.352,1.357,5.797,6,2.23584,0.107675,0.662968
5.664,1.259,1.326,1.529,6,0.816846,26.8352,1.68341
12.155,1.427,1.31,7.875,6,0,0.0345303,1.13298
11.893,1.31,1.327,7.632,6,3.36573,0.0938949,0.898039
10.29,1.135,1.332,6.197,6,0.996232,0.711508,2.19844
10.37,1.429,1.352,5.981,6,1.49415,0.256356,1.57776
5.819,1.178,1.395,1.698,6,0.566935,87.804,10.1504
6.059,1.385,1.317,1.63,6,0.722706,8.90556,4.24099
12.754,1.471,1.397,8.221,6,7.42883,0.50456,2.78271
10.89,1.469,1.347,6.365,6,2.85071,0.267697,1.30277
5.968,1.389,1.365,1.578,6,0.843481,25.1942,1.56379
7.961,1.585,1.329,3.386,6,1.56586,0.476012,0.296676
5.877,1.337,1.328,1.539,6,0.0832079,31.3066,33.6301
10.574,1.326,1.307,6.285,6,2.41356,3.26668,6.01074
9.644,1.579,1.352,5.027,6,2.36793,1.85785,4.06817
10.714,1.268,1.414,6.323,6,5.47106,0.694941,2.56823
5.962,1.411,1.329,1.564,6,0.8306,2.88274,0.872713
6.065,1.432,1.371,1.671,6,0.62125,1.95834,0.687836
12.209,1.521,1.342,7.68,6,6.80554,0.0729438,1.38082
11.862,1.404,1.36,7.489,6,0,0.0139232,3.90571
6.13,1.436,1.376,1.685,6,0.413454,14.1907,0.802114
7.727,1.339,1.43,3.295,6,0.781358,0.516469,0.203948
11.763,1.138,1.38,7.643,6,0,0.0436156,1.57583
10.859,1.501,1.371,6.292,6,1.07463,0.281618,0.559612
6.228,1.494,1.327,1.749,6,0.871666,1.40374,0.142878
7.752,1.56,1.313,3.227,6,1.03258,0.238774,0.388931
5.804,1.186,1.317,1.655,6,0.588637,3.7047,0.756499
5.838,1.188,1.368,1.599,6,0.718976,7.57864,6.04551
5.818,1.264,1.36,1.591,6,1.28345,3.63753,3.01832
10.625,1.428,1.32,6.228,6,1.78303,0.34261,2.54936
5.606,1.089,1.333,1.564,6,0.744503,3.04239,1.8277
11.988,1.544,1.327,7.546,6,0,0.0588821,1.71038
11.874,1.306,1.352,7.612,6,2.09532,0.20163,1.62909
7.446,1.297,1.502,3.011,6,0.123752,11.0224,8.18385
5.845,1.378,1.309,1.635,6,0.142124,9.80838,7.65481
7.809,1.667,1.36,3.084,6,0.282992,3.112,5.32564
10.488,1.274,1.424,6.159,6,2.42014,2.70383,4.71709
10.594,1.316,1.411,6.188,6,3.29027,1.18056,3.05558
7.638,1.552,1.368,3.114,6,0.553259,2.73893,2.96659
10.454,1.301,1.369,6.207,6,1.85818,1.39947,2.65887
11.139,1.534,1.338,6.661,6,1.1649,1.62634,3.92185
9.249,1.455,1.318,4.893,6,0.47312,2.04094,6.34135
7.836,1.581,1.434,3.159,6,0.719968,6.00153,9.60153
10.621,1.439,1.364,6.14,6,0.731798,1.3233,8.58905
9.264,1.513,1.317,4.774,6,2.88826,1.2932,1.80703
12.137,1.258,1.335,7.93,6,3.56923,0.730847,10.4455
12.246,1.372,1.358,7.969,6,0,0.611177,11.6773
11.715,1.401,1.395,7.434,6,0,1.48387,10.7573
5.984,1.398,1.469,1.525,6,0.101109,34.6833,13.1278
11.944,1.42,1.331,7.624,6,0.136969,1.64614,11.8085
8.975,1.59,1.318,4.48,6,0.658211,10.2821,7.5262
11.679,1.289,1.341,7.544,6,0,0.681334,11.1647
7.463,1.431,1.35,3.09,6,0.34298,15.5627,5.28148
5.86,1.358,1.346,1.587,6,0.282784,13.5803,2.75802
12.158,1.383,1.429,7.687,6,4.04211,0.436942,7.50655
8.734,1.184,1.372,4.576,6,3.71463,0.761177,1.11411
8.726,1.29,1.39,4.452,6,2.18522,3.16923,3.58224
8.629,1.186,1.336,4.547,6,1.79134,0.350997,1.39107
11.881,1.409,1.338,7.528,6,3.31175,0.210948,3.83574
8.665,1.464,1.329,4.318,6,2.10281,1.15484,1.86502
6.718,0.993,1.329,2.939,6,0.806799,18.2053,5.59426
5.617,1.12,1.344,1.566,6,1.15859,9.23372,1.6275
10.39,1.411,1.35,6.013,6,2.9171,0.300849,0.922254
5.72,1.385,1.322,1.478,6,0.451114,3.36792,1.34971
10.099,1.317,1.327,5.926,6,2.2455,0.252277,1.11253
11.492,1.099,1.339,7.611,6,0,0.33282,5.24427
5.619,1.229,1.398,1.492,6,0.357682,55.2489,4.96898
7.218,1.228,1.34,3.086,6,0.584493,6.82609,4.25761
5.902,1.487,1.329,1.502,6,0.631629,10.5311,1.38777
8.562,1.189,1.309,4.525,6,1.4468,0.690844,0.629084
7.192,1.331,1.438,2.943,6,1.47894,1.85382,1.52648
11.639,1.352,1.324,7.462,6,0,0.0903484,2.71993
10.172,1.309,1.348,5.935,6,0.877173,4.0282,7.39373
11.762,1.461,1.343,7.546,6,0,3.65776,24.0437
5.621,1.28,1.369,1.5,6,0.393794,65.631,1.91463
11.44,1.433,1.322,7.229,6,0,0.244244,3.27853
8.835,1.463,1.348,4.503,6,0.142813,1.94158,3.49317
8.778,1.336,1.347,4.525,6,1.0649,2.18677,1.42993
5.951,1.456,1.318,1.614,6,0.47117,54.3438,16.4181
6.073,1.485,1.327,1.633,6,0.537161,8.82913,4.12693
9.206,1.434,1.392,4.72,6,1.25317,1.65807,2.69105
7.384,1.278,1.342,3.106,6,0.49224,5.67565,10.6361
10.49,1.153,1.418,6.274,6,0.876335,1.73982,8.47264
11.864,1.367,1.339,7.495,6,6.62338,0.775505,7.89466
9.184,1.544,1.346,4.662,6,1.86406,1.3779,3.61131
7.227,1.221,1.359,3.057,6,2.19253,1.33979,1.07128
10.456,1.364,1.308,6.157,6,1.79459,0.252598,1.26611
5.439,1.005,1.336,1.587,6,0.483845,16.5664,10.2596
7.506,1.36,1.374,3.131,6,0.506308,7.57169,5.70125
5.792,1.342,1.342,1.57,6,1.03736,40.2139,2.01743
8.829,1.417,1.372,4.449,6,1.63673,0.543771,1.3791
5.735,1.277,1.312,1.585,6,0.629622,62.0273,41.3086
9.097,1.362,1.338,4.738,6,1.96918,9.8878,22.9188
6.103,1.496,1.387,1.579,6,0.247302,36.5495,24.906
11.755,1.157,1.321,7.671,6,4.46938,1.49516,13.9348
12.262,1.566,1.32,7.667,6,1.7496,0.602071,10.0945
10.811,1.581,2.343,5.224,6,1.89363,2.17831,3.00133
11.663,1.193,1.343,7.549,6,1.56552,0.161941,3.6507
9.025,1.512,1.352,4.581,6,0.949593,9.35617,18.6407
12.068,1.679,1.333,7.506,6,0,0.265291,5.863
6.057,1.466,1.327,1.639,6,0.275399,127.115,25.0781
7.258,1.174,1.363,3.04,6,0.769737,31.8629,4.0471
11.601,1.386,1.325,7.383,6,0,0.19839,4.14684
11.822,1.365,1.325,7.644,6,0,0.213362,2.55557
6.022,1.597,1.333,1.517,6,0.363004,2.13081,1.87611
8.742,1.488,1.343,4.403,6,0.320103,0.842489,1.67444
8.655,1.318,1.326,4.497,6,0.309694,1.61366,3.01418
11.31,1.21,1.35,7.319,6,0,0.142631,3.57337
5.982,1.598,1.351,1.531,6,0.251882,6.20229,2.88342
10.077,1.284,1.327,5.872,6,2.10004,1.35697,0.792277
11.333,1.417,1.329,7.175,6,0,0.368907,8.14271
5.539,1.19,1.368,1.444,6,0.461939,6.07577,1.95908
11.362,1.487,1.355,7.032,6,2.37844,0.231965,2.16426
11.413,1.336,1.371,7.3,6,0,0.179972,3.84386
10.867,1.058,1.347,6.992,6,2.11272,0.236169,1.96326
11.197,1.259,1.45,7.099,6,0,0.114189,1.5957
5.54,1.282,1.321,1.468,6,0.492189,3.85821,1.13226
11.102,1.248,1.358,7.066,6,0,0.0820595,0.921444
11.667,1.451,1.397,7.305,6,0.319657,0.811727,5.3629
11.216,1.371,1.379,6.996,6,0,0.158211,1.62319
5.678,1.375,1.323,1.474,6,0.30523,2.14971,0.86144
8.61,1.561,1.351,4.182,6,0.0983294,0.462781,0.833036
9.439,1.174,1.356,5.474,6,2.15404,0.597547,2.39595
9.783,1.174,1.331,5.766,6,2.71624,0.351978,1.45621
11.166,1.051,1.396,7.232,6,3.01047,0.0746899,1.56176
9.69,1.202,1.355,5.611,6,3.14957,0.261064,1.01315
7.475,1.727,1.324,2.905,6,2.3863,5.62972,2.74639
9.213,0.878,1.399,5.512,6,1.27398,0.197805,1.75903
10.045,1.262,1.372,5.956,6,4.25872,0.239159,1.1366
11.149,1.089,1.371,7.312,6,0,0.0443975,1.5241
5.534,1.253,1.316,1.491,6,0.139811,4.99018,2.42385
8.673,1.395,1.336,4.449,6,1.0499,4.67836,1.87862
7.241,1.368,1.348,2.993,6,0.973799,1.23058,1.3594
11.499,1.165,1.379,7.508,6,0,0.0835874,1.45916
5.602,1.214,1.369,1.525,6,0.472744,8.89181,1.55334
9.083,1.497,1.353,4.673,6,0.990981,0.402054,0.645275
7.129,1.171,1.316,3.11,6,1.24877,7.45603,8.03506
7.09,1.332,1.317,2.904,6,1.89378,5.8735,1.52177
5.418,1.18,1.326,1.436,6,0.718281,11.6048,0.539287
11.203,1.213,1.33,7.255,6,0,0.069974,1.81731
8.363,1.245,1.351,4.298,6,0.386493,0.585816,0.832236
10.912,1.155,1.345,7.039,6,0,0.12692,1.6957
5.898,1.595,1.329,1.523,6,0.096165,9.30662,4.80226
5.729,1.231,1.33,1.592,6,0.711664,8.43017,1.38103
6.119,1.737,1.319,1.482,6,0.33694,3.32639,2.47608
5.705,1.309,1.309,1.495,6,0.969755,1.03842,0.696977
7.085,1.297,1.344,2.918,6,0.835336,0.360773,0.514143
5.868,1.338,1.445,1.514,6,0.6896,8.45389,6.48764
5.742,1.453,1.331,1.396,6,0.393103,9.24621,5.0257
5.454,1.23,1.31,1.466,6,2.14834,2.77134,0.456023
11.578,1.01,1.423,7.709,6,0,0.165414,2.72473
5.579,1.211,1.411,1.462,6,0.256027,0.719946,0.425274
7.404,1.32,1.332,3.167,6,0.679901,22.6256,0.986398
5.989,1.447,1.339,1.602,6,0.133655,48.4529,33.0605
5.682,1.199,1.334,1.514,6,0.56951,37.6147,12.1728
10.963,1.119,1.309,7.096,6,0,0.367019,12.6969
8.473,0.991,1.439,4.544,6,1.35796,6.77612,3.51195
11.441,1.394,1.36,7.248,6,0,0.212006,2.89483
10.318,1.315,1.408,6.015,6,0.425189,5.31339,9.10332
5.91,1.454,1.326,1.577,6,0.35164,78.8005,8.57529
11.653,1.255,1.373,7.507,6,0,0.102734,2.55346
5.992,1.428,1.407,1.568,6,0.331039,24.8859,2.83925
8.984,1.368,1.327,4.657,6,0.0700917,11.8359,13.0167
11.705,1.168,1.352,7.582,6,3.64391,0.205461,3.7295
7.48,1.357,1.333,3.154,6,0.178208,1.24498,3.03624
11.849,1.452,1.328,7.498,6,0,0.118012,2.27767
6.238,1.634,1.318,1.634,6,0.42169,49.1787,4.48281
8.906,1.284,1.379,4.57,6,0.399915,2.20007,3.25417
5.776,1.259,1.309,1.613,6,0.481732,95.5855,22.96
5.947,1.358,1.33,1.601,6,0.447772,37.4014,5.5112
5.606,1.177,1.326,1.516,6,0.976332,11.8067,2.10958
5.736,1.268,1.333,1.565,6,0.619915,1.17541,1.35332
5.788,1.14,1.389,1.624,6,0.876017,1.54548,0.485178
5.745,1.185,1.329,1.572,6,1.20499,4.90996,0.281458
8.854,1.084,1.428,4.737,6,1.96239,0.0687518,0.191756
5.905,1.233,1.337,1.652,6,0.47364,2.61668,2.52664
10.654,1.236,1.338,6.396,6,1.3404,0.153798,0.592073
12.333,1.345,1.331,8.031,6,6.1343,0.0255074,0.487462
7.71,1.471,1.342,3.251,6,2.09677,1.44299,0.997416
7.792,1.559,1.327,3.232,6,1.86412,1.2792,0.506802
9.135,1.141,1.335,5.012,6,1.88973,0.244344,1.02026
6.205,1.479,1.341,1.673,6,0.942858,8.72555,0.997725
5.841,1.172,1.345,1.66,6,1.11487,0.396772,0.626199
6.151,1.44,1.303,1.641,6,0.215637,1.30618,0.876488
8.951,1.23,1.355,4.757,6,2.14496,1.16815,1.17849
5.97,1.404,1.337,1.55,6,1.09397,13.7292,0.401947
5.949,1.394,1.418,1.554,6,0.930486,0.595396,1.09069
5.902,1.473,1.294,1.56,6,0.514516,27.6616,4.66724
9.018,1.398,1.443,4.559,6,2.20366,1.25589,1.13
5.83,1.372,1.337,1.507,6,1.05282,5.30702,0.692432
11.648,1.249,1.323,7.582,6,0,0.0482305,0.889599
5.431,0.951,1.336,1.562,6,0.558877,0.721168,0.157985
8.831,1.245,1.347,4.635,6,1.33288,0.16318,0.180291
7.562,1.337,1.364,3.265,6,0.379623,1.01644,1.74202
12.237,1.347,1.401,7.842,6,0,0.312506,7.07787
12.07,1.203,1.394,7.916,6,0,0.0540172,0.710241
5.956,1.302,1.388,1.593,6,0.537137,8.20825,1.38005
5.762,1.276,1.335,1.552,6,0.162878,7.88363,3.40517
5.81,1.342,1.361,1.538,6,0.0681052,14.1349,6.98736
8.959,1.534,1.313,4.511,6,0.826256,3.89879,6.41868
6.11,1.578,1.329,1.607,6,0.144539,10.2555,6.57857
10.973,1.465,1.321,6.577,6,0.672689,1.9526,6.09304
11.102,1.439,1.4,6.636,6,0.272216,0.990198,4.06389
9.38,1.461,1.351,4.828,6,1.65007,2.38991,0.797278
11.902,1.24,1.388,7.7,6,0,0.261682,6.17161
6.063,1.463,1.34,1.611,6,0.195671,9.03877,4.94394
12.393,1.615,1.332,7.876,6,0,0.193118,2.51087
5.991,1.422,1.325,1.627,6,0.0127244,19.9183,11.7286
5.845,1.287,1.31,1.624,6,0.454206,36.6164,5.25321
12.37,1.498,1.309,7.88,6,12.6526,0.142321,3.43277
5.963,1.414,1.345,1.536,6,1.72599,1.4066,1.58385
12.131,1.674,1.336,7.588,6,0,2.10682,28.2269
5.733,1.211,1.338,1.548,6,0.371324,49.1545,4.0515
5.899,1.294,1.349,1.624,6,0.0133082,20.9287,10.5674
