Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.19,1.602,1.301,1.558,6,0.336325,94.0803,14.987
6.169,1.717,1.309,1.528,6,0.367901,36.0978,6.65265
5.689,1.262,1.309,1.521,6,0.221804,4.7055,5.46492
5.646,1.16,1.364,1.577,6,0.478381,15.1487,2.9361
11.739,1.16,1.343,7.601,6,2.55339,0.257984,3.37574
5.966,1.334,1.333,1.636,6,0.863374,2.09912,0.794685
9.203,1.44,1.372,4.759,6,1.64884,0.197618,0.549522
6.09,1.428,1.371,1.627,6,0.867919,1.54285,1.41567
6.014,1.259,1.451,1.614,6,1.2117,0.262584,0.364196
7.528,1.409,1.322,3.148,6,0.585689,0.303338,0.652112
9.28,1.491,1.315,4.754,6,1.77961,0.103728,0.373995
6.124,1.542,1.331,1.531,6,1.63335,2.59471,0.142318
7.332,1.335,1.376,3.056,6,2.29058,0.892904,0.16962
5.892,1.462,1.368,1.5,6,0.712207,53.1338,1.0175
11.582,1.33,1.323,7.371,6,6.9167,0.142362,1.2703
11.801,1.282,1.329,7.63,6,3.38068,0.0384294,0.764442
5.732,1.246,1.361,1.513,6,0.569307,31.3461,5.39249
11.715,1.58,1.329,7.336,6,0,0.343791,6.76721
5.486,1.08,1.331,1.5,6,0.588356,19.5155,0.755625
8.844,1.348,1.399,4.57,6,0.414559,0.577077,0.969958
6.029,1.527,1.337,1.58,6,0.676426,56.673,1.5362
5.746,1.313,1.308,1.573,6,0.489379,105.822,20.732
5.615,1.091,1.325,1.542,6,0.816394,28.2241,4.74217
6.014,1.333,1.326,1.717,6,0.698087,17.3474,1.02017
12.828,1.493,1.317,8.301,6,3.03742,0.0926852,1.05377
12.492,1.247,1.375,8.084,6,0.270076,0.106654,3.28853
7.725,1.486,1.355,3.154,6,0.314827,1.50046,2.7593
5.821,1.306,1.354,1.53,6,0.291363,3.1881,2.52313
5.909,1.32,1.441,1.538,6,1.66538,4.11147,0.352935
8.816,1.355,1.321,4.531,6,1.59385,0.133739,0.3558
5.743,1.202,1.322,1.579,6,1.61832,1.8012,0.183425
5.906,1.25,1.43,1.633,6,0.399705,2.724,1.98557
5.976,1.466,1.338,1.52,6,0.929592,5.92619,3.61106
5.586,1.183,1.445,1.456,6,0.64407,75.7078,2.51295
5.564,1.228,1.31,1.516,6,0.804397,5.46679,0.317027
7.326,1.37,1.344,3.074,6,0.722327,1.05773,0.950683
8.938,1.542,1.355,4.48,6,1.295,0.264035,0.596588
5.987,1.442,1.456,1.427,6,0.331836,6.10443,7.30935
8.616,1.265,1.335,4.521,6,1.84103,6.92734,6.84961
5.688,1.324,1.34,1.48,6,0.623249,3.42406,4.04474
5.911,1.445,1.448,1.503,6,0.18856,10.8759,12.0766
7.026,1.231,1.343,2.914,6,0.0889093,5.28424,9.0477
5.545,1.21,1.363,1.45,6,0.780658,27.7921,2.01151
5.451,1.101,1.334,1.513,6,0.485217,51.59,11.1986
5.662,1.161,1.441,1.515,6,0.281048,15.9553,8.91738
7.253,1.361,1.336,3.006,6,1.60285,3.23845,2.32094
5.88,1.472,1.328,1.535,6,2.49261,1.68296,0.493705
11.692,1.309,1.358,7.496,6,0,0.0250028,0.77893
5.655,1.176,1.335,1.529,6,0.284181,2.30518,1.28602
5.967,1.494,1.414,1.522,6,0.491682,1.21309,0.605259
5.799,1.344,1.363,1.508,6,1.27658,1.36895,1.60958
11.424,1.259,1.455,7.198,6,0.720859,0.0610957,1.09675
5.663,1.223,1.345,1.556,6,0.333811,18.6508,6.93531
8.785,1.475,1.335,4.393,6,1.46357,6.33806,5.3341
5.936,1.509,1.352,1.508,6,1.30841,3.1338,0.632703
5.869,1.364,1.417,1.512,6,1.39313,12.0553,1.98825
5.688,1.298,1.327,1.505,6,1.27421,3.24065,0.816739
11.44,1.06,1.341,7.519,6,0,0.0302809,0.860826
11.845,1.24,1.344,7.759,6,0,0.335737,3.82199
5.601,1.114,1.343,1.567,6,0.635827,6.20014,1.24874
5.621,1.134,1.358,1.553,6,0.369033,1.36676,0.651041
6.107,1.576,1.321,1.602,6,0.433527,2.2335,0.495548
6.14,1.523,1.398,1.582,6,0.637687,3.90227,1.19
12.077,1.371,1.344,7.781,6,9.50374,0.121756,1.03583
11.916,1.302,1.378,7.638,6,6.70081,0.0852038,2.13339
5.981,1.388,1.361,1.588,6,0.924538,22.1657,6.24308
11.86,1.385,1.396,7.512,6,2.9047,0.789421,9.18812
5.818,1.189,1.427,1.581,6,0.287611,10.9922,5.22151
5.767,1.193,1.326,1.603,6,0.782069,6.47043,2.5322
5.777,1.272,1.456,1.441,6,0.505491,33.7134,4.58949
5.836,1.427,1.338,1.532,6,0.496389,29.8372,11.632
6.127,1.563,1.457,1.507,6,1.11301,11.8451,0.802641
5.816,1.41,1.317,1.542,6,1.45984,1.06029,0.364254
5.806,1.319,1.317,1.6,6,0.710302,1.70709,0.814408
11.977,1.036,1.336,7.954,6,0.757632,0.667562,7.44861
5.975,1.329,1.366,1.637,6,0.58345,25.6385,3.14973
12.159,1.541,1.311,7.708,6,0,0.136949,3.84391
12.447,1.413,1.334,8.065,6,0,0.496418,4.49057
6.016,1.264,1.441,1.638,6,0.495889,5.70245,1.24412
6.099,1.473,1.323,1.6,6,0.544594,2.61928,0.721714
9.157,1.278,1.426,4.775,6,1.08762,0.907527,1.14143
7.538,1.378,1.341,3.189,6,1.46826,3.01379,0.472033
5.976,1.241,1.363,1.671,6,0.791803,5.90062,4.30425
12.008,1.251,1.348,7.685,6,8.49172,0.103923,2.88093
6.467,1.843,1.324,1.637,6,0.0663428,2.17829,4.17546
5.737,1.245,1.319,1.58,6,0.651371,9.77188,1.66697
7.388,1.453,1.339,2.984,6,0.0889265,3.44357,7.3536
8.902,1.5,1.33,4.536,6,0.113153,1.4469,6.88057
8.229,0.967,1.321,4.412,6,1.04249,4.75955,7.17443
10.407,1.467,1.397,5.965,6,2.224,0.637376,4.09223
6.04,1.558,1.359,1.594,6,0.0793795,44.4225,33.7905
5.848,1.346,1.418,1.487,6,0.904063,42.8051,5.8131
10.314,1.434,1.325,6.03,6,1.24599,1.52183,5.48646
5.511,1.065,1.385,1.554,6,0.812922,5.0652,2.28263
11.714,1.236,1.345,7.586,6,0,0.0892936,2.39645
6.007,1.497,1.326,1.563,6,0.303215,3.55134,0.882757
5.865,1.358,1.332,1.623,6,0.521771,8.74844,0.743568
9.688,1.428,1.295,5.326,6,0.850665,0.132131,0.495725
6.696,1.752,1.451,1.63,6,1.22945,0.267883,0.290202
5.97,1.35,1.313,1.671,6,1.02165,0.19351,0.190234
6.467,1.583,1.383,1.655,6,0.113624,0.114384,0.258684
7.883,1.519,1.301,3.284,6,1.22264,0.140549,0.191502
6.229,1.404,1.338,1.809,6,1.40566,0.489014,0.203828
6.364,1.746,1.325,1.566,6,0.68695,0.321029,0.210806
5.679,1.218,1.325,1.529,6,0.253887,0.280829,0.378041
9.194,1.446,1.353,4.84,6,2.21385,0.50858,0.755282
6.288,1.537,1.348,1.752,6,0.618299,0.441331,0.404439
7.774,1.337,1.427,3.291,6,1.31382,0.687735,0.297765
10.693,1.546,1.382,6.066,6,0.886038,0.0908125,0.276096
5.981,1.306,1.329,1.678,6,0.974551,0.353439,0.148577
5.905,1.131,1.384,1.715,6,0.732999,5.0373,0.413203
6.415,1.464,1.337,1.803,6,1.01385,0.251283,0.20708
11.096,1.128,1.344,6.84,6,4.6707,0.0406409,0.253564
6.126,1.259,1.417,1.663,6,0.539386,0.125203,0.205076
6.308,1.497,1.337,1.748,6,0.331581,0.259466,0.411924
11.155,1.509,1.362,6.523,6,3.6811,1.36019,5.2854
6.204,1.34,1.381,1.738,6,0.776495,9.17796,1.29944
6.308,1.374,1.326,1.824,6,1.1338,1.22054,0.205112
6.497,1.577,1.355,1.736,6,0.335637,0.155707,0.200433
6.331,1.486,1.318,1.727,6,0.112561,0.129387,0.212024
12.711,1.503,1.327,8.195,6,0,0.0200315,0.355063
12.966,1.524,1.336,8.407,6,0,0.0451602,0.544224
13.038,1.439,1.327,8.512,6,0,0.0277978,0.422298
6.455,1.561,1.398,1.693,6,0.129619,0.661992,0.618589
6.244,1.48,1.303,1.709,6,0.577742,0.935549,0.251826
6.096,1.379,1.343,1.629,6,0.242949,0.838813,0.524561
7.555,1.27,1.338,3.288,6,0.229361,0.42956,0.469657
6.212,1.334,1.366,1.771,6,0.704753,0.756325,0.421176
5.983,1.151,1.39,1.681,6,0.814264,0.555461,0.274951
5.98,1.255,1.328,1.657,6,0.200637,1.54224,2.02103
12.827,1.629,1.357,8.171,6,1.34351,0.122,2.24106
12.519,1.486,1.372,8.018,6,0,0.0380849,0.967685
12.857,1.626,1.347,8.248,6,0,0.269346,2.15223
5.858,1.302,1.342,1.565,6,0.392823,21.2623,0.960976
9.17,1.426,1.353,4.819,6,0.451307,0.520346,0.761406
5.938,1.374,1.333,1.645,6,0.0887684,16.9428,7.09995
11.054,1.504,1.422,6.431,6,0.980894,0.74741,5.46722
7.943,1.554,1.333,3.354,6,0.463132,4.41374,4.16156
12.884,1.586,1.338,8.161,6,3.00796,0.135219,4.08553
5.991,1.214,1.383,1.663,6,0.696009,1.99512,2.56978
6.027,1.32,1.337,1.679,6,0.459309,46.3283,7.32364
