Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.647,1.302,1.313,1.501,6,0.148494,12.8827,12.7194
5.728,1.328,1.414,1.507,6,0.717349,72.4269,1.68081
5.784,1.398,1.301,1.524,6,0.165029,2.72245,3.15802
7.23,1.166,1.409,3.041,6,1.81783,0.983916,0.656525
5.831,1.278,1.328,1.614,6,1.25472,1.96954,0.720069
5.49,1.015,1.359,1.541,6,0.574276,72.3785,1.38333
11.557,1.475,1.305,7.246,6,0,0.0820018,1.83382
8.608,1.366,1.319,4.352,6,0.231311,0.997302,1.66125
10.287,1.276,1.347,6.103,6,1.08181,0.859825,2.43254
6.175,1.826,1.32,1.436,6,1.36538,2.11242,0.611272
5.66,1.384,1.297,1.461,6,0.843662,27.8475,2.06254
11.685,1.515,1.322,7.444,6,0,0.129769,3.56688
5.418,1.091,1.43,1.428,6,0.537735,1.21418,0.506153
11.402,1.461,1.31,7.187,6,0,0.0924707,1.09772
5.512,1.198,1.325,1.455,6,0.301265,2.36414,0.766892
5.79,1.405,1.324,1.556,6,0.388575,2.40684,0.546133
8.6,1.305,1.371,4.424,6,4.52762,0.174998,0.322327
8.836,1.491,1.311,4.501,6,0.891293,0.346128,1.04847
8.55,1.28,1.331,4.412,6,2.53347,0.875101,0.5304
11.713,1.323,1.36,7.474,6,4.63153,0.0115374,0.225671
8.438,1.158,1.337,4.398,6,2.67221,0.406954,0.809788
10.234,1.362,1.332,6.013,6,0.289041,1.04844,4.52577
5.701,1.35,1.301,1.479,6,0.864926,35.1197,1.43174
8.643,1.109,1.346,4.644,6,0.204811,0.746191,1.88157
11.443,1.124,1.36,7.379,6,0,0.0882735,1.21582
5.953,1.485,1.338,1.536,6,0.366769,14.3285,2.19588
5.776,1.336,1.359,1.52,6,0.346181,3.96303,0.829209
10.282,1.477,1.328,5.933,6,1.74563,0.103811,0.381248
5.659,1.122,1.354,1.59,6,1.33664,0.384719,0.264081
6.024,1.62,1.324,1.465,6,0.797076,18.0219,4.11119
7.135,1.232,1.361,3.015,6,1.00635,14.8965,3.37206
5.884,1.381,1.441,1.454,6,2.84612,1.36942,0.424391
9.949,1.189,1.33,5.901,6,3.17544,0.263395,1.11962
10.479,1.337,1.405,6.153,6,1.83924,0.238085,0.921374
5.727,1.32,1.332,1.455,6,1.95926,2.76365,0.698088
11.03,1.165,1.461,6.923,6,5.23064,0.474568,8.49547
5.443,1.1,1.336,1.519,6,0.747176,7.70333,2.09483
5.796,1.361,1.363,1.504,6,1.07565,1.81467,1.36804
5.385,1.11,1.31,1.443,6,1.05562,5.69296,2.0537
5.683,1.234,1.368,1.587,6,0.544711,69.0113,4.4892
5.818,1.455,1.341,1.451,6,0.816537,4.59734,1.96416
5.696,1.346,1.337,1.496,6,0.962317,2.0398,1.31432
10.12,1.152,1.341,6.118,6,1.13916,0.249329,1.64618
5.867,1.487,1.322,1.463,6,0.753919,1.6083,0.696136
7.317,1.501,1.339,2.96,6,1.38985,1.44126,0.761545
8.231,0.981,1.442,4.34,6,2.2768,0.384427,0.572108
5.99,1.548,1.367,1.523,6,0.838905,4.06431,0.509982
11.82,1.356,1.338,7.535,6,7.00717,0.0214019,0.603811
