Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.572,1.367,1.297,7.352,6,6.78151,0.581736,10.7076
5.815,1.277,1.329,1.596,6,0.364384,6.14924,8.02506
5.701,1.288,1.354,1.455,6,0.811908,39.5166,8.35925
5.494,1.186,1.341,1.461,6,0.469837,22.705,3.3328
11.312,1.181,1.438,7.252,6,0,0.125627,3.01542
7.155,1.374,1.389,2.867,6,0.0185569,19.6427,11.8082
5.983,1.553,1.426,1.52,6,0.259803,35.9989,7.68776
7.146,1.37,1.382,2.894,6,0.859935,10.634,1.68023
10.125,1.236,1.45,5.831,6,4.64643,0.351028,0.804826
8.988,1.272,1.335,4.788,6,2.36654,0.674923,0.800057
12.421,1.532,1.336,7.378,6,0,0.0540967,1.4833
12.029,1.319,1.428,7.64,6,1.17232,0.154523,1.25377
5.727,1.167,1.342,1.513,6,0.161994,0.992789,0.750955
5.942,1.431,1.323,1.56,6,0.296207,19.3329,8.25438
6.06,1.57,1.324,1.573,6,1.31647,6.6859,1.54647
7.278,1.082,1.4,3.195,6,0.654436,0.922611,1.04045
10.29,1.341,1.377,5.946,6,1.83284,0.316081,1.08136
7.538,1.479,1.342,3.094,6,0.959265,0.948643,0.33044
11.801,1.249,1.346,7.625,6,4.79269,0.0228526,0.41855
11.392,1.246,1.34,7.314,6,0,0.0164478,0.439485
8.646,1.245,1.353,4.504,6,1.02331,0.55325,0.503212
8.734,1.433,1.383,4.368,6,0.449048,9.2994,9.78922
5.778,1.339,1.336,1.551,6,0.107654,9.33031,8.46501
5.756,1.253,1.375,1.467,6,0.395928,11.5967,12.433
11.546,1.038,1.334,7.632,6,0.287896,0.627571,6.87865
11.729,1.156,1.456,7.581,6,4.15756,0.221554,3.34605
11.664,1.313,1.363,7.392,6,0.557926,0.365489,5.16832
11.758,1.348,1.377,7.564,6,0,0.0827972,1.93738
6.077,1.595,1.359,1.569,6,0.223408,48.3528,10.3996
12.21,1.606,1.461,7.559,6,0,2.44947,19.4619
12.036,1.605,1.421,7.436,6,0,1.65133,16.2814
11.935,1.365,1.397,7.512,6,0.133581,1.72393,15.9472
12.193,1.518,1.464,7.582,6,0.484907,2.14479,16.9165
12.109,1.34,1.431,7.67,6,1.05032,1.72076,15.7997
10.336,1.233,1.4,6.145,6,0.50217,3.72231,18.4581
11.577,1.087,1.326,7.643,6,2.10234,1.45343,18.2989
5.625,1.173,1.357,1.534,6,0.58334,29.0827,13.828
11.673,1.277,1.315,7.482,6,0,0.263334,7.95338
11.837,1.435,1.337,7.493,6,1.87007,0.747598,6.75458
5.689,1.141,1.349,1.598,6,0.634193,18.5502,1.51819
11.603,1.198,1.359,7.467,6,0,0.0828022,2.09262
11.991,1.27,1.396,7.811,6,0,0.259253,2.45238
5.638,1.094,1.405,1.559,6,0.583052,11.8283,1.97336
5.92,1.382,1.326,1.588,6,0.421452,7.01743,1.30782
10.465,1.283,1.425,6.183,6,2.02028,0.580512,0.938397
12.008,1.164,1.396,7.8,6,2.32977,0.0786815,1.37992
10.329,1.175,1.343,6.137,6,2.63258,0.881789,2.8348
10.699,1.445,1.326,6.292,6,1.96203,0.800745,3.56629
10.437,1.342,1.361,6.135,6,0.966823,6.31578,18.3708
6.123,1.572,1.406,1.558,6,0.54619,23.2387,7.60873
11.744,1.323,1.404,7.532,6,0,0.404412,8.02657
8.856,1.361,1.419,4.469,6,0.670731,4.85018,6.09888
11.528,1.201,1.357,7.437,6,0,0.557861,6.49337
11.838,1.356,1.419,7.546,6,0,1.06878,9.88709
11.499,1.189,1.406,7.403,6,0,1.33823,12.0004
10.021,1.166,1.385,5.866,6,0.303776,2.88941,9.56762
5.705,1.224,1.407,1.504,6,0.210837,31.7476,11.2211
11.795,1.539,1.41,7.323,6,0.483412,1.16146,10.8526
11.829,1.588,1.303,7.482,6,0,1.21524,14.8739
11.587,1.366,1.329,7.376,6,0,1.57017,15.4409
11.477,1.276,1.328,7.363,6,0,1.282,13.5381
11.397,1.266,1.34,7.359,6,0,1.58811,15.8718
11.444,1.17,1.37,7.46,6,0,1.08173,14.2596
5.674,1.197,1.326,1.579,6,0.0575898,147.093,90.6393
5.774,1.295,1.318,1.556,6,0.279092,166.889,60.1694
5.586,1.161,1.425,1.435,6,0.0949232,106.667,51.2188
5.79,1.399,1.307,1.576,6,0.378515,109.162,11.8269
6.061,1.463,1.388,1.532,6,0.493897,16.1121,4.06093
11.855,1.426,1.3,7.55,6,0.158624,0.319168,4.14018
11.572,1.256,1.347,7.456,6,0,1.34785,18.1886
10.835,1.673,1.353,6.123,6,0.969611,9.06994,10.1459
11.744,1.213,1.398,7.555,6,0.716741,1.89185,14.3514
11.924,1.422,1.429,7.577,6,0,1.12349,18.7839
7.391,1.366,1.412,3.072,6,0.438762,29.644,8.72395
11.663,1.231,1.316,7.495,6,2.55803,0.86977,7.69002
11.588,1.306,1.351,7.292,6,0,0.966275,20.0205
12.167,1.411,1.404,7.734,6,0,0.575927,7.23383
10.784,1.42,1.339,6.286,6,0.936372,3.97218,10.3397
