Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.510585,-0.0262474,-0.0998373,-1.90928,0.108719,0.290802,-0.371196,-0.0614948,0.024967,-0.0726083,-0.089524,-0.0156705,-0.114983,-0.608262,0,0,0,0,0,0,0,-0.499863,-0.0284882,-0.0868869,-1.89295,0.122369,1.85756,0.484221,-0.0174875,-0.000679803,-0.0267574,-0.0292586,-0.0169309,-0.00433069,-0.731521,-0.424923,-34.2485,-0.911547,26.1575,0.886837,3.14568,-0.405472,-2.79442,0.719223,-2.54629,0.464726,-0.825266,-0.209537,0.0580897,0.430372,-0.490271,-1.15802,0.166648,-0.10782,-0.338747,
-0.510831,-0.0261471,-0.100128,-1.90964,0.108661,0.29034,-0.373629,-0.0615417,0.0250696,-0.0726591,-0.0896228,-0.0145767,-0.115444,-0.608246,0,0,0,0,0,0,0,-0.500514,-0.0284592,-0.0876984,-1.89417,0.122079,1.85753,0.462461,-0.0255281,-0.00147818,-0.0271331,-0.041094,0.00683049,-0.00279342,-0.655766,-0.528073,-34.4945,-0.986925,26.6534,0.825497,3.21892,-0.405472,-3.04009,0.239344,-2.41275,0.630078,-1.00108,-0.503246,-0.23703,0.350682,-0.783815,-1.07237,0.0873183,-0.0682283,-0.343362,
-0.497907,-0.0355437,-0.0858864,-1.89814,0.177205,0.270027,-0.302212,-0.000166466,-0.0235188,-0.0109945,-0.0750956,-0.205199,-0.700804,-0.588309,0,0,0,0,0,0,0,-0.500514,-0.0284592,-0.0876984,-1.89417,0.122079,1.85753,0.462461,-0.0255281,-0.00147818,-0.0271331,-0.041094,0.00683049,-0.00279342,-0.655766,-0.528073,-34.4945,-0.986925,26.6534,0.825497,3.21892,-0.405472,-3.04009,0.239344,-2.41275,0.630078,-1.00108,-0.503246,-0.23703,0.350682,-0.783815,-1.07237,0.0873183,-0.0682283,-0.343362,
-0.502636,-0.0321044,-0.0916479,-1.90376,0.0961454,0.249267,-0.423055,-0.0157863,-0.00730004,-0.0266503,-0.077024,-0.27795,-0.0789925,-0.598255,0,0,0,0,0,0,0,-0.500514,-0.0284592,-0.0876984,-1.89417,0.122079,1.85753,0.462461,-0.0255281,-0.00147818,-0.0271331,-0.041094,0.00683049,-0.00279342,-0.655766,-0.528073,-34.4945,-0.986925,26.6534,0.825497,3.21892,-0.405472,-2.96062,0.113599,-2.58074,0.695075,-0.85413,-0.540017,-0.278156,0.46766,-0.815399,-1.12972,0.0272173,-0.0608204,-0.342131,
-0.502698,-0.0321316,-0.0917535,-1.90407,0.0949537,0.24899,-0.425449,-0.0155323,-0.00678523,-0.0264022,-0.0772156,-0.297905,-0.0690745,-0.598547,0,0,0,0,0,0,0,-0.500514,-0.0284592,-0.0876984,-1.89417,0.122079,1.85753,0.462461,-0.0255281,-0.00147818,-0.0271331,-0.041094,0.00683049,-0.00279342,-0.655766,-0.528073,-34.4945,-0.986925,26.6534,0.825497,3.21892,-0.405472,-3.26239,-0.350129,-2.31559,0.794445,-1.10615,-0.849836,-0.588565,0.308293,-1.12504,-0.989646,-0.0716785,-0.014925,-0.339366,
-0.502759,-0.0321568,-0.0918579,-1.90438,0.0936725,0.248754,-0.427844,-0.0152419,-0.00630698,-0.0261187,-0.0773637,-0.32031,-0.0591423,-0.598827,0,0,0,0,0,0,0,-0.500514,-0.0284592,-0.0876984,-1.89417,0.122079,1.85753,0.462461,-0.0255281,-0.00147818,-0.0271331,-0.041094,0.00683049,-0.00279342,-0.655766,-0.528073,-34.4945,-0.986925,26.6534,0.825497,3.21892,-0.405472,-3.26239,-0.350129,-2.31559,0.794445,-1.10615,-0.849836,-0.588565,0.308293,-1.12504,-0.989646,-0.0716785,-0.014925,-0.339366,
-0.502818,-0.0321802,-0.0919611,-1.90469,0.0922908,0.248557,-0.43024,-0.0149109,-0.00585948,-0.0257959,-0.0774745,-0.345436,-0.0492128,-0.59909,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-2.97254,-1.10318,-2.49025,1.23887,-0.812222,-1.10632,-0.845099,0.57463,-1.38355,-1.03796,-0.137673,-0.00952263,-0.338297,
-0.502876,-0.032202,-0.0920628,-1.905,0.0907965,0.2484,-0.432638,-0.0145358,-0.00543645,-0.0254302,-0.0775548,-0.373564,-0.0392964,-0.599331,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-2.97254,-1.10318,-2.49025,1.23887,-0.812222,-1.10632,-0.845099,0.57463,-1.38355,-1.03796,-0.137673,-0.00952263,-0.338297,
-0.502933,-0.0322221,-0.0921629,-1.90531,0.0891766,0.248282,-0.435036,-0.0141143,-0.00503082,-0.0250194,-0.0776118,-0.40498,-0.0293985,-0.599542,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-2.97199,-0.505991,-2.25174,0.877142,-0.809797,-0.818928,-0.555942,0.498308,-1.09457,-1.07287,-0.149662,-0.131836,-0.33612,
-0.502987,-0.0322406,-0.0922612,-1.90562,0.0874168,0.248204,-0.437435,-0.0136475,-0.00463425,-0.0245644,-0.0776539,-0.439944,-0.0195208,-0.59971,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-2.97199,-0.505991,-2.25174,0.877142,-0.809797,-0.818928,-0.555942,0.498308,-1.09457,-1.07287,-0.149662,-0.131836,-0.33612,
-0.50304,-0.0322576,-0.0923575,-1.90593,0.0855022,0.248165,-0.439834,-0.0131426,-0.0042363,-0.0240714,-0.0776903,-0.478648,-0.00966539,-0.599823,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-3.33296,0.105197,-1.87603,0.366613,-1.07291,-0.640518,-0.380355,0.225395,-0.90819,-1.01495,-0.244192,-0.199232,-0.334682,
-0.50309,-0.0322729,-0.0924517,-1.90624,0.0834177,0.248166,-0.442234,-0.0126179,-0.00382306,-0.0235579,-0.0777324,-0.521128,0.000155881,-0.599859,0,0,0,0,0,0,0,-0.501448,-0.0284258,-0.0884499,-1.89578,0.121826,1.85646,0.436837,-0.0132183,8.26223e-05,-0.00969978,-0.0247953,-0.0494413,-0.0769412,-0.570219,0.892215,-35.1213,0.389723,27.3517,0.782467,2.86736,-0.365188,-3.1454,0.00576441,-1.98136,0.404926,-0.795133,-0.624279,-0.368079,0.416606,-0.885444,-1.12176,-0.350323,-0.267893,-0.329629,
-0.503139,-0.0322864,-0.0925439,-1.90655,0.0811492,0.248206,-0.444633,-0.0121125,-0.00337492,-0.0230607,-0.0777921,-0.567119,0.00990042,-0.59979,0,0,0,0,0,0,0,-0.501708,-0.0284806,-0.0886737,-1.89678,0.116938,1.85546,0.412941,-0.00152723,-0.0044014,0.00272406,-0.0345402,-0.214944,-0.00964871,-0.775551,0.0313145,-34.3715,-0.360094,26.7764,0.361325,2.76757,-0.331314,-3.1454,0.00576441,-1.98136,0.404926,-0.795133,-0.624279,-0.368079,0.416606,-0.885444,-1.12176,-0.350323,-0.267893,-0.329629,
-0.503186,-0.0322978,-0.0926345,-1.90686,0.078686,0.248283,-0.447031,-0.0117024,-0.00286273,-0.0226514,-0.0778811,-0.615794,0.0194522,-0.599575,0,0,0,0,0,0,0,-0.501708,-0.0284806,-0.0886737,-1.89678,0.116938,1.85546,0.412941,-0.00152723,-0.0044014,0.00272406,-0.0345402,-0.214944,-0.00964871,-0.775551,0.0313145,-34.3715,-0.360094,26.7764,0.361325,2.76757,-0.331314,-3.12447,-0.0596724,-1.65606,0.354981,-0.846518,-0.642115,-0.398138,0.330906,-0.890369,-1.04007,-0.387671,-0.313624,-0.326487,
-0.503232,-0.0323068,-0.0927244,-1.90717,0.0760248,0.248398,-0.449428,-0.0115272,-0.00224193,-0.022463,-0.0780065,-0.665317,0.0285411,-0.599162,0,0,0,0,0,0,0,-0.501708,-0.0284806,-0.0886737,-1.89678,0.116938,1.85546,0.412941,-0.00152723,-0.0044014,0.00272406,-0.0345402,-0.214944,-0.00964871,-0.775551,0.0313145,-34.3715,-0.360094,26.7764,0.361325,2.76757,-0.331314,-3.12447,-0.0596724,-1.65606,0.354981,-0.846518,-0.642115,-0.398138,0.330906,-0.890369,-1.04007,-0.387671,-0.313624,-0.326487,
-0.503279,-0.0323126,-0.0928153,-1.90749,0.0731763,0.248544,-0.451822,-0.0118349,-0.00144383,-0.0227311,-0.0781642,-0.712131,0.0366108,-0.598475,0,0,0,0,0,0,0,-0.501708,-0.0284806,-0.0886737,-1.89678,0.116938,1.85546,0.412941,-0.00152723,-0.0044014,0.00272406,-0.0345402,-0.214944,-0.00964871,-0.775551,0.0313145,-34.3715,-0.360094,26.7764,0.361325,2.76757,-0.331314,-2.91099,-0.0515202,-1.95083,0.431904,-0.534632,-0.566166,-0.344362,0.580364,-0.791258,-1.20799,-0.422767,-0.372092,-0.329136,
-0.503331,-0.032314,-0.0929107,-1.9078,0.0701764,0.248715,-0.454211,-0.0130399,-0.000365271,-0.0238516,-0.0783325,-0.749974,0.042648,-0.597412,0,0,0,0,0,0,0,-0.501708,-0.0284806,-0.0886737,-1.89678,0.116938,1.85546,0.412941,-0.00152723,-0.0044014,0.00272406,-0.0345402,-0.214944,-0.00964871,-0.775551,0.0313145,-34.3715,-0.360094,26.7764,0.361325,2.76757,-0.331314,-2.72655,-0.550943,-2.25019,0.773071,-0.24546,-0.741843,-0.546385,0.864136,-0.942333,-1.33489,-0.47997,-0.391223,-0.324813,
-0.503394,-0.0323095,-0.0930165,-1.90811,0.0671009,0.248895,-0.456595,-0.0157771,0.00113675,-0.0264351,-0.0784789,-0.768873,0.0450768,-0.595852,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-2.72655,-0.550943,-2.25019,0.773071,-0.24546,-0.741843,-0.546385,0.864136,-0.942333,-1.33489,-0.47997,-0.391223,-0.324813,
-0.503478,-0.0322965,-0.0931417,-1.90843,0.0640811,0.249063,-0.458969,-0.0208947,0.00323389,-0.0313059,-0.0786004,-0.754931,0.0419549,-0.593689,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-3.14087,-0.429118,-1.83351,0.50883,-0.652889,-0.812648,-0.649,0.520305,-0.979917,-1.1482,-0.544627,-0.350674,-0.327068,
-0.503595,-0.0322722,-0.0932993,-1.90874,0.0613144,0.249189,-0.461336,-0.0293387,0.00609514,-0.0394014,-0.0788002,-0.691686,0.0316179,-0.591587,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-3.14087,-0.429118,-1.83351,0.50883,-0.652889,-0.812648,-0.649,0.520305,-0.979917,-1.1482,-0.544627,-0.350674,-0.327068,
-0.503763,-0.0322327,-0.0935062,-1.90906,0.0590673,0.249243,-0.463743,-0.041996,0.00987114,-0.0517174,-0.0793471,-0.561784,0.013356,-0.601712,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-3.19669,-0.360755,-2.06309,0.508571,-0.570447,-0.79498,-0.664474,0.619791,-0.929038,-1.25481,-0.573831,-0.364289,-0.332013,
-0.503965,-0.0321833,-0.0937478,-1.90938,0.0571994,0.249238,-0.466147,-0.0503126,0.0123438,-0.0604127,-0.0801014,-0.466959,-0.00122142,-0.601162,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-3.38642,-0.319869,-1.67646,0.334522,-0.843475,-0.833237,-0.733918,0.358673,-0.93532,-1.07703,-0.606116,-0.330545,-0.334319,
-0.504188,-0.0321273,-0.0940129,-1.90971,0.0556095,0.249185,-0.468548,-0.0558754,0.0139935,-0.0662608,-0.0808666,-0.397487,-0.0130772,-0.600196,0,0,0,0,0,0,0,-0.501539,-0.0285863,-0.0885633,-1.89746,0.106692,1.85542,0.389829,0.0103523,-0.00429989,0.00732042,-0.014631,-0.409758,-0.00127917,-0.709055,-1.23822,-34.4469,-1.23686,26.5781,-0.145878,3.02666,-0.419205,-3.38642,-0.319869,-1.67646,0.334522,-0.843475,-0.833237,-0.733918,0.358673,-0.93532,-1.07703,-0.606116,-0.330545,-0.334319,
-0.504426,-0.0320669,-0.0942932,-1.91003,0.0542238,0.249094,-0.470946,-0.0595066,0.0151131,-0.0700967,-0.0815759,-0.34641,-0.0228136,-0.599463,0,0,0,0,0,0,0,-0.501048,-0.0285818,-0.0883435,-1.89795,0.0912073,1.85543,0.368407,0.0121148,-0.00051868,0.00816408,-0.00826844,-0.529125,-0.00486692,-0.663867,-1.41278,-34.5699,-1.36382,26.4789,0.0985682,2.95342,-0.35878,-3.35217,-0.0598195,-1.55474,0.119897,-0.882857,-0.70011,-0.622912,0.252784,-0.777541,-1.01001,-0.622923,-0.308637,-0.339604,
-0.504673,-0.0320033,-0.0945833,-1.91036,0.0529891,0.248971,-0.473342,-0.061787,0.0158873,-0.0725236,-0.0822131,-0.308694,-0.0308491,-0.598937,0,0,0,0,0,0,0,-0.501048,-0.0285818,-0.0883435,-1.89795,0.0912073,1.85543,0.368407,0.0121148,-0.00051868,0.00816408,-0.00826844,-0.529125,-0.00486692,-0.663867,-1.41278,-34.5699,-1.36382,26.4789,0.0985682,2.95342,-0.35878,-3.35217,-0.0598195,-1.55474,0.119897,-0.882857,-0.70011,-0.622912,0.252784,-0.777541,-1.01001,-0.622923,-0.308637,-0.339604,
-0.504926,-0.0319376,-0.0948792,-1.91069,0.0518663,0.248821,-0.475736,-0.0631306,0.0164358,-0.0739717,-0.0827792,-0.280699,-0.0374979,-0.598562,0,0,0,0,0,0,0,-0.501048,-0.0285818,-0.0883435,-1.89795,0.0912073,1.85543,0.368407,0.0121148,-0.00051868,0.00816408,-0.00826844,-0.529125,-0.00486692,-0.663867,-1.41278,-34.5699,-1.36382,26.4789,0.0985682,2.95342,-0.35878,-2.94483,-0.0496957,-1.71533,0.231176,-0.603688,-0.5669,-0.493889,0.433806,-0.640842,-1.07563,-0.551285,-0.326225,-0.343759,
-0.505181,-0.0318702,-0.0951782,-1.91102,0.0508271,0.248649,-0.478129,-0.0638318,0.0168368,-0.0747475,-0.0832797,-0.25979,-0.0430062,-0.598297,0,0,0,0,0,0,0,-0.501048,-0.0285818,-0.0883435,-1.89795,0.0912073,1.85543,0.368407,0.0121148,-0.00051868,0.00816408,-0.00826844,-0.529125,-0.00486692,-0.663867,-1.41278,-34.5699,-1.36382,26.4789,0.0985682,2.95342,-0.35878,-2.94483,-0.0496957,-1.71533,0.231176,-0.603688,-0.5669,-0.493889,0.433806,-0.640842,-1.07563,-0.551285,-0.326225,-0.343759,
-0.505438,-0.0318017,-0.0954785,-1.91136,0.0498509,0.248458,-0.480521,-0.0640992,0.0171415,-0.0750681,-0.0837216,-0.244061,-0.047572,-0.598111,0,0,0,0,0,0,0,-0.501048,-0.0285818,-0.0883435,-1.89795,0.0912073,1.85543,0.368407,0.0121148,-0.00051868,0.00816408,-0.00826844,-0.529125,-0.00486692,-0.663867,-1.41278,-34.5699,-1.36382,26.4789,0.0985682,2.95342,-0.35878,-3.20349,-0.201847,-1.55464,0.350459,-0.865004,-0.716323,-0.622749,0.313055,-0.814463,-1.0211,-0.470505,-0.329988,-0.343734,
-0.502398,-0.0323771,-0.0913492,-1.90318,0.0982277,0.25145,-0.425434,-0.0155157,-0.0106528,-0.0263851,-0.0754173,-0.249064,-0.109658,-0.595861,0,0,0,0,0,0,0,-0.501001,-0.0285814,-0.0883789,-1.89864,0.0773165,1.85546,0.34784,-0.00444213,-0.0011879,-0.00358958,-0.02342,-0.346939,-0.00185624,-0.643978,-0.805783,-34.4945,-1.21306,26.705,1.05804,2.70165,-0.391739,-3.22204,-0.292772,-1.6817,0.532996,-0.862987,-0.763181,-0.641518,0.393417,-0.892462,-1.09194,-0.376056,-0.353584,-0.344685,
-0.506747,-0.0288986,-0.0958977,-1.90985,0.0248054,0.285553,-0.535384,-0.0585777,0.0175422,-0.0696346,-0.0857872,-0.16791,-0.082301,-0.596785,0,0,0,0,0,0,0,-0.501001,-0.0285814,-0.0883789,-1.89864,0.0773165,1.85546,0.34784,-0.00444213,-0.0011879,-0.00358958,-0.02342,-0.346939,-0.00185624,-0.643978,-0.805783,-34.4945,-1.21306,26.705,1.05804,2.70165,-0.391739,-3.22204,-0.292772,-1.6817,0.532996,-0.862987,-0.763181,-0.641518,0.393417,-0.892462,-1.09194,-0.376056,-0.353584,-0.344685,
-0.506981,-0.0288269,-0.0961758,-1.9102,0.0241356,0.285221,-0.537771,-0.0584568,0.0179416,-0.0695153,-0.0861241,-0.167456,-0.0829612,-0.596827,0,0,0,0,0,0,0,-0.501001,-0.0285814,-0.0883789,-1.89864,0.0773165,1.85546,0.34784,-0.00444213,-0.0011879,-0.00358958,-0.02342,-0.346939,-0.00185624,-0.643978,-0.805783,-34.4945,-1.21306,26.705,1.05804,2.70165,-0.391739,-3.39531,-0.425604,-1.44694,0.613371,-1.10439,-0.878548,-0.728976,0.249652,-1.03853,-0.998618,-0.300862,-0.349684,-0.343675,
-0.507215,-0.0287536,-0.0964534,-1.91054,0.0234674,0.284887,-0.540159,-0.0583484,0.0183048,-0.0694084,-0.0864215,-0.167044,-0.0834532,-0.596868,0,0,0,0,0,0,0,-0.501001,-0.0285814,-0.0883789,-1.89864,0.0773165,1.85546,0.34784,-0.00444213,-0.0011879,-0.00358958,-0.02342,-0.346939,-0.00185624,-0.643978,-0.805783,-34.4945,-1.21306,26.705,1.05804,2.70165,-0.391739,-3.39531,-0.425604,-1.44694,0.613371,-1.10439,-0.878548,-0.728976,0.249652,-1.03853,-0.998618,-0.300862,-0.349684,-0.343675,
-0.507448,-0.0286791,-0.0967307,-1.91089,0.0228007,0.284552,-0.542547,-0.0582517,0.0186345,-0.069313,-0.0866835,-0.166668,-0.0838009,-0.596911,0,0,0,0,0,0,0,-0.501001,-0.0285814,-0.0883789,-1.89864,0.0773165,1.85546,0.34784,-0.00444213,-0.0011879,-0.00358958,-0.02342,-0.346939,-0.00185624,-0.643978,-0.805783,-34.4945,-1.21306,26.705,1.05804,2.70165,-0.391739,-3.28471,-0.237404,-1.0538,0.471576,-1.26172,-0.7559,-0.578673,0.0413826,-0.943655,-0.826468,-0.208511,-0.333727,-0.346571,
-0.50768,-0.0286034,-0.0970076,-1.91124,0.0221354,0.284216,-0.544934,-0.0581654,0.0189331,-0.0692281,-0.0869138,-0.166324,-0.0840249,-0.596953,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-3.28471,-0.237404,-1.0538,0.471576,-1.26172,-0.7559,-0.578673,0.0413826,-0.943655,-0.826468,-0.208511,-0.333727,-0.346571,
-0.507913,-0.0285266,-0.0972842,-1.91158,0.0214714,0.283879,-0.547322,-0.0580888,0.0192034,-0.0691528,-0.0871156,-0.166009,-0.0841428,-0.596996,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-2.31118,0.846626,-1.18709,0.0608618,-0.750394,0.0393523,0.241703,0.181595,-0.169635,-0.880945,0.00474394,-0.354359,-0.348824,
-0.508145,-0.0284488,-0.0975606,-1.91193,0.0208085,0.283543,-0.549711,-0.0580208,0.0194477,-0.0690861,-0.0872918,-0.165723,-0.0841703,-0.597039,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-2.1781,1.43349,-1.30923,-0.122032,-0.705136,0.346135,0.571635,0.188541,0.113835,-0.949457,0.150961,-0.371832,-0.349096,
-0.508377,-0.0283701,-0.0978367,-1.91228,0.0201466,0.283206,-0.552099,-0.0579604,0.0196682,-0.0690271,-0.0874451,-0.165466,-0.084121,-0.597082,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-2.1781,1.43349,-1.30923,-0.122032,-0.705136,0.346135,0.571635,0.188541,0.113835,-0.949457,0.150961,-0.371832,-0.349096,
-0.508608,-0.0282906,-0.0981126,-1.91263,0.0194857,0.28287,-0.554487,-0.057907,0.0198674,-0.0689749,-0.0875777,-0.165241,-0.0840071,-0.597125,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-2.22099,1.48329,-1.69121,0.00873882,-0.577714,0.355178,0.593745,0.383808,0.108292,-1.14153,0.195292,-0.411917,-0.350013,
-0.50884,-0.0282104,-0.0983883,-1.91298,0.0188255,0.282535,-0.556876,-0.0578595,0.0200473,-0.0689287,-0.0876918,-0.165051,-0.0838399,-0.597168,0,0,0,0,0,0,0,-0.501406,-0.0284958,-0.088622,-1.89946,0.0689528,1.85545,0.328462,-0.0147098,0.00270259,-0.012647,-0.0306555,-0.223777,0.00451303,-0.594425,0.0313145,-35.1213,-0.487047,27.3517,1.41235,2.80785,-0.351456,-2.22099,1.48329,-1.69121,0.00873882,-0.577714,0.355178,0.593745,0.383808,0.108292,-1.14153,0.195292,-0.411917,-0.350013,
-0.509071,-0.0281296,-0.0986638,-1.91334,0.0181659,0.2822,-0.559265,-0.0578171,0.0202098,-0.0688877,-0.0877891,-0.164904,-0.0836298,-0.59721,0,0,0,0,0,0,0,-0.502639,-0.0285398,-0.0896115,-1.90049,0.0587668,1.85546,0.297857,-0.0334958,-0.0044073,-0.0229331,-0.0242596,-0.23428,-0.00359227,-0.772183,-0.0956386,-34.4231,-0.685411,26.6534,0.923458,2.97997,-0.378921,-2.18267,0.854121,-1.63872,0.376582,-0.582537,0.0758907,0.324187,0.444805,-0.184543,-1.0969,0.207408,-0.397889,-0.34815,
-0.509302,-0.0280482,-0.0989392,-1.91369,0.0175066,0.281867,-0.561654,-0.0577789,0.0203567,-0.068851,-0.087871,-0.164808,-0.0833871,-0.597253,0,0,0,0,0,0,0,-0.502639,-0.0285398,-0.0896115,-1.90049,0.0587668,1.85546,0.297857,-0.0334958,-0.0044073,-0.0229331,-0.0242596,-0.23428,-0.00359227,-0.772183,-0.0956386,-34.4231,-0.685411,26.6534,0.923458,2.97997,-0.378921,-2.4453,0.748973,-1.61361,0.418403,-0.745464,-0.053459,0.203419,0.382047,-0.323508,-1.0904,0.194879,-0.393433,-0.349154,
-0.509533,-0.0279662,-0.0992145,-1.91404,0.0168475,0.281534,-0.564043,-0.0577441,0.02049,-0.0688176,-0.0879387,-0.164776,-0.0831221,-0.597295,0,0,0,0,0,0,0,-0.502639,-0.0285398,-0.0896115,-1.90049,0.0587668,1.85546,0.297857,-0.0334958,-0.0044073,-0.0229331,-0.0242596,-0.23428,-0.00359227,-0.772183,-0.0956386,-34.4231,-0.685411,26.6534,0.923458,2.97997,-0.378921,-2.4453,0.748973,-1.61361,0.418403,-0.745464,-0.053459,0.203419,0.382047,-0.323508,-1.0904,0.194879,-0.393433,-0.349154,
-0.509764,-0.0278838,-0.0994896,-1.91439,0.0161882,0.281203,-0.566432,-0.0577115,0.020611,-0.0687866,-0.0879932,-0.164824,-0.0828461,-0.597337,0,0,0,0,0,0,0,-0.502639,-0.0285398,-0.0896115,-1.90049,0.0587668,1.85546,0.297857,-0.0334958,-0.0044073,-0.0229331,-0.0242596,-0.23428,-0.00359227,-0.772183,-0.0956386,-34.4231,-0.685411,26.6534,0.923458,2.97997,-0.378921,-2.2581,1.09337,-1.81257,0.290232,-0.533688,0.161893,0.423117,0.50669,-0.110246,-1.20475,0.198417,-0.429183,-0.349579,
