Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.572702,-0.0987612,0.101153,-1.86838,0.142242,0.163966,0.211201,-0.073062,0.0690746,-0.0993408,-0.0600801,-0.221952,0.10595,-0.11487,0,0,0,0,0,0,0,-0.561969,-0.110575,0.114832,-1.85564,0.168786,1.72651,1.01824,-0.0507336,0.0224174,-0.0756254,2.72186e-05,-0.0955732,-0.000956726,-0.0561919,-0.222592,-30.6026,-1.21306,26.6772,1.32629,3.06603,-0.291031,-1.79366,-1.21496,-2.44824,1.22877,-0.180898,-0.674251,-0.503443,0.794441,-0.883168,-0.976061,-0.103659,-0.0397903,-0.324404,
-0.573003,-0.0984848,0.100748,-1.86862,0.141391,0.164408,0.210745,-0.0752926,0.0691091,-0.10127,-0.0603909,-0.212765,0.110616,-0.114046,0,0,0,0,0,0,0,-0.561969,-0.110575,0.114832,-1.85564,0.168786,1.72651,1.01824,-0.0507336,0.0224174,-0.0756254,2.72186e-05,-0.0955732,-0.000956726,-0.0561919,-0.222592,-30.6026,-1.21306,26.6772,1.32629,3.06603,-0.291031,-1.79366,-1.21496,-2.44824,1.22877,-0.180898,-0.674251,-0.503443,0.794441,-0.883168,-0.976061,-0.103659,-0.0397903,-0.324404,
-0.573319,-0.0982076,0.10033,-1.86886,0.140655,0.164859,0.210292,-0.0789556,0.0692899,-0.10451,-0.0607883,-0.18405,0.112794,-0.113247,0,0,0,0,0,0,0,-0.561969,-0.110575,0.114832,-1.85564,0.168786,1.72651,1.01824,-0.0507336,0.0224174,-0.0756254,2.72186e-05,-0.0955732,-0.000956726,-0.0561919,-0.222592,-30.6026,-1.21306,26.6772,1.32629,3.06603,-0.291031,-1.79872,-1.09783,-2.36748,1.09869,-0.201961,-0.621172,-0.457592,0.729507,-0.816245,-0.93973,-0.143996,-0.0365727,-0.322966,
-0.573657,-0.0979289,0.0998928,-1.86911,0.140136,0.165304,0.209828,-0.0844363,0.0696832,-0.109369,-0.0611973,-0.129704,0.111208,-0.115988,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.79872,-1.09783,-2.36748,1.09869,-0.201961,-0.621172,-0.457592,0.729507,-0.816245,-0.93973,-0.143996,-0.0365727,-0.322966,
-0.574007,-0.0976479,0.0994403,-1.86935,0.139778,0.165743,0.209365,-0.0875425,0.0702518,-0.113136,-0.0607165,-0.0896374,0.109644,-0.115765,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.3557,-0.627629,-2.49814,0.830538,0.131279,-0.302998,-0.14721,0.826948,-0.47148,-0.985513,-0.126382,-0.039804,-0.320014,
-0.574365,-0.097365,0.0989778,-1.86959,0.139539,0.166177,0.208903,-0.0895346,0.0707274,-0.115634,-0.0600451,-0.0598208,0.108542,-0.115457,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.27771,-0.599601,-2.64598,0.822122,0.238751,-0.273805,-0.115503,0.896448,-0.439933,-1.03282,-0.142562,-0.0285188,-0.321548,
-0.574728,-0.0970807,0.0985088,-1.86983,0.139389,0.166608,0.208443,-0.090764,0.0710633,-0.117232,-0.0593989,-0.0374918,0.107901,-0.115228,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.27771,-0.599601,-2.64598,0.822122,0.238751,-0.273805,-0.115503,0.896448,-0.439933,-1.03282,-0.142562,-0.0285188,-0.321548,
-0.575094,-0.0967956,0.098036,-1.87007,0.139306,0.167039,0.207982,-0.091465,0.0712754,-0.118201,-0.0588328,-0.0206689,0.107616,-0.115065,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.50356,-0.87597,-2.55995,0.975497,0.0209984,-0.461862,-0.30042,0.808943,-0.643727,-0.963843,-0.137775,0.0126485,-0.321538,
-0.575461,-0.0965101,0.0975611,-1.8703,0.139274,0.167469,0.207522,-0.0918037,0.0713926,-0.118737,-0.0583509,-0.00791376,0.107576,-0.114949,0,0,0,0,0,0,0,-0.563339,-0.109748,0.112398,-1.85564,0.165183,1.72656,1.01665,-0.0359193,0.0248319,-0.0749564,0.000127501,-0.138509,0.0115733,-0.0397486,-0.222592,-30.4042,-1.10991,26.6058,0.990292,3.10631,-0.284622,-1.50356,-0.87597,-2.55995,0.975497,0.0209984,-0.461862,-0.30042,0.808943,-0.643727,-0.963843,-0.137775,0.0126485,-0.321538,
-0.575829,-0.0962243,0.0970852,-1.87053,0.139282,0.1679,0.207063,-0.0918981,0.0714422,-0.118977,-0.057943,0.00182364,0.107694,-0.114868,0,0,0,0,0,0,0,-0.564647,-0.108964,0.110154,-1.85568,0.161556,1.72671,1.01535,-0.0450053,0.028893,-0.0672112,-0.0038882,-0.0867329,0.00330424,-0.0371371,-0.551876,-30.7533,-1.53838,26.6772,1.06353,3.21252,-0.345047,-2.02995,-1.21649,-2.5246,1.17082,-0.348639,-0.74763,-0.580601,0.688921,-0.951681,-0.934069,-0.152487,0.0352805,-0.321017,
-0.576196,-0.0959385,0.0966091,-1.87076,0.139319,0.168332,0.206604,-0.0918318,0.0714464,-0.119021,-0.0575969,0.0093128,0.107906,-0.11481,0,0,0,0,0,0,0,-0.564647,-0.108964,0.110154,-1.85568,0.161556,1.72671,1.01535,-0.0450053,0.028893,-0.0672112,-0.0038882,-0.0867329,0.00330424,-0.0371371,-0.551876,-30.7533,-1.53838,26.6772,1.06353,3.21252,-0.345047,-2.02995,-1.21649,-2.5246,1.17082,-0.348639,-0.74763,-0.580601,0.688921,-0.951681,-0.934069,-0.152487,0.0352805,-0.321017,
-0.565443,-0.101771,0.109931,-1.86629,0.0726249,0.129061,0.217013,-0.0613217,0.0797159,-0.0871184,-0.0730975,-0.259693,-0.0631496,-0.121314,0,0,0,0,0,0,0,-0.564647,-0.108964,0.110154,-1.85568,0.161556,1.72671,1.01535,-0.0450053,0.028893,-0.0672112,-0.0038882,-0.0867329,0.00330424,-0.0371371,-0.551876,-30.7533,-1.53838,26.6772,1.06353,3.21252,-0.345047,-1.98893,-0.990016,-2.58738,1.06971,-0.328721,-0.632035,-0.460774,0.68068,-0.837795,-0.944119,-0.10909,0.0437945,-0.323785,
-0.574876,-0.0985356,0.0955908,-1.86543,0.13794,0.161057,0.210262,-0.0683677,0.0712858,-0.095022,-0.0611603,-0.0699749,0.0564323,-0.115097,0,0,0,0,0,0,0,-0.564647,-0.108964,0.110154,-1.85568,0.161556,1.72671,1.01535,-0.0450053,0.028893,-0.0672112,-0.0038882,-0.0867329,0.00330424,-0.0371371,-0.551876,-30.7533,-1.53838,26.6772,1.06353,3.21252,-0.345047,-2.06357,-1.25929,-2.5407,1.25845,-0.423135,-0.781434,-0.61111,0.675297,-0.998383,-0.91217,-0.0785761,0.0628723,-0.323002,
-0.575148,-0.0982507,0.0952115,-1.86568,0.13763,0.161291,0.209802,-0.0681435,0.0712386,-0.0948313,-0.061035,-0.077331,0.0586872,-0.115007,0,0,0,0,0,0,0,-0.564647,-0.108964,0.110154,-1.85568,0.161556,1.72671,1.01535,-0.0450053,0.028893,-0.0672112,-0.0038882,-0.0867329,0.00330424,-0.0371371,-0.551876,-30.7533,-1.53838,26.6772,1.06353,3.21252,-0.345047,-2.06357,-1.25929,-2.5407,1.25845,-0.423135,-0.781434,-0.61111,0.675297,-0.998383,-0.91217,-0.0785761,0.0628723,-0.323002,
-0.57542,-0.0979659,0.094833,-1.86592,0.137287,0.161536,0.209342,-0.0679121,0.0711857,-0.0946354,-0.060911,-0.08577,0.0611613,-0.11491,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-1.81778,-1.27215,-2.93214,1.38078,-0.0957878,-0.73492,-0.565819,0.946108,-0.947443,-1.09179,-0.0498902,0.038139,-0.321494,
-0.575691,-0.0976814,0.0944552,-1.86616,0.136906,0.161792,0.208883,-0.0676711,0.0711264,-0.0944319,-0.0607888,-0.0953908,0.0638912,-0.114805,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-1.81778,-1.27215,-2.93214,1.38078,-0.0957878,-0.73492,-0.565819,0.946108,-0.947443,-1.09179,-0.0498902,0.038139,-0.321494,
-0.575961,-0.0973972,0.0940784,-1.86641,0.136481,0.162059,0.208424,-0.0674186,0.0710598,-0.0942191,-0.0606695,-0.106298,0.0669193,-0.11469,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-1.7596,-0.976352,-2.80691,1.20603,-0.108573,-0.581741,-0.410564,0.878213,-0.791874,-1.05887,-0.0132845,0.0148279,-0.317784,
-0.576229,-0.0971133,0.0937024,-1.86665,0.136006,0.16234,0.207966,-0.0671533,0.0709851,-0.0939957,-0.0605544,-0.118598,0.0702945,-0.114562,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-2.09295,-0.807961,-2.68629,1.05617,-0.349644,-0.577982,-0.413976,0.718319,-0.78025,-1.02674,-0.039663,-0.00453646,-0.316449,
-0.576497,-0.0968296,0.0933273,-1.86689,0.135477,0.162637,0.207508,-0.0668758,0.0709015,-0.0937618,-0.0604458,-0.132385,0.074072,-0.114416,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-2.09295,-0.807961,-2.68629,1.05617,-0.349644,-0.577982,-0.413976,0.718319,-0.78025,-1.02674,-0.039663,-0.00453646,-0.316449,
-0.576763,-0.0965464,0.0929532,-1.86713,0.134886,0.16295,0.207051,-0.0665892,0.0708084,-0.09352,-0.0603466,-0.147729,0.0783125,-0.114247,0,0,0,0,0,0,0,-0.566671,-0.107791,0.107283,-1.85579,0.159865,1.72692,1.01407,-0.0520784,0.0247781,-0.056288,-0.000716617,-0.100756,-0.00100363,-0.0152968,0.384403,-30.8287,-0.562425,26.4789,1.21643,3.07976,-0.345047,-1.97421,-0.340749,-2.68546,0.792994,-0.288398,-0.32691,-0.167481,0.678908,-0.515156,-1.02837,0.0031858,-0.0178513,-0.319785,
-0.577028,-0.0962636,0.0925801,-1.86737,0.134227,0.163282,0.206595,-0.0663021,0.0707057,-0.0932773,-0.0602609,-0.164636,0.0830786,-0.11405,0,0,0,0,0,0,0,-0.568111,-0.106861,0.105153,-1.85582,0.157337,1.72693,1.01319,-0.051243,0.0285437,-0.0690721,-0.00136324,-0.0890456,0.00118977,-0.0344241,-0.0956386,-30.8763,-1.0385,26.9788,1.49109,3.06603,-0.284622,-1.97421,-0.340749,-2.68546,0.792994,-0.288398,-0.32691,-0.167481,0.678908,-0.515156,-1.02837,0.0031858,-0.0178513,-0.319785,
-0.577292,-0.0959812,0.0922079,-1.86761,0.133495,0.163636,0.20614,-0.0660323,0.0705943,-0.0930489,-0.0601942,-0.182995,0.0884259,-0.113813,0,0,0,0,0,0,0,-0.568111,-0.106861,0.105153,-1.85582,0.157337,1.72693,1.01319,-0.051243,0.0285437,-0.0690721,-0.00136324,-0.0890456,0.00118977,-0.0344241,-0.0956386,-30.8763,-1.0385,26.9788,1.49109,3.06603,-0.284622,-1.79221,0.0234404,-2.40625,0.573894,-0.31548,-0.110041,0.0548285,0.552519,-0.300907,-0.917455,0.080482,-0.0261013,-0.320062,
-0.577556,-0.0956993,0.0918365,-1.86785,0.132685,0.164014,0.205685,-0.0658144,0.0704769,-0.0928642,-0.0601536,-0.20247,0.0943845,-0.113524,0,0,0,0,0,0,0,-0.568111,-0.106861,0.105153,-1.85582,0.157337,1.72693,1.01319,-0.051243,0.0285437,-0.0690721,-0.00136324,-0.0890456,0.00118977,-0.0344241,-0.0956386,-30.8763,-1.0385,26.9788,1.49109,3.06603,-0.284622,-1.79221,0.0234404,-2.40625,0.573894,-0.31548,-0.110041,0.0548285,0.552519,-0.300907,-0.917455,0.080482,-0.0261013,-0.320062,
-0.577818,-0.0954179,0.0914654,-1.86809,0.131796,0.164417,0.205233,-0.0657124,0.0703592,-0.0927778,-0.0601475,-0.222325,0.100924,-0.113165,0,0,0,0,0,0,0,-0.568111,-0.106861,0.105153,-1.85582,0.157337,1.72693,1.01319,-0.051243,0.0285437,-0.0690721,-0.00136324,-0.0890456,0.00118977,-0.0344241,-0.0956386,-30.8763,-1.0385,26.9788,1.49109,3.06603,-0.284622,-1.80748,-0.47374,-2.3191,0.870477,-0.333569,-0.343813,-0.171131,0.612405,-0.552995,-0.903451,0.0559801,-0.0350911,-0.321751,
-0.578082,-0.0951369,0.0910938,-1.86834,0.130831,0.164849,0.204782,-0.065839,0.070252,-0.0928872,-0.0601849,-0.241137,0.107892,-0.112711,0,0,0,0,0,0,0,-0.568111,-0.106861,0.105153,-1.85582,0.157337,1.72693,1.01319,-0.051243,0.0285437,-0.0690721,-0.00136324,-0.0890456,0.00118977,-0.0344241,-0.0956386,-30.8763,-1.0385,26.9788,1.49109,3.06603,-0.284622,-1.69765,-0.596265,-2.36867,0.949498,-0.230139,-0.375339,-0.19844,0.689559,-0.587872,-0.928615,0.0394915,-0.0371435,-0.322437,
-0.578347,-0.0948562,0.0907204,-1.86858,0.129806,0.165309,0.204333,-0.0663821,0.070174,-0.0933564,-0.0602744,-0.256401,0.11493,-0.112133,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.69765,-0.596265,-2.36867,0.949498,-0.230139,-0.375339,-0.19844,0.689559,-0.587872,-0.928615,0.0394915,-0.0371435,-0.322437,
-0.578618,-0.0945755,0.0903426,-1.86882,0.128749,0.165794,0.203888,-0.0676266,0.0701545,-0.0944402,-0.0604203,-0.264146,0.121381,-0.111391,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.99623,-0.742614,-2.28818,0.967392,-0.432167,-0.514195,-0.339634,0.586723,-0.726839,-0.892944,-0.0267302,-0.0289564,-0.322604,
-0.578898,-0.0942946,0.0899567,-1.86906,0.127714,0.166299,0.203446,-0.0699438,0.0702358,-0.0964839,-0.0606141,-0.258897,0.126264,-0.110462,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.99623,-0.742614,-2.28818,0.967392,-0.432167,-0.514195,-0.339634,0.586723,-0.726839,-0.892944,-0.0267302,-0.0289564,-0.322604,
-0.579193,-0.0940127,0.0895572,-1.8693,0.126776,0.166812,0.203008,-0.0737305,0.0704768,-0.0998783,-0.0608085,-0.234309,0.12833,-0.109573,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.87145,-0.7014,-2.39696,0.915058,-0.285867,-0.465,-0.292101,0.654275,-0.666859,-0.932876,-0.0785876,-0.0250815,-0.324256,
-0.57951,-0.0937288,0.0891374,-1.86955,0.126041,0.167316,0.202557,-0.0794073,0.070968,-0.104953,-0.0608516,-0.18398,0.126013,-0.112661,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.68492,-0.286358,-2.39566,0.654979,-0.180867,-0.228233,-0.0590346,0.624617,-0.414777,-0.920387,-0.0620792,-0.0210206,-0.323089,
-0.579841,-0.0934428,0.0887016,-1.86979,0.125453,0.167813,0.202107,-0.0827834,0.0715169,-0.10894,-0.0603177,-0.147002,0.124075,-0.112482,0,0,0,0,0,0,0,-0.569719,-0.105923,0.103164,-1.85583,0.153622,1.72695,1.01222,-0.048381,0.0342834,-0.0584365,0.000463125,-0.130757,0.000360783,-0.0286514,-0.29797,-30.8525,-1.18529,26.6296,0.898739,3.10631,-0.304764,-1.68492,-0.286358,-2.39566,0.654979,-0.180867,-0.228233,-0.0590346,0.624617,-0.414777,-0.920387,-0.0620792,-0.0210206,-0.323089,
-0.580181,-0.0931549,0.0882549,-1.87003,0.124974,0.168304,0.201658,-0.0850507,0.0719531,-0.111678,-0.059691,-0.119621,0.122722,-0.112185,0,0,0,0,0,0,0,-0.571294,-0.104932,0.101422,-1.85582,0.148985,1.72711,1.01133,-0.0549021,0.0297158,-0.0601627,0.000523073,-0.173425,0.00735966,-0.0293418,-0.198788,-30.8287,-1.10991,26.6058,0.6488,3.17864,-0.324905,-1.26939,-0.687428,-2.80508,0.945166,0.269654,-0.324066,-0.151586,0.972053,-0.509155,-1.07172,-0.116483,0.00034462,-0.323446,
-0.580528,-0.0928659,0.0878008,-1.87026,0.124577,0.168791,0.201211,-0.0865481,0.0722587,-0.11352,-0.059114,-0.0992424,0.121881,-0.111961,0,0,0,0,0,0,0,-0.571294,-0.104932,0.101422,-1.85582,0.148985,1.72711,1.01133,-0.0549021,0.0297158,-0.0601627,0.000523073,-0.173425,0.00735966,-0.0293418,-0.198788,-30.8287,-1.10991,26.6058,0.6488,3.17864,-0.324905,-1.26939,-0.687428,-2.80508,0.945166,0.269654,-0.324066,-0.151586,0.972053,-0.509155,-1.07172,-0.116483,0.00034462,-0.323446,
-0.580878,-0.0925761,0.0873419,-1.8705,0.124241,0.169277,0.200763,-0.0875036,0.0724555,-0.114729,-0.058618,-0.0839957,0.121422,-0.1118,0,0,0,0,0,0,0,-0.571294,-0.104932,0.101422,-1.85582,0.148985,1.72711,1.01133,-0.0549021,0.0297158,-0.0601627,0.000523073,-0.173425,0.00735966,-0.0293418,-0.198788,-30.8287,-1.10991,26.6058,0.6488,3.17864,-0.324905,-2.05558,-0.692396,-2.48452,0.841365,-0.383671,-0.513145,-0.336812,0.585911,-0.713565,-0.917636,-0.14988,0.0274203,-0.323825,
-0.58123,-0.0922858,0.0868799,-1.87073,0.123951,0.169762,0.200317,-0.0880804,0.0725715,-0.115493,-0.0582003,-0.0725244,0.121228,-0.111685,0,0,0,0,0,0,0,-0.571294,-0.104932,0.101422,-1.85582,0.148985,1.72711,1.01133,-0.0549021,0.0297158,-0.0601627,0.000523073,-0.173425,0.00735966,-0.0293418,-0.198788,-30.8287,-1.10991,26.6058,0.6488,3.17864,-0.324905,-2.05558,-0.692396,-2.48452,0.841365,-0.383671,-0.513145,-0.336812,0.585911,-0.713565,-0.917636,-0.14988,0.0274203,-0.323825,
-0.581584,-0.0919953,0.0864161,-1.87096,0.123696,0.170247,0.19987,-0.0883949,0.0726311,-0.115948,-0.0578495,-0.0638387,0.12121,-0.111603,0,0,0,0,0,0,0,-0.571294,-0.104932,0.101422,-1.85582,0.148985,1.72711,1.01133,-0.0549021,0.0297158,-0.0601627,0.000523073,-0.173425,0.00735966,-0.0293418,-0.198788,-30.8287,-1.10991,26.6058,0.6488,3.17864,-0.324905,-2.3994,-1.10678,-2.42535,1.07154,-0.651656,-0.796308,-0.614216,0.507083,-1.01719,-0.865952,-0.165931,0.0645815,-0.322323,
-0.581938,-0.0917047,0.0859514,-1.87119,0.123467,0.170732,0.199424,-0.0885305,0.0726535,-0.11619,-0.0575536,-0.0572153,0.121303,-0.111545,0,0,0,0,0,0,0,-0.572721,-0.10391,0.0994785,-1.85589,0.144365,1.72742,1.01045,-0.0456463,0.0329747,-0.0589764,-0.00823788,-0.0946118,0.0155476,-0.0275549,-0.373349,-31.0033,-1.38762,26.8518,1.03973,3.14568,-0.331314,-2.14203,-1.13201,-2.53942,1.13189,-0.470551,-0.749453,-0.561077,0.615721,-0.975374,-0.890386,-0.134313,0.0857308,-0.324688,
-0.582292,-0.0914141,0.0854862,-1.87142,0.123258,0.171218,0.198978,-0.0885464,0.072653,-0.116287,-0.0573025,-0.0521239,0.121461,-0.111504,0,0,0,0,0,0,0,-0.572721,-0.10391,0.0994785,-1.85589,0.144365,1.72742,1.01045,-0.0456463,0.0329747,-0.0589764,-0.00823788,-0.0946118,0.0155476,-0.0275549,-0.373349,-31.0033,-1.38762,26.8518,1.03973,3.14568,-0.331314,-2.14203,-1.13201,-2.53942,1.13189,-0.470551,-0.749453,-0.561077,0.615721,-0.975374,-0.890386,-0.134313,0.0857308,-0.324688,
-0.571377,-0.0975876,0.0990366,-1.867,0.077351,0.130208,0.209128,-0.0496531,0.0777777,-0.0757862,-0.072464,-0.201595,-0.0512958,-0.117789,0,0,0,0,0,0,0,-0.572721,-0.10391,0.0994785,-1.85589,0.144365,1.72742,1.01045,-0.0456463,0.0329747,-0.0589764,-0.00823788,-0.0946118,0.0155476,-0.0275549,-0.373349,-31.0033,-1.38762,26.8518,1.03973,3.14568,-0.331314,-2.1498,-1.39672,-2.77785,1.38627,-0.387288,-0.880008,-0.691045,0.778242,-1.11529,-0.994841,-0.102081,0.0799576,-0.324113,
-0.582184,-0.0930895,0.0854874,-1.86596,0.121902,0.164451,0.205524,-0.0623139,0.0713805,-0.0894941,-0.0612729,-0.0986937,0.0783538,-0.111461,0,0,0,0,0,0,0,-0.572721,-0.10391,0.0994785,-1.85589,0.144365,1.72742,1.01045,-0.0456463,0.0329747,-0.0589764,-0.00823788,-0.0946118,0.0155476,-0.0275549,-0.373349,-31.0033,-1.38762,26.8518,1.03973,3.14568,-0.331314,-2.1498,-1.39672,-2.77785,1.38627,-0.387288,-0.880008,-0.691045,0.778242,-1.11529,-0.994841,-0.102081,0.0799576,-0.324113,
-0.582432,-0.0928041,0.0851301,-1.86621,0.121466,0.164777,0.205079,-0.0621133,0.07136,-0.089331,-0.0611744,-0.109065,0.0816286,-0.111349,0,0,0,0,0,0,0,-0.572721,-0.10391,0.0994785,-1.85589,0.144365,1.72742,1.01045,-0.0456463,0.0329747,-0.0589764,-0.00823788,-0.0946118,0.0155476,-0.0275549,-0.373349,-31.0033,-1.38762,26.8518,1.03973,3.14568,-0.331314,-2.30508,-1.31862,-3.005,1.39231,-0.396205,-0.883197,-0.69784,0.831793,-1.11524,-1.0919,-0.093693,0.0703839,-0.324579,
-0.58268,-0.0925188,0.0847734,-1.86645,0.120983,0.165118,0.204634,-0.0619017,0.0713335,-0.0891594,-0.0610781,-0.120797,0.0852117,-0.111226,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-2.30508,-1.31862,-3.005,1.39231,-0.396205,-0.883197,-0.69784,0.831793,-1.11524,-1.0919,-0.093693,0.0703839,-0.324579,
-0.582927,-0.0922336,0.0844175,-1.8667,0.120447,0.165475,0.20419,-0.0616787,0.0713005,-0.0889786,-0.0609856,-0.134007,0.0891483,-0.111086,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-1.99408,-1.32483,-3.18578,1.46923,-0.129399,-0.813717,-0.624532,1.00977,-1.04687,-1.17117,-0.0598551,0.0626055,-0.324007,
-0.583173,-0.0919485,0.0840623,-1.86694,0.119852,0.165849,0.203746,-0.0614451,0.0712605,-0.0887894,-0.0608989,-0.148803,0.0934893,-0.110927,0,0,0,0,0,0,0,-0.573999,-0.102897,0.0972924,-1.85601,0.142163,1.7277,1.00925,-0.035428,0.0290559,-0.0743204,-0.00233381,-0.0584495,0.000489069,-0.0350773,-0.29797,-31.3008,-1.16149,26.7526,1.13128,3.05962,-0.318497,-2.02912,-0.223586,-2.92284,0.794408,-0.271654,-0.302268,-0.109493,0.732863,-0.522277,-1.09536,0.0277887,0.0117986,-0.320266,
