Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.599,0,35.5556,1.442,0.316,0.439,0,0,0
3.681,0,36.1111,1.425,0.453,1.298,0,0,0
2.604,0,34.1667,1.387,0.325,0.441,0,0,0
2.695,0,33.0556,1.534,0.312,0.439,0,0,0
2.835,0,33.8889,1.686,0.311,0.429,0,0,0
2.596,0,32.2222,1.434,0.318,0.437,0,0,0
2.678,0,35,1.393,0.328,0.556,0,0,0
3.216,0,33.6111,1.658,0.612,0.511,0,0,0
2.812,0,34.1667,1.556,0.331,0.451,0,0,0
2.765,0,35.5556,1.607,0.313,0.447,0,0,0
2.7,0,35.2778,1.526,0.316,0.446,0,0,0
2.69,0,35,1.473,0.291,0.525,0,0,0
2.963,0,34.7222,1.766,0.317,0.467,0,0,0
3.358,0,33.3333,2.132,0.352,0.468,0,0,0
3.296,0,36.1111,2.062,0.325,0.453,0,0,0
3.174,0,36.1111,1.839,0.316,0.579,0,0,0
3.361,0,37.5,2.113,0.307,0.495,0,0,0
3.172,0,33.6111,1.919,0.312,0.479,0,0,0
3.04,0,37.7778,1.849,0.314,0.454,0,0,0
3.551,0,34.4444,1.749,0.576,0.796,0,0,0
3.131,0,35.8333,1.785,0.322,0.536,0,0,0
2.83,0,37.5,1.613,0.314,0.472,0,0,0
2.917,0,35.5556,1.678,0.318,0.49,0,0,0
3.079,0,33.8889,1.797,0.312,0.504,0,0,0
2.804,0,36.3889,1.594,0.307,0.487,0,0,0
3.446,0,38.6111,1.864,0.631,0.515,0,0,0
2.834,0,40.2778,1.576,0.325,0.485,0,0,0
2.966,0,36.9444,1.676,0.316,0.449,0,0,0
2.699,0,37.7778,1.411,0.314,0.531,0,0,0
2.723,0,36.6667,1.528,0.291,0.504,0,0,0
2.91,0,38.0556,1.584,0.313,0.593,0,0,0
3.112,0,36.3889,1.599,0.63,0.491,0,0,0
3.054,0,36.1111,1.803,0.329,0.453,0,0,0
2.926,0,36.1111,1.702,0.32,0.491,0,0,0
3.174,0,36.3889,1.877,0.312,0.462,0,0,0
2.934,0,37.2222,1.623,0.314,0.464,0,0,0
2.836,0,35,1.657,0.312,0.469,0,0,0
3.228,0,34.7222,1.828,0.397,0.606,0,0,0
3.096,0,35.8333,1.773,0.336,0.511,0,0,0
3.156,0,35.5556,1.933,0.316,0.467,0,0,0
2.864,0,35.8333,1.633,0.314,0.469,0,0,0
2.973,0,34.1667,1.776,0.313,0.459,0,0,0
3.307,0,36.1111,2.065,0.291,0.537,0,0,0
5.402,0,35.2778,2.496,0.337,1.806,0,0,0
3.179,0,35.8333,1.895,0.324,0.496,0,0,0
2.971,0,36.9444,1.767,0.312,0.466,0,0,0
2.897,0,35.8333,1.617,0.313,0.527,0,0,0
3.131,0,35.2778,1.918,0.306,0.485,0,0,0
3.042,0,36.6667,1.809,0.312,0.489,0,0,0
4.436,0,35,2.495,0.335,1.061,0,0,0
3.232,0,35.2778,1.914,0.328,0.49,0,0,0
3.472,0,38.0556,2.2,0.306,0.521,0,0,0
3.058,0,37.2222,1.765,0.314,0.489,0,0,0
3.307,0,35.8333,2.032,0.318,0.492,0,0,0
3.011,0,36.6667,1.576,0.413,0.552,0,0,0
3.629,0,37.2222,2.129,0.489,0.57,0,0,0
3.411,0,36.6667,1.881,0.448,0.569,0,0,0
3.039,0,36.6667,1.728,0.317,0.496,0,0,0
2.963,0,39.7222,1.72,0.316,0.473,0,0,0
2.914,0,38.3333,1.63,0.314,0.525,0,0,0
2.954,0,38.6111,1.701,0.311,0.503,0,0,0
5.857,0,38.3333,2.153,0.322,2.605,0,0,0
3.128,0,36.9444,1.793,0.331,0.494,0,0,0
2.918,0,39.7222,1.643,0.317,0.493,0,0,0
3.236,0,39.4444,1.669,0.356,0.74,0,0,0
3.128,0,38.6111,1.809,0.321,0.521,0,0,0
3.167,0,37.2222,1.838,0.316,0.505,0,0,0
3.842,0,38.3333,2.226,0.469,0.6,0,0,0
3.135,0,36.6667,1.772,0.322,0.539,0,0,0
3.016,0,38.3333,1.725,0.306,0.543,0,0,0
2.967,0,37.2222,1.684,0.312,0.51,0,0,0
2.992,0,36.1111,1.723,0.312,0.503,0,0,0
3.069,0,37.2222,1.743,0.312,0.564,0,0,0
3.685,0,36.3889,2.012,0.347,0.825,0,0,0
3.131,0,36.3889,1.742,0.321,0.531,0,0,0
3.078,0,37.2222,1.727,0.312,0.521,0,0,0
2.813,0,36.9444,1.539,0.311,0.502,0,0,0
3.07,0,38.0556,1.626,0.341,0.638,0,0,0
3.015,0,37.5,1.712,0.32,0.505,0,0,0
3.828,0,37.2222,1.509,0.334,1.578,0,0,0
2.967,0,36.9444,1.54,0.322,0.615,0,0,0
2.659,0,37.5,1.433,0.312,0.49,0,0,0
2.919,0,38.6111,1.684,0.309,0.509,0,0,0
2.803,0,38.8889,1.531,0.315,0.462,0,0,0
2.759,0,40.2778,1.588,0.32,0.433,0,0,0
3.084,0,40.5556,1.501,0.59,0.56,0,0,0
2.84,0,40.2778,1.574,0.324,0.49,0,0,0
2.772,0,40.5556,1.55,0.322,0.491,0,0,0
2.637,0,40.2778,1.435,0.316,0.433,0,0,0
2.57,0,40.5556,1.402,0.313,0.433,0,0,0
2.877,0,41.1111,1.509,0.346,0.632,0,0,0
6.615,0,41.1111,1.586,0.341,4.168,0,0,0
2.911,0,41.1111,1.627,0.323,0.422,0,0,0
2.647,0,40.5556,1.512,0.317,0.419,0,0,0
2.598,0,41.1111,1.437,0.319,0.451,0,0,0
2.705,0,40.5556,1.576,0.313,0.42,0,0,0
2.555,0,39.7222,1.437,0.312,0.408,0,0,0
3.365,0,40.8333,1.387,0.32,1.224,0,0,0
2.801,0,40.2778,1.636,0.324,0.41,0,0,0
2.457,0,41.1111,1.315,0.312,0.452,0,0,0
2.549,0,41.1111,1.42,0.306,0.451,0,0,0
2.516,0,41.1111,1.419,0.311,0.399,0,0,0
2.444,0,40.2778,1.387,0.316,0.395,0,0,0
3.024,0,40.2778,1.526,0.619,0.509,0,0,0
2.637,0,39.7222,1.353,0.335,0.445,0,0,0
2.524,0,40.5556,1.435,0.316,0.41,0,0,0
2.519,0,40,1.464,0.313,0.39,0,0,0
2.329,0,40.2778,1.287,0.312,0.383,0,0,0
2.447,0,40,1.399,0.291,0.429,0,0,0
2.875,0,38.6111,1.493,0.531,0.49,0,0,0
2.522,0,38.6111,1.433,0.32,0.379,0,0,0
2.4,0,38.0556,1.352,0.311,0.376,0,0,0
2.336,0,37.7778,1.328,0.31,0.375,0,0,0
2.549,0,37.7778,1.45,0.307,0.437,0,0,0
2.409,0,38.0556,1.33,0.313,0.407,0,0,0
3.131,0,37.2222,1.57,0.321,0.872,0,0,0
2.388,0,37.2222,1.285,0.321,0.383,0,0,0
2.443,0,37.2222,1.272,0.327,0.492,0,0,0
2.352,0,36.3889,1.301,0.314,0.386,0,0,0
2.261,0,35.8333,1.238,0.311,0.376,0,0,0
2.257,0,35.5556,1.218,0.314,0.373,0,0,0
3.266,0,34.7222,1.374,0.387,1.165,0,0,0
2.616,0,34.1667,1.314,0.344,0.485,0,0,0
2.555,0,33.6111,1.391,0.32,0.472,0,0,0
2.266,0,34.1667,1.264,0.309,0.373,0,0,0
2.619,0,33.0556,1.356,0.434,0.421,0,0,0
2.517,0,32.7778,1.316,0.295,0.546,0,0,0
2.684,0,33.0556,1.362,0.317,0.647,0,0,0
2.592,0,33.0556,1.476,0.323,0.393,0,0,0
2.332,0,32.5,1.278,0.313,0.383,0,0,0
2.743,0,32.7778,1.595,0.297,0.466,0,0,0
2.647,0,33.0556,1.505,0.305,0.467,0,0,0
2.607,0,35.8333,1.484,0.316,0.424,0,0,0
3.62,0,36.3889,1.443,0.469,1.232,0,0,0
2.541,0,34.7222,1.383,0.327,0.418,0,0,0
2.389,0,35,1.28,0.29,0.45,0,0,0
2.578,0,34.4444,1.438,0.311,0.436,0,0,0
2.551,0,34.7222,1.397,0.313,0.444,0,0,0
2.865,0,37.2222,1.587,0.326,0.532,0,0,0
3.439,0,38.8889,2.008,0.587,0.45,0,0,0
2.946,0,38.8889,1.703,0.327,0.445,0,0,0
2.622,0,36.9444,1.425,0.312,0.488,0,0,0
