Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.94,0,20.5556,1.595,0.314,0.586,0,0,0
2.688,0,16.1111,1.499,0.294,0.498,0,0,0
2.876,0,24.4444,1.668,0.311,0.47,0,0,0
2.991,0,33.6111,1.654,0.325,0.568,0,0,0
2.68,0,34.7222,1.543,0.291,0.486,0,0,0
7.414,0,34.1667,1.488,0.325,5.176,0,0,0
2.685,0,34.4444,1.463,0.327,0.465,0,0,0
2.566,0,34.4444,1.485,0.312,0.405,0,0,0
2.582,0,34.4444,1.397,0.331,0.503,0,0,0
2.487,0,34.1667,1.356,0.312,0.451,0,0,0
2.516,0,33.6111,1.399,0.314,0.421,0,0,0
3.455,0,33.3333,1.491,0.338,1.214,0,0,0
2.58,0,32.7778,1.402,0.327,0.421,0,0,0
2.432,0,32.7778,1.222,0.333,0.482,0,0,0
2.528,0,30.8333,1.387,0.312,0.432,0,0,0
2.507,0,31.9444,1.397,0.311,0.412,0,0,0
2.439,0,31.6667,1.287,0.311,0.444,0,0,0
3.46,0,30.8333,1.459,0.334,1.269,0,0,0
2.699,0,31.3889,1.504,0.326,0.435,0,0,0
2.433,0,34.1667,1.253,0.316,0.431,0,0,0
2.886,0,38.3333,1.516,0.317,0.487,0,0,0
2.544,0,38.0556,1.263,0.293,0.548,0,0,0
2.525,0,38.3333,1.303,0.316,0.519,0,0,0
3.158,0,38.8889,1.679,0.628,0.452,0,0,0
2.699,0,38.6111,1.52,0.322,0.416,0,0,0
2.383,0,38.3333,1.332,0.314,0.39,0,0,0
2.482,0,38.8889,1.313,0.329,0.45,0,0,0
2.756,0,39.7222,1.65,0.305,0.455,0,0,0
2.614,0,40.2778,1.503,0.317,0.413,0,0,0
3.315,0,38.3333,1.453,0.343,1.127,0,0,0
2.805,0,40.2778,1.606,0.345,0.418,0,0,0
2.533,0,40.2778,1.336,0.318,0.508,0,0,0
2.654,0,40.8333,1.524,0.313,0.427,0,0,0
2.63,0,40.5556,1.527,0.312,0.427,0,0,0
2.456,0,39.7222,1.344,0.312,0.418,0,0,0
3.174,0,41.1111,1.757,0.594,0.453,0,0,0
3.109,0,40.2778,1.808,0.324,0.413,0,0,0
2.739,0,40.8333,1.642,0.312,0.41,0,0,0
2.945,0,40.5556,1.863,0.312,0.405,0,0,0
3.34,0,41.9444,1.973,0.491,0.473,0,0,0
2.987,0,41.1111,1.815,0.299,0.471,0,0,0
3.186,0,41.6667,1.661,0.637,0.45,0,0,0
3.11,0,42.2222,1.863,0.334,0.478,0,0,0
2.937,0,42.2222,1.756,0.314,0.466,0,0,0
2.918,0,42.2222,1.776,0.311,0.428,0,0,0
2.876,0,42.2222,1.627,0.316,0.503,0,0,0
3.148,0,42.5,1.901,0.325,0.5,0,0,0
4.698,0,41.3889,2.481,0.347,1.326,0,0,0
3.052,0,40.2778,1.663,0.327,0.594,0,0,0
2.949,0,36.9444,1.751,0.317,0.468,0,0,0
2.993,0,38.0556,1.752,0.313,0.512,0,0,0
3.194,0,38.0556,1.971,0.311,0.478,0,0,0
3.015,0,35,1.679,0.435,0.486,0,0,0
7.76,0,35.5556,2.685,0.324,4.299,0,0,0
3.031,0,33.6111,1.678,0.334,0.529,0,0,0
3.044,0,33.0556,1.885,0.307,0.451,0,0,0
2.981,0,32.7778,1.806,0.31,0.439,0,0,0
2.703,0,32.2222,1.54,0.312,0.45,0,0,0
2.955,0,33.6111,1.709,0.324,0.495,0,0,0
4.809,0,31.9444,1.548,0.575,2.174,0,0,0
2.973,0,31.6667,1.707,0.325,0.476,0,0,0
2.901,0,32.7778,1.721,0.317,0.443,0,0,0
2.922,0,33.3333,1.7,0.312,0.474,0,0,0
2.863,0,31.3889,1.678,0.292,0.494,0,0,0
3.002,0,30.5556,1.742,0.313,0.516,0,0,0
3.24,0,29.4444,1.887,0.426,0.513,0,0,0
3.219,0,29.1667,1.746,0.324,0.474,0,0,0
2.761,0,29.1667,1.571,0.314,0.448,0,0,0
2.96,0,29.4444,1.643,0.291,0.579,0,0,0
2.944,0,29.4444,1.717,0.313,0.47,0,0,0
2.964,0,29.7222,1.717,0.317,0.475,0,0,0
3.181,0,29.1667,1.605,0.584,0.545,0,0,0
3.019,0,28.3333,1.685,0.345,0.489,0,0,0
3.059,0,30.2778,1.796,0.315,0.494,0,0,0
2.902,0,29.1667,1.546,0.317,0.555,0,0,0
3.387,0,31.3889,1.586,0.317,1.047,0,0,0
2.78,0,29.4444,1.522,0.315,0.517,0,0,0
3.555,0,29.7222,1.673,0.605,0.815,0,0,0
3.496,0,31.9444,2.193,0.322,0.477,0,0,0
3.203,0,33.8889,1.904,0.34,0.533,0,0,0
3.279,0,32.5,1.99,0.335,0.514,0,0,0
3.1,0,32.7778,1.827,0.313,0.496,0,0,0
3.25,0,33.6111,1.883,0.316,0.55,0,0,0
3.437,0,33.8889,1.913,0.514,0.545,0,0,0
3.188,0,34.4444,1.849,0.326,0.5,0,0,0
2.819,0,31.1111,1.546,0.316,0.499,0,0,0
2.875,0,31.3889,1.595,0.314,0.507,0,0,0
3.286,0,35.2778,1.794,0.316,0.629,0,0,0
2.996,0,32.7778,1.685,0.307,0.52,0,0,0
7.347,0,33.8889,2.521,0.33,4.021,0,0,0
3.263,0,33.6111,1.878,0.329,0.526,0,0,0
2.927,0,31.3889,1.625,0.315,0.52,0,0,0
3.266,0,33.0556,1.881,0.326,0.602,0,0,0
3.127,0,32.7778,1.807,0.306,0.547,0,0,0
2.908,0,34.4444,1.611,0.315,0.502,0,0,0
3.592,0,34.7222,1.844,0.379,0.822,0,0,0
3.236,0,33.0556,1.82,0.324,0.583,0,0,0
3.09,0,33.0556,1.782,0.317,0.534,0,0,0
3.148,0,32.5,1.826,0.312,0.53,0,0,0
2.939,0,33.0556,1.683,0.318,0.481,0,0,0
2.991,0,32.7778,1.645,0.319,0.545,0,0,0
3.309,0,31.3889,1.787,0.481,0.56,0,0,0
3.129,0,31.6667,1.672,0.336,0.621,0,0,0
3.031,0,32.2222,1.794,0.32,0.477,0,0,0
