Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.134,0,20.5556,1.867,0.292,0.556,0,0,0
2.643,0,37.7778,1.481,0.31,0.462,0,0,0
2.861,0,34.1667,1.454,0.388,0.567,0,0,0
2.863,0,38.0556,1.632,0.309,0.509,0,0,0
2.782,0,36.1111,1.588,0.314,0.476,0,0,0
3.521,0,38.8889,1.827,0.678,0.624,0,0,0
2.894,0,38.0556,1.643,0.323,0.47,0,0,0
2.812,0,37.2222,1.522,0.403,0.473,0,0,0
2.584,0,35.5556,1.472,0.315,0.411,0,0,0
2.547,0,35,1.407,0.313,0.438,0,0,0
2.624,0,34.1667,1.417,0.313,0.512,0,0,0
4.436,0,35,1.538,0.472,1.938,0,0,0
2.734,0,35,1.544,0.326,0.434,0,0,0
2.638,0,34.4444,1.472,0.318,0.435,0,0,0
2.658,0,34.1667,1.512,0.318,0.424,0,0,0
2.47,0,33.8889,1.348,0.312,0.416,0,0,0
2.715,0,35.2778,1.437,0.316,0.539,0,0,0
4.587,0,37.5,1.588,0.463,1.958,0,0,0
2.7,0,37.5,1.535,0.326,0.422,0,0,0
2.5,0,37.5,1.348,0.32,0.428,0,0,0
2.483,0,38.3333,1.334,0.312,0.429,0,0,0
2.533,0,37.7778,1.393,0.297,0.459,0,0,0
2.652,0,37.7778,1.477,0.315,0.477,0,0,0
3.13,0,39.4444,1.526,0.571,0.652,0,0,0
2.611,0,38.6111,1.338,0.334,0.53,0,0,0
2.61,0,39.7222,1.461,0.323,0.454,0,0,0
2.413,0,39.7222,1.367,0.314,0.396,0,0,0
2.468,0,40.8333,1.325,0.317,0.417,0,0,0
2.756,0,40.5556,1.575,0.335,0.463,0,0,0
3.108,0,39.4444,1.522,0.59,0.618,0,0,0
2.636,0,40,1.457,0.338,0.41,0,0,0
2.526,0,39.4444,1.426,0.312,0.413,0,0,0
2.502,0,40,1.396,0.312,0.416,0,0,0
2.618,0,40.2778,1.394,0.293,0.531,0,0,0
2.905,0,40.8333,1.756,0.313,0.446,0,0,0
7.417,0,41.1111,1.536,0.323,5.133,0,0,0
2.838,0,41.9444,1.554,0.324,0.436,0,0,0
2.778,0,40.8333,1.528,0.312,0.532,0,0,0
2.79,0,41.3889,1.617,0.311,0.456,0,0,0
2.805,0,41.9444,1.614,0.313,0.458,0,0,0
2.869,0,40.2778,1.706,0.314,0.454,0,0,0
3.505,0,42.5,1.945,0.503,0.597,0,0,0
2.976,0,42.2222,1.71,0.322,0.481,0,0,0
2.784,0,41.3889,1.599,0.313,0.449,0,0,0
2.946,0,40.5556,1.662,0.415,0.44,0,0,0
2.962,0,41.1111,1.79,0.313,0.447,0,0,0
2.939,0,39.7222,1.662,0.318,0.561,0,0,0
5.287,0,39.4444,2.175,0.378,2.267,0,0,0
2.974,0,39.4444,1.622,0.414,0.475,0,0,0
2.74,0,41.3889,1.54,0.313,0.456,0,0,0
2.948,0,39.4444,1.625,0.335,0.56,0,0,0
2.829,0,37.5,1.651,0.309,0.473,0,0,0
2.853,0,37.5,1.665,0.315,0.453,0,0,0
3.591,0,38.8889,1.664,0.519,0.965,0,0,0
3.231,0,36.9444,1.802,0.32,0.562,0,0,0
2.989,0,38.3333,1.703,0.316,0.522,0,0,0
3.066,0,38.6111,1.847,0.312,0.466,0,0,0
2.696,0,36.6667,1.515,0.316,0.459,0,0,0
2.987,0,38.8889,1.718,0.315,0.558,0,0,0
3.414,0,36.6667,1.927,0.531,0.521,0,0,0
3.117,0,35.8333,1.868,0.323,0.468,0,0,0
2.811,0,36.3889,1.623,0.315,0.451,0,0,0
2.958,0,36.3889,1.668,0.314,0.53,0,0,0
2.949,0,37.5,1.708,0.304,0.51,0,0,0
2.777,0,35.8333,1.523,0.311,0.48,0,0,0
3.383,0,36.6667,1.816,0.545,0.553,0,0,0
2.951,0,36.1111,1.558,0.325,0.596,0,0,0
2.887,0,36.9444,1.6,0.312,0.549,0,0,0
2.812,0,37.2222,1.559,0.304,0.519,0,0,0
3.016,0,36.6667,1.783,0.312,0.471,0,0,0
2.776,0,38.0556,1.585,0.312,0.466,0,0,0
5.008,0,36.9444,1.813,0.385,2.197,0,0,0
3.229,0,38.0556,1.876,0.324,0.548,0,0,0
2.92,0,37.7778,1.708,0.316,0.477,0,0,0
2.669,0,38.0556,1.483,0.312,0.462,0,0,0
3.431,0,40.8333,1.92,0.548,0.558,0,0,0
2.795,0,37.2222,1.471,0.327,0.565,0,0,0
3.433,0,38.0556,2.033,0.438,0.516,0,0,0
2.939,0,38.3333,1.697,0.321,0.467,0,0,0
2.69,0,37.7778,1.495,0.317,0.45,0,0,0
3.092,0,38.3333,1.824,0.316,0.543,0,0,0
2.816,0,38.6111,1.568,0.306,0.524,0,0,0
3.008,0,38.3333,1.765,0.313,0.494,0,0,0
5.678,0,37.2222,2.513,0.329,2.338,0,0,0
2.97,0,40.5556,1.697,0.324,0.479,0,0,0
3.021,0,40,1.694,0.34,0.554,0,0,0
2.806,0,39.1667,1.579,0.316,0.486,0,0,0
3.247,0,38.0556,2.03,0.311,0.463,0,0,0
2.884,0,39.1667,1.675,0.314,0.485,0,0,0
3.352,0,38.6111,1.894,0.514,0.502,0,0,0
3.024,0,38.0556,1.713,0.324,0.452,0,0,0
2.941,0,38.6111,1.647,0.318,0.545,0,0,0
2.805,0,39.4444,1.618,0.304,0.467,0,0,0
2.755,0,41.9444,1.565,0.314,0.464,0,0,0
2.723,0,40.2778,1.55,0.314,0.457,0,0,0
3.51,0,37.7778,1.485,0.445,1.119,0,0,0
3.102,0,39.1667,1.838,0.332,0.462,0,0,0
2.75,0,38.6111,1.481,0.307,0.541,0,0,0
3.055,0,38.3333,1.714,0.315,0.464,0,0,0
2.828,0,41.1111,1.65,0.312,0.463,0,0,0
2.735,0,38.0556,1.481,0.313,0.549,0,0,0
5.258,0,40,2.364,0.324,2.088,0,0,0
3.193,0,36.9444,1.954,0.322,0.451,0,0,0
2.844,0,36.1111,1.625,0.313,0.443,0,0,0
2.797,0,35.8333,1.627,0.316,0.44,0,0,0
2.872,0,35.2778,1.677,0.306,0.485,0,0,0
2.942,0,37.2222,1.556,0.432,0.527,0,0,0
3.242,0,35.5556,1.653,0.597,0.507,0,0,0
2.834,0,38.0556,1.582,0.329,0.469,0,0,0
2.786,0,37.2222,1.606,0.316,0.44,0,0,0
3.01,0,36.3889,1.794,0.306,0.5,0,0,0
3.455,0,36.9444,1.987,0.537,0.496,0,0,0
3.222,0,39.4444,2.014,0.318,0.47,0,0,0
3.898,0,38.8889,2.28,0.371,0.717,0,0,0
3.157,0,39.7222,1.774,0.343,0.563,0,0,0
3.399,0,38.0556,2.155,0.318,0.474,0,0,0
3.114,0,38.3333,1.868,0.311,0.471,0,0,0
2.987,0,39.4444,1.713,0.323,0.497,0,0,0
3.287,0,39.1667,2.058,0.318,0.467,0,0,0
3.194,0,38.3333,1.656,0.617,0.487,0,0,0
2.824,0,37.7778,1.587,0.324,0.444,0,0,0
2.852,0,37.7778,1.648,0.318,0.448,0,0,0
2.79,0,36.6667,1.42,0.343,0.564,0,0,0
2.725,0,37.7778,1.591,0.307,0.451,0,0,0
2.702,0,38.3333,1.511,0.312,0.481,0,0,0
3.519,0,39.7222,1.679,0.813,0.581,0,0,0
2.741,0,38.3333,1.478,0.327,0.46,0,0,0
2.828,0,40.5556,1.56,0.3,0.531,0,0,0
2.76,0,40.8333,1.589,0.316,0.447,0,0,0
2.73,0,40.8333,1.568,0.313,0.436,0,0,0
2.571,0,39.4444,1.447,0.326,0.437,0,0,0
3.243,0,38.6111,1.727,0.661,0.471,0,0,0
3.107,0,40,1.852,0.323,0.444,0,0,0
2.678,0,41.3889,1.552,0.311,0.414,0,0,0
2.593,0,41.9444,1.429,0.312,0.449,0,0,0
2.905,0,41.3889,1.647,0.31,0.556,0,0,0
2.959,0,41.6667,1.78,0.306,0.473,0,0,0
3.492,0,40.8333,1.614,0.892,0.531,0,0,0
2.733,0,40.8333,1.481,0.327,0.455,0,0,0
2.717,0,40,1.508,0.312,0.481,0,0,0
2.735,0,39.1667,1.539,0.317,0.468,0,0,0
2.847,0,39.4444,1.655,0.312,0.447,0,0,0
2.553,0,39.1667,1.458,0.311,0.423,0,0,0
3.273,0,38.6111,1.503,0.664,0.691,0,0,0
2.758,0,39.1667,1.54,0.324,0.45,0,0,0
2.894,0,38.6111,1.704,0.317,0.449,0,0,0
2.767,0,40.2778,1.557,0.319,0.437,0,0,0
2.657,0,39.7222,1.497,0.31,0.436,0,0,0
2.899,0,38.0556,1.473,0.32,0.736,0,0,0
3.36,0,40,1.662,0.501,0.788,0,0,0
2.938,0,39.4444,1.635,0.329,0.541,0,0,0
2.624,0,40.5556,1.467,0.312,0.433,0,0,0
2.618,0,40.5556,1.5,0.315,0.398,0,0,0
2.876,0,40.8333,1.601,0.297,0.562,0,0,0
2.771,0,39.7222,1.614,0.309,0.444,0,0,0
3.096,0,40.8333,1.58,0.59,0.453,0,0,0
2.704,0,40.5556,1.556,0.324,0.406,0,0,0
2.744,0,40.2778,1.528,0.307,0.53,0,0,0
2.965,0,39.7222,1.726,0.305,0.555,0,0,0
2.662,0,38.6111,1.51,0.315,0.433,0,0,0
2.716,0,36.3889,1.513,0.313,0.495,0,0,0
7.489,0,39.1667,1.641,0.594,4.84,0,0,0
2.728,0,38.8889,1.529,0.316,0.461,0,0,0
2.651,0,37.7778,1.498,0.313,0.429,0,0,0
2.573,0,38.0556,1.428,0.313,0.435,0,0,0
2.51,0,36.9444,1.382,0.313,0.451,0,0,0
2.721,0,36.3889,1.524,0.306,0.493,0,0,0
3.044,0,36.3889,1.509,0.565,0.583,0,0,0
2.774,0,35.5556,1.56,0.323,0.443,0,0,0
2.635,0,36.3889,1.47,0.317,0.439,0,0,0
2.479,0,36.1111,1.345,0.315,0.445,0,0,0
2.625,0,36.1111,1.486,0.311,0.426,0,0,0
2.554,0,34.4444,1.436,0.315,0.401,0,0,0
7.507,0,34.7222,1.56,0.474,5.067,0,0,0
2.759,0,34.7222,1.453,0.33,0.557,0,0,0
