Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.001,0,20.5556,1.746,0.312,0.497,0,0,0
2.536,0,36.6667,1.271,0.316,0.525,0,0,0
3.066,0,32.5,1.875,0.308,0.475,0,0,0
3.051,0,35.5556,1.844,0.313,0.459,0,0,0
2.66,0,37.2222,1.48,0.313,0.454,0,0,0
3.02,0,38.3333,1.461,0.339,0.783,0,0,0
2.727,0,35.2778,1.48,0.324,0.475,0,0,0
2.704,0,35,1.541,0.312,0.445,0,0,0
2.632,0,38.8889,1.503,0.314,0.435,0,0,0
2.58,0,37.2222,1.449,0.313,0.428,0,0,0
2.765,0,38.6111,1.54,0.305,0.528,0,0,0
3.119,0,38.3333,1.61,0.623,0.476,0,0,0
2.761,0,36.9444,1.582,0.323,0.432,0,0,0
2.606,0,37.7778,1.465,0.314,0.423,0,0,0
2.648,0,36.9444,1.521,0.316,0.417,0,0,0
2.527,0,37.7778,1.379,0.293,0.469,0,0,0
2.533,0,37.7778,1.404,0.306,0.454,0,0,0
2.776,0,37.7778,1.377,0.317,0.692,0,0,0
2.455,0,37.5,1.32,0.324,0.401,0,0,0
2.432,0,38.0556,1.357,0.313,0.409,0,0,0
2.505,0,38.0556,1.342,0.301,0.477,0,0,0
2.603,0,38.6111,1.458,0.314,0.406,0,0,0
2.385,0,38.6111,1.297,0.312,0.405,0,0,0
3.32,0,39.4444,1.408,0.444,1.093,0,0,0
2.592,0,39.1667,1.406,0.324,0.465,0,0,0
2.538,0,40.2778,1.335,0.298,0.538,0,0,0
2.6,0,40.8333,1.456,0.312,0.43,0,0,0
2.415,0,40.5556,1.3,0.311,0.421,0,0,0
2.636,0,41.6667,1.457,0.312,0.476,0,0,0
3.103,0,40.5556,1.631,0.618,0.468,0,0,0
2.698,0,38.6111,1.542,0.324,0.413,0,0,0
2.807,0,39.1667,1.706,0.315,0.401,0,0,0
2.702,0,39.7222,1.544,0.317,0.436,0,0,0
2.41,0,40,1.263,0.317,0.434,0,0,0
2.897,0,38.6111,1.775,0.312,0.419,0,0,0
3.332,0,38.8889,1.9,0.472,0.495,0,0,0
2.818,0,36.6667,1.632,0.325,0.427,0,0,0
2.545,0,40,1.411,0.315,0.431,0,0,0
2.964,0,41.6667,1.763,0.31,0.483,0,0,0
2.638,0,39.1667,1.46,0.312,0.452,0,0,0
2.678,0,38.6111,1.535,0.312,0.444,0,0,0
3.316,0,39.7222,1.682,0.634,0.575,0,0,0
2.87,0,39.7222,1.612,0.33,0.453,0,0,0
2.894,0,38.8889,1.711,0.309,0.464,0,0,0
2.714,0,39.7222,1.523,0.32,0.448,0,0,0
2.794,0,40,1.604,0.32,0.461,0,0,0
2.849,0,39.4444,1.587,0.317,0.529,0,0,0
3.385,0,39.7222,1.971,0.482,0.493,0,0,0
2.97,0,38.8889,1.705,0.333,0.465,0,0,0
2.755,0,37.5,1.55,0.312,0.467,0,0,0
2.673,0,38.6111,1.488,0.313,0.457,0,0,0
3.007,0,37.5,1.698,0.314,0.573,0,0,0
3.185,0,38.8889,1.956,0.306,0.501,0,0,0
4.828,0,37.7778,2.537,0.326,1.375,0,0,0
3.241,0,36.9444,1.947,0.323,0.461,0,0,0
2.951,0,36.3889,1.704,0.322,0.479,0,0,0
2.904,0,36.6667,1.599,0.321,0.56,0,0,0
2.893,0,35.5556,1.659,0.318,0.476,0,0,0
2.81,0,37.2222,1.57,0.316,0.468,0,0,0
3.598,0,35.5556,1.704,0.709,0.763,0,0,0
2.966,0,36.6667,1.485,0.32,0.7,0,0,0
2.942,0,37.5,1.711,0.317,0.486,0,0,0
2.889,0,36.1111,1.625,0.311,0.471,0,0,0
2.79,0,36.9444,1.611,0.315,0.46,0,0,0
2.9,0,38.0556,1.547,0.362,0.572,0,0,0
3.548,0,38.3333,2.159,0.368,0.535,0,0,0
2.956,0,37.2222,1.641,0.322,0.51,0,0,0
2.823,0,36.6667,1.559,0.304,0.511,0,0,0
2.767,0,37.5,1.566,0.315,0.467,0,0,0
2.748,0,36.9444,1.571,0.312,0.452,0,0,0
3.194,0,38.0556,1.89,0.321,0.565,0,0,0
3.473,0,36.6667,1.72,0.598,0.736,0,0,0
3.103,0,38.8889,1.84,0.322,0.478,0,0,0
2.774,0,37.2222,1.507,0.314,0.52,0,0,0
3.101,0,37.5,1.884,0.317,0.451,0,0,0
3.073,0,38.8889,1.726,0.332,0.587,0,0,0
3.234,0,39.7222,2.042,0.311,0.463,0,0,0
3.346,0,39.7222,1.964,0.481,0.488,0,0,0
3.099,0,39.7222,1.864,0.321,0.44,0,0,0
2.734,0,39.7222,1.58,0.311,0.454,0,0,0
2.815,0,40,1.408,0.368,0.639,0,0,0
2.991,0,40.8333,1.764,0.311,0.476,0,0,0
2.71,0,39.4444,1.55,0.312,0.454,0,0,0
3.17,0,40,1.573,0.592,0.561,0,0,0
3.031,0,40.2778,1.753,0.326,0.462,0,0,0
2.918,0,37.2222,1.678,0.314,0.459,0,0,0
2.814,0,38.6111,1.612,0.312,0.452,0,0,0
2.718,0,37.5,1.487,0.326,0.492,0,0,0
2.94,0,39.1667,1.74,0.306,0.483,0,0,0
4.443,0,38.8889,2.452,0.321,1.067,0,0,0
3.033,0,37.7778,1.769,0.321,0.468,0,0,0
2.851,0,39.4444,1.573,0.315,0.509,0,0,0
3.06,0,38.3333,1.83,0.311,0.504,0,0,0
2.698,0,36.1111,1.498,0.311,0.438,0,0,0
2.768,0,35.2778,1.619,0.313,0.424,0,0,0
3.336,0,38.0556,1.532,0.373,1.029,0,0,0
3.058,0,37.5,1.836,0.322,0.448,0,0,0
2.808,0,36.6667,1.504,0.336,0.544,0,0,0
2.835,0,35.5556,1.662,0.316,0.444,0,0,0
2.911,0,38.3333,1.738,0.314,0.451,0,0,0
2.888,0,37.5,1.64,0.317,0.497,0,0,0
3.61,0,39.7222,2.209,0.344,0.561,0,0,0
2.902,0,39.4444,1.659,0.324,0.452,0,0,0
2.8,0,36.9444,1.615,0.313,0.434,0,0,0
2.729,0,36.6667,1.592,0.314,0.434,0,0,0
2.786,0,35,1.533,0.347,0.514,0,0,0
3.162,0,36.6667,1.981,0.321,0.455,0,0,0
3.22,0,39.4444,1.705,0.588,0.53,0,0,0
3.017,0,40,1.762,0.322,0.457,0,0,0
3.048,0,38.6111,1.774,0.322,0.529,0,0,0
2.787,0,36.1111,1.496,0.33,0.566,0,0,0
2.798,0,35.8333,1.605,0.311,0.465,0,0,0
2.656,0,37.2222,1.494,0.313,0.448,0,0,0
3.162,0,35.8333,1.546,0.623,0.599,0,0,0
2.736,0,38.0556,1.515,0.325,0.44,0,0,0
2.738,0,38.6111,1.495,0.304,0.538,0,0,0
2.574,0,39.1667,1.457,0.313,0.417,0,0,0
2.527,0,39.7222,1.396,0.313,0.434,0,0,0
2.674,0,39.7222,1.47,0.312,0.494,0,0,0
3.129,0,40.5556,1.612,0.592,0.503,0,0,0
2.879,0,39.7222,1.659,0.307,0.476,0,0,0
2.814,0,39.1667,1.636,0.311,0.45,0,0,0
2.588,0,38.8889,1.482,0.316,0.426,0,0,0
2.836,0,39.4444,1.571,0.319,0.509,0,0,0
2.864,0,40.2778,1.694,0.296,0.494,0,0,0
2.961,0,41.1111,1.673,0.407,0.483,0,0,0
2.839,0,40.5556,1.559,0.325,0.508,0,0,0
2.836,0,40.5556,1.631,0.32,0.502,0,0,0
2.745,0,40.2778,1.565,0.315,0.445,0,0,0
2.691,0,40.8333,1.527,0.313,0.445,0,0,0
2.633,0,39.7222,1.489,0.311,0.444,0,0,0
3.085,0,39.7222,1.6,0.619,0.478,0,0,0
2.628,0,39.4444,1.436,0.323,0.436,0,0,0
2.562,0,39.7222,1.421,0.311,0.435,0,0,0
2.38,0,39.1667,1.308,0.312,0.4,0,0,0
2.542,0,38.3333,1.341,0.313,0.51,0,0,0
2.666,0,38.3333,1.506,0.296,0.476,0,0,0
3.36,0,38.3333,1.511,0.469,0.955,0,0,0
2.736,0,39.4444,1.515,0.321,0.42,0,0,0
2.339,0,32.7778,1.264,0.311,0.411,0,0,0
2.678,0,41.1111,1.47,0.311,0.536,0,0,0
2.703,0,40.2778,1.575,0.289,0.467,0,0,0
2.487,0,38.6111,1.429,0.313,0.409,0,0,0
3.221,0,38.8889,1.433,0.328,1.042,0,0,0
2.58,0,38.6111,1.421,0.325,0.41,0,0,0
2.503,0,39.4444,1.33,0.322,0.507,0,0,0
2.825,0,39.4444,1.658,0.315,0.496,0,0,0
2.587,0,38.8889,1.49,0.321,0.397,0,0,0
2.692,0,38.3333,1.528,0.314,0.438,0,0,0
3.209,0,38.8889,1.664,0.655,0.507,0,0,0
2.544,0,37.7778,1.334,0.353,0.424,0,0,0
