Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.827,0,20.5556,1.638,0.318,0.464,0,0,0
3.015,0,39.1667,1.743,0.321,0.479,0,0,0
2.693,0,38.6111,1.479,0.312,0.442,0,0,0
2.68,0,38.3333,1.491,0.318,0.442,0,0,0
2.79,0,37.2222,1.527,0.294,0.561,0,0,0
4.153,0,39.4444,1.661,0.453,1.524,0,0,0
3.018,0,39.4444,1.762,0.326,0.46,0,0,0
2.618,0,37.7778,1.409,0.317,0.467,0,0,0
2.73,0,36.6667,1.373,0.353,0.591,0,0,0
2.722,0,37.5,1.536,0.316,0.458,0,0,0
2.569,0,36.6667,1.368,0.317,0.472,0,0,0
2.857,0,35,1.33,0.317,0.801,0,0,0
2.663,0,34.4444,1.463,0.324,0.443,0,0,0
2.556,0,37.2222,1.451,0.317,0.436,0,0,0
2.586,0,37.5,1.433,0.312,0.427,0,0,0
2.807,0,38.3333,1.598,0.316,0.521,0,0,0
2.641,0,38.0556,1.479,0.311,0.436,0,0,0
3.266,0,40,1.405,0.322,1.022,0,0,0
2.606,0,40,1.395,0.325,0.428,0,0,0
2.469,0,38.6111,1.333,0.317,0.451,0,0,0
2.543,0,38.8889,1.443,0.313,0.416,0,0,0
2.391,0,38.8889,1.296,0.312,0.404,0,0,0
2.477,0,38.8889,1.393,0.311,0.397,0,0,0
2.94,0,39.4444,1.309,0.318,0.942,0,0,0
2.405,0,39.7222,1.262,0.329,0.399,0,0,0
2.493,0,40.5556,1.356,0.317,0.441,0,0,0
2.415,0,41.1111,1.326,0.317,0.401,0,0,0
2.368,0,41.3889,1.254,0.316,0.41,0,0,0
2.419,0,41.6667,1.261,0.324,0.471,0,0,0
5.027,0,41.9444,1.714,0.606,2.176,0,0,0
2.877,0,41.9444,1.691,0.323,0.439,0,0,0
2.95,0,42.5,1.785,0.317,0.436,0,0,0
2.591,0,41.3889,1.493,0.312,0.407,0,0,0
2.75,0,41.1111,1.546,0.295,0.497,0,0,0
2.803,0,41.6667,1.669,0.321,0.432,0,0,0
3.321,0,41.6667,1.735,0.602,0.467,0,0,0
2.832,0,40.2778,1.616,0.326,0.439,0,0,0
2.875,0,41.6667,1.627,0.311,0.513,0,0,0
2.794,0,41.9444,1.614,0.313,0.449,0,0,0
2.982,0,42.2222,1.727,0.313,0.516,0,0,0
2.728,0,40.8333,1.545,0.319,0.444,0,0,0
3.221,0,40.5556,1.641,0.613,0.557,0,0,0
3.07,0,40.2778,1.754,0.322,0.526,0,0,0
2.758,0,40.5556,1.529,0.308,0.496,0,0,0
2.845,0,40.2778,1.642,0.314,0.456,0,0,0
2.758,0,40.5556,1.593,0.315,0.442,0,0,0
2.719,0,39.4444,1.441,0.316,0.513,0,0,0
3.342,0,39.1667,1.739,0.6,0.583,0,0,0
3.127,0,40.5556,1.839,0.318,0.496,0,0,0
2.812,0,37.7778,1.619,0.317,0.45,0,0,0
2.737,0,37.2222,1.543,0.316,0.453,0,0,0
2.778,0,38.3333,1.498,0.312,0.539,0,0,0
3.197,0,37.2222,1.962,0.308,0.504,0,0,0
3.432,0,39.1667,1.875,0.575,0.501,0,0,0
2.869,0,39.1667,1.564,0.328,0.483,0,0,0
2.838,0,38.8889,1.659,0.316,0.456,0,0,0
2.976,0,38.6111,1.621,0.329,0.564,0,0,0
2.887,0,37.7778,1.69,0.311,0.473,0,0,0
2.809,0,36.9444,1.609,0.313,0.47,0,0,0
3.366,0,38.6111,1.769,0.607,0.572,0,0,0
3.08,0,37.7778,1.721,0.324,0.456,0,0,0
2.894,0,38.3333,1.584,0.318,0.563,0,0,0
2.843,0,37.5,1.637,0.312,0.486,0,0,0
2.847,0,38.0556,1.634,0.317,0.451,0,0,0
2.637,0,37.2222,1.512,0.314,0.414,0,0,0
7.434,0,37.5,1.633,0.624,4.713,0,0,0
2.875,0,38.6111,1.621,0.325,0.485,0,0,0
3.084,0,38.0556,1.639,0.478,0.497,0,0,0
2.812,0,38.6111,1.56,0.335,0.468,0,0,0
3.212,0,36.9444,1.965,0.308,0.507,0,0,0
3.412,0,36.6667,1.718,0.562,0.503,0,0,0
3.25,0,38.3333,1.649,0.596,0.544,0,0,0
3.377,0,36.3889,1.936,0.324,0.467,0,0,0
3.03,0,36.9444,1.805,0.316,0.48,0,0,0
2.861,0,36.6667,1.545,0.316,0.551,0,0,0
3.001,0,36.9444,1.77,0.316,0.473,0,0,0
2.75,0,36.6667,1.536,0.314,0.449,0,0,0
4.87,0,39.7222,1.547,0.44,1.963,0,0,0
3.12,0,38.0556,1.8,0.329,0.506,0,0,0
2.763,0,38.6111,1.461,0.294,0.586,0,0,0
3.119,0,37.7778,1.849,0.319,0.496,0,0,0
2.905,0,38.0556,1.662,0.316,0.486,0,0,0
3.078,0,37.2222,1.743,0.324,0.58,0,0,0
3.578,0,36.6667,2.002,0.623,0.514,0,0,0
2.897,0,38.6111,1.631,0.321,0.477,0,0,0
2.865,0,37.7778,1.649,0.312,0.463,0,0,0
2.757,0,38.8889,1.564,0.315,0.448,0,0,0
2.796,0,37.7778,1.537,0.312,0.541,0,0,0
3.095,0,38.3333,1.887,0.311,0.478,0,0,0
3.345,0,39.4444,1.826,0.592,0.483,0,0,0
2.906,0,38.8889,1.658,0.325,0.45,0,0,0
2.946,0,39.4444,1.743,0.314,0.465,0,0,0
2.947,0,39.4444,1.74,0.292,0.519,0,0,0
3.15,0,39.1667,1.954,0.304,0.495,0,0,0
2.653,0,39.1667,1.476,0.311,0.479,0,0,0
3.543,0,37.2222,1.571,0.331,1.169,0,0,0
2.788,0,36.1111,1.48,0.325,0.439,0,0,0
2.656,0,39.7222,1.438,0.296,0.518,0,0,0
2.946,0,38.3333,1.757,0.316,0.449,0,0,0
2.63,0,40.8333,1.464,0.314,0.465,0,0,0
2.791,0,40,1.543,0.311,0.507,0,0,0
3.436,0,38.3333,1.641,0.616,0.794,0,0,0
3.152,0,38.6111,1.87,0.324,0.452,0,0,0
2.73,0,38.3333,1.605,0.312,0.41,0,0,0
2.671,0,38.3333,1.51,0.317,0.433,0,0,0
3.013,0,37.7778,1.593,0.293,0.755,0,0,0
2.831,0,37.7778,1.679,0.318,0.457,0,0,0
3.18,0,36.6667,1.584,0.602,0.448,0,0,0
2.834,0,35.5556,1.639,0.322,0.435,0,0,0
2.567,0,36.3889,1.412,0.313,0.428,0,0,0
3.182,0,36.9444,1.957,0.319,0.505,0,0,0
2.887,0,39.1667,1.66,0.315,0.471,0,0,0
2.804,0,43.0556,1.61,0.315,0.438,0,0,0
3.156,0,42.2222,1.544,0.589,0.601,0,0,0
2.77,0,43.3333,1.542,0.324,0.454,0,0,0
2.813,0,41.1111,1.684,0.314,0.421,0,0,0
2.729,0,42.2222,1.53,0.315,0.458,0,0,0
2.701,0,41.9444,1.53,0.312,0.454,0,0,0
2.858,0,40.2778,1.586,0.321,0.544,0,0,0
3.327,0,40,1.804,0.59,0.511,0,0,0
3.03,0,38.8889,1.805,0.321,0.449,0,0,0
2.754,0,38.8889,1.585,0.315,0.449,0,0,0
2.81,0,38.6111,1.656,0.312,0.439,0,0,0
2.739,0,41.3889,1.549,0.307,0.483,0,0,0
2.764,0,40.5556,1.598,0.306,0.464,0,0,0
3.508,0,42.5,1.63,0.506,0.946,0,0,0
2.874,0,40.2778,1.615,0.336,0.441,0,0,0
2.596,0,39.7222,1.468,0.315,0.433,0,0,0
2.624,0,39.4444,1.428,0.297,0.493,0,0,0
2.649,0,40.2778,1.47,0.318,0.454,0,0,0
2.633,0,38.0556,1.404,0.415,0.425,0,0,0
3.252,0,37.7778,1.685,0.628,0.483,0,0,0
2.929,0,39.7222,1.692,0.323,0.446,0,0,0
2.997,0,38.8889,1.852,0.316,0.415,0,0,0
2.943,0,39.1667,1.756,0.314,0.437,0,0,0
2.774,0,38.3333,1.561,0.317,0.458,0,0,0
3.032,0,38.6111,1.711,0.324,0.559,0,0,0
3.375,0,39.1667,1.734,0.59,0.649,0,0,0
3.052,0,38.8889,1.811,0.324,0.46,0,0,0
2.786,0,39.4444,1.621,0.315,0.415,0,0,0
2.595,0,39.4444,1.5,0.314,0.417,0,0,0
2.744,0,39.4444,1.444,0.328,0.563,0,0,0
2.784,0,38.6111,1.595,0.316,0.466,0,0,0
3.109,0,38.8889,1.605,0.624,0.463,0,0,0
2.743,0,40.5556,1.509,0.325,0.442,0,0,0
2.621,0,39.4444,1.467,0.318,0.436,0,0,0
2.715,0,39.1667,1.557,0.303,0.474,0,0,0
2.738,0,39.7222,1.575,0.306,0.471,0,0,0
2.585,0,39.4444,1.484,0.312,0.422,0,0,0
3.426,0,39.7222,1.544,0.332,1.153,0,0,0
2.69,0,39.4444,1.47,0.324,0.44,0,0,0
2.742,0,39.4444,1.577,0.302,0.474,0,0,0
2.804,0,38.8889,1.636,0.315,0.445,0,0,0
2.71,0,38.3333,1.572,0.311,0.43,0,0,0
2.825,0,38.6111,1.616,0.312,0.508,0,0,0
3.222,0,38.6111,1.748,0.584,0.488,0,0,0
2.929,0,37.2222,1.635,0.325,0.537,0,0,0
2.857,0,38.3333,1.577,0.313,0.444,0,0,0
2.593,0,36.6667,1.459,0.313,0.421,0,0,0
2.919,0,36.6667,1.558,0.366,0.562,0,0,0
2.709,0,36.3889,1.517,0.318,0.454,0,0,0
