Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.322,0,20.5556,2.008,0.298,0.573,0,0,0
2.659,0,36.9444,1.49,0.312,0.459,0,0,0
2.922,0,31.9444,1.645,0.324,0.532,0,0,0
2.712,0,35.8333,1.478,0.316,0.528,0,0,0
2.611,0,36.9444,1.416,0.317,0.454,0,0,0
3.307,0,34.4444,1.562,0.546,0.776,0,0,0
2.629,0,35,1.427,0.326,0.437,0,0,0
2.392,0,36.1111,1.265,0.313,0.443,0,0,0
2.742,0,33.0556,1.58,0.309,0.449,0,0,0
2.491,0,33.0556,1.344,0.317,0.428,0,0,0
2.395,0,35,1.248,0.312,0.431,0,0,0
3.237,0,35.2778,1.569,0.572,0.679,0,0,0
2.655,0,35.5556,1.44,0.345,0.434,0,0,0
2.712,0,34.7222,1.589,0.315,0.421,0,0,0
2.578,0,34.7222,1.481,0.311,0.408,0,0,0
2.794,0,34.7222,1.627,0.312,0.479,0,0,0
2.727,0,34.7222,1.546,0.291,0.526,0,0,0
3.341,0,34.7222,1.907,0.601,0.44,0,0,0
2.796,0,35.2778,1.624,0.323,0.423,0,0,0
2.642,0,35,1.547,0.311,0.41,0,0,0
2.612,0,34.7222,1.463,0.321,0.451,0,0,0
2.696,0,35.8333,1.404,0.305,0.595,0,0,0
2.702,0,36.6667,1.554,0.314,0.419,0,0,0
2.795,0,36.6667,1.372,0.321,0.708,0,0,0
2.633,0,37.5,1.491,0.324,0.407,0,0,0
2.756,0,37.7778,1.584,0.314,0.477,0,0,0
2.683,0,38.0556,1.558,0.304,0.451,0,0,0
2.81,0,38.0556,1.685,0.316,0.424,0,0,0
2.733,0,38.0556,1.597,0.316,0.409,0,0,0
3.491,0,38.8889,1.727,0.397,0.961,0,0,0
2.821,0,39.1667,1.614,0.326,0.438,0,0,0
2.744,0,39.1667,1.545,0.294,0.492,0,0,0
2.827,0,38.8889,1.631,0.312,0.469,0,0,0
2.882,0,36.9444,1.704,0.315,0.455,0,0,0
3.145,0,35.8333,1.884,0.341,0.514,0,0,0
7.473,0,36.1111,2.482,0.321,4.229,0,0,0
3.269,0,35.5556,2.032,0.324,0.463,0,0,0
3.086,0,35.5556,1.919,0.314,0.452,0,0,0
2.978,0,34.7222,1.74,0.313,0.507,0,0,0
3.065,0,35.8333,1.896,0.312,0.45,0,0,0
2.989,0,35.5556,1.809,0.312,0.454,0,0,0
3.254,0,35.8333,1.728,0.593,0.49,0,0,0
3.006,0,36.6667,1.735,0.325,0.474,0,0,0
3.04,0,38.3333,1.742,0.314,0.53,0,0,0
2.905,0,35,1.652,0.305,0.515,0,0,0
3.081,0,34.7222,1.837,0.313,0.489,0,0,0
3.071,0,37.5,1.854,0.311,0.477,0,0,0
3.276,0,37.2222,1.761,0.562,0.507,0,0,0
3.23,0,33.6111,1.884,0.335,0.53,0,0,0
2.976,0,31.1111,1.739,0.314,0.478,0,0,0
2.894,0,33.0556,1.653,0.311,0.471,0,0,0
3.008,0,30.5556,1.547,0.318,0.683,0,0,0
2.746,0,33.3333,1.487,0.341,0.511,0,0,0
3.328,0,33.0556,1.744,0.583,0.563,0,0,0
2.86,0,33.3333,1.659,0.323,0.439,0,0,0
2.731,0,32.2222,1.455,0.319,0.518,0,0,0
2.621,0,29.7222,1.439,0.321,0.471,0,0,0
2.815,0,29.4444,1.554,0.329,0.469,0,0,0
2.507,0,28.6111,1.332,0.312,0.445,0,0,0
3.05,0,28.8889,1.489,0.587,0.547,0,0,0
2.892,0,31.1111,1.611,0.325,0.496,0,0,0
2.777,0,32.2222,1.533,0.309,0.496,0,0,0
2.783,0,33.8889,1.577,0.313,0.473,0,0,0
2.725,0,29.7222,1.516,0.313,0.476,0,0,0
3.079,0,31.9444,1.796,0.324,0.518,0,0,0
3.23,0,31.1111,1.656,0.586,0.514,0,0,0
3.124,0,31.6667,1.802,0.325,0.483,0,0,0
2.895,0,34.1667,1.661,0.316,0.475,0,0,0
3.045,0,32.7778,1.851,0.314,0.461,0,0,0
3.339,0,32.5,1.944,0.361,0.592,0,0,0
3.268,0,32.7778,2.056,0.311,0.488,0,0,0
7.228,0,32.2222,2.071,0.38,4.306,0,0,0
3.024,0,33.0556,1.754,0.323,0.473,0,0,0
2.804,0,33.0556,1.586,0.311,0.475,0,0,0
2.764,0,30.5556,1.514,0.309,0.513,0,0,0
2.956,0,34.4444,1.72,0.319,0.494,0,0,0
2.964,0,33.8889,1.728,0.31,0.477,0,0,0
3.637,0,33.0556,1.987,0.571,0.575,0,0,0
2.928,0,31.6667,1.661,0.322,0.452,0,0,0
2.836,0,35.2778,1.548,0.303,0.567,0,0,0
3.045,0,35.8333,1.781,0.303,0.529,0,0,0
2.935,0,33.8889,1.701,0.315,0.478,0,0,0
2.985,0,33.6111,1.723,0.312,0.501,0,0,0
6.121,0,35.5556,2.201,0.366,2.906,0,0,0
3.107,0,33.3333,1.826,0.323,0.459,0,0,0
2.616,0,36.9444,1.422,0.311,0.423,0,0,0
2.544,0,36.9444,1.376,0.314,0.435,0,0,0
3.069,0,38.0556,1.662,0.336,0.655,0,0,0
2.934,0,35.5556,1.723,0.317,0.457,0,0,0
3.316,0,37.2222,1.623,0.552,0.768,0,0,0
2.955,0,38.3333,1.542,0.323,0.647,0,0,0
2.559,0,38.3333,1.377,0.313,0.458,0,0,0
2.724,0,35.5556,1.463,0.326,0.516,0,0,0
2.62,0,38.3333,1.423,0.312,0.47,0,0,0
2.824,0,38.0556,1.469,0.317,0.651,0,0,0
3.245,0,38.6111,1.552,0.597,0.668,0,0,0
2.981,0,38.8889,1.659,0.323,0.522,0,0,0
2.602,0,37.7778,1.395,0.315,0.502,0,0,0
2.952,0,35.5556,1.529,0.326,0.626,0,0,0
3.118,0,35.8333,1.847,0.317,0.479,0,0,0
3.052,0,36.6667,1.807,0.315,0.497,0,0,0
7.601,0,38.3333,2.359,0.377,4.394,0,0,0
3.112,0,38.0556,1.724,0.329,0.518,0,0,0
2.907,0,37.7778,1.619,0.317,0.495,0,0,0
2.734,0,40.2778,1.54,0.313,0.477,0,0,0
2.728,0,40.5556,1.533,0.312,0.48,0,0,0
3.033,0,35.8333,1.695,0.32,0.575,0,0,0
3.241,0,37.2222,1.715,0.606,0.517,0,0,0
3.068,0,38.3333,1.796,0.319,0.465,0,0,0
2.739,0,37.5,1.5,0.312,0.453,0,0,0
2.978,0,40.5556,1.715,0.312,0.445,0,0,0
2.831,0,40.8333,1.574,0.337,0.535,0,0,0
2.958,0,38.6111,1.781,0.308,0.443,0,0,0
3.211,0,41.1111,1.45,0.357,0.945,0,0,0
2.925,0,41.9444,1.705,0.319,0.465,0,0,0
3.218,0,40.5556,1.88,0.332,0.601,0,0,0
2.887,0,39.7222,1.67,0.306,0.49,0,0,0
3.151,0,39.1667,1.936,0.316,0.457,0,0,0
2.844,0,40.5556,1.692,0.311,0.439,0,0,0
3.446,0,40.5556,1.909,0.546,0.576,0,0,0
3.323,0,40.5556,1.806,0.323,0.753,0,0,0
3.107,0,40.8333,1.915,0.316,0.432,0,0,0
2.751,0,40.5556,1.602,0.316,0.449,0,0,0
2.939,0,47.2222,1.542,0.379,0.542,0,0,0
2.922,0,42.7778,1.639,0.313,0.564,0,0,0
3.36,0,41.1111,1.803,0.608,0.51,0,0,0
2.943,0,42.2222,1.697,0.325,0.48,0,0,0
2.893,0,39.7222,1.687,0.317,0.464,0,0,0
2.999,0,37.2222,1.686,0.316,0.531,0,0,0
3.118,0,39.4444,1.714,0.308,0.678,0,0,0
2.762,0,41.9444,1.553,0.312,0.459,0,0,0
3.374,0,43.0556,1.661,0.598,0.599,0,0,0
2.763,0,44.4444,1.586,0.322,0.422,0,0,0
2.876,0,43.8889,1.598,0.32,0.526,0,0,0
2.88,0,43.0556,1.676,0.316,0.475,0,0,0
2.874,0,40.8333,1.638,0.313,0.477,0,0,0
2.473,0,40,1.353,0.315,0.433,0,0,0
4.352,0,40.2778,1.423,0.548,1.92,0,0,0
2.693,0,37.7778,1.358,0.339,0.54,0,0,0
2.725,0,40,1.584,0.316,0.439,0,0,0
2.685,0,39.7222,1.559,0.312,0.427,0,0,0
2.351,0,40.8333,1.268,0.312,0.407,0,0,0
2.356,0,39.7222,1.217,0.318,0.458,0,0,0
3.285,0,40.2778,1.504,0.415,0.98,0,0,0
2.619,0,39.4444,1.434,0.321,0.434,0,0,0
2.63,0,38.3333,1.493,0.313,0.433,0,0,0
2.516,0,36.6667,1.408,0.316,0.411,0,0,0
2.588,0,35.2778,1.355,0.299,0.512,0,0,0
2.706,0,35,1.54,0.311,0.465,0,0,0
3.034,0,34.7222,1.421,0.353,0.854,0,0,0
2.574,0,34.1667,1.417,0.323,0.418,0,0,0
2.614,0,33.0556,1.288,0.312,0.598,0,0,0
2.869,0,32.2222,1.594,0.354,0.539,0,0,0
2.568,0,30,1.366,0.314,0.441,0,0,0
2.755,0,31.6667,1.622,0.315,0.433,0,0,0
3.262,0,31.1111,1.573,0.591,0.714,0,0,0
2.986,0,30.2778,1.57,0.34,0.601,0,0,0
3.04,0,30,1.689,0.314,0.62,0,0,0
2.86,0,32.5,1.659,0.317,0.452,0,0,0
2.697,0,34.7222,1.51,0.312,0.447,0,0,0
2.821,0,38.6111,1.593,0.293,0.547,0,0,0
3.184,0,37.7778,1.609,0.602,0.576,0,0,0
2.762,0,37.2222,1.477,0.323,0.42,0,0,0
2.63,0,37.7778,1.495,0.31,0.428,0,0,0
2.564,0,37.7778,1.402,0.312,0.492,0,0,0
2.975,0,38.0556,1.569,0.305,0.478,0,0,0
2.617,0,36.9444,1.514,0.314,0.414,0,0,0
3.539,0,35.8333,2.259,0.356,0.559,0,0,0
2.813,0,36.1111,1.646,0.322,0.422,0,0,0
2.912,0,35,1.672,0.297,0.573,0,0,0
2.893,0,35.8333,1.757,0.314,0.427,0,0,0
2.682,0,34.7222,1.586,0.312,0.412,0,0,0
2.784,0,35,1.65,0.313,0.437,0,0,0
3.357,0,34.7222,1.897,0.582,0.48,0,0,0
2.87,0,35.2778,1.692,0.327,0.42,0,0,0
2.953,0,34.1667,1.622,0.315,0.621,0,0,0
2.72,0,34.7222,1.606,0.311,0.418,0,0,0
2.802,0,34.7222,1.577,0.313,0.495,0,0,0
2.968,0,34.1667,1.783,0.312,0.468,0,0,0
3.219,0,33.3333,1.711,0.562,0.495,0,0,0
2.908,0,33.0556,1.643,0.322,0.465,0,0,0
2.666,0,35.5556,1.415,0.38,0.445,0,0,0
2.85,0,36.6667,1.64,0.318,0.515,0,0,0
2.919,0,36.3889,1.707,0.311,0.484,0,0,0
3.146,0,39.7222,1.706,0.316,0.666,0,0,0
3.678,0,38.8889,2.332,0.346,0.582,0,0,0
2.728,0,38.6111,1.519,0.331,0.419,0,0,0
2.539,0,38.3333,1.351,0.316,0.512,0,0,0
2.592,0,38.6111,1.419,0.314,0.467,0,0,0
2.68,0,41.3889,1.513,0.315,0.442,0,0,0
3.155,0,39.4444,1.786,0.469,0.495,0,0,0
3.322,0,38.6111,1.565,0.629,0.748,0,0,0
2.901,0,37.5,1.623,0.318,0.511,0,0,0
2.715,0,36.9444,1.551,0.312,0.441,0,0,0
2.848,0,35.2778,1.663,0.313,0.474,0,0,0
2.995,0,35.2778,1.703,0.315,0.543,0,0,0
2.817,0,37.5,1.604,0.307,0.486,0,0,0
3.308,0,40.2778,2.079,0.347,0.476,0,0,0
2.737,0,38.8889,1.531,0.321,0.458,0,0,0
2.655,0,38.0556,1.514,0.31,0.436,0,0,0
2.809,0,37.7778,1.585,0.313,0.513,0,0,0
2.921,0,40,1.752,0.292,0.492,0,0,0
3.065,0,38.3333,1.47,0.313,0.877,0,0,0
3.048,0,38.8889,1.487,0.563,0.6,0,0,0
2.688,0,38.6111,1.481,0.329,0.437,0,0,0
2.907,0,38.6111,1.585,0.322,0.501,0,0,0
2.816,0,40.5556,1.665,0.314,0.448,0,0,0
2.464,0,38.0556,1.297,0.313,0.436,0,0,0
2.612,0,38.0556,1.45,0.315,0.437,0,0,0
3.545,0,39.7222,1.476,0.396,1.251,0,0,0
3.132,0,39.4444,1.71,0.435,0.486,0,0,0
2.955,0,37.2222,1.763,0.322,0.442,0,0,0
2.866,0,40.5556,1.698,0.313,0.441,0,0,0
2.841,0,38.8889,1.537,0.329,0.569,0,0,0
2.818,0,38.0556,1.574,0.297,0.542,0,0,0
7.317,0,36.6667,2.426,0.321,4.131,0,0,0
2.805,0,41.3889,1.647,0.321,0.428,0,0,0
2.611,0,41.3889,1.465,0.312,0.439,0,0,0
2.711,0,40.2778,1.415,0.292,0.598,0,0,0
2.713,0,38.8889,1.487,0.31,0.504,0,0,0
2.699,0,40,1.514,0.315,0.455,0,0,0
3.098,0,38.8889,1.488,0.532,0.638,0,0,0
2.988,0,39.7222,1.555,0.518,0.46,0,0,0
2.595,0,40.2778,1.423,0.313,0.448,0,0,0
2.75,0,41.1111,1.579,0.32,0.428,0,0,0
2.568,0,38.6111,1.444,0.313,0.433,0,0,0
2.689,0,40.2778,1.47,0.316,0.521,0,0,0
3.134,0,39.4444,1.625,0.593,0.505,0,0,0
2.618,0,40,1.412,0.324,0.438,0,0,0
2.887,0,39.4444,1.743,0.313,0.433,0,0,0
2.593,0,37.5,1.435,0.312,0.436,0,0,0
2.564,0,40.8333,1.385,0.29,0.497,0,0,0
2.677,0,37.7778,1.492,0.311,0.455,0,0,0
3.272,0,39.1667,1.622,0.595,0.627,0,0,0
2.984,0,38.6111,1.739,0.325,0.455,0,0,0
2.615,0,37.2222,1.394,0.313,0.497,0,0,0
2.559,0,35.8333,1.366,0.305,0.484,0,0,0
2.759,0,36.6667,1.63,0.312,0.423,0,0,0
2.727,0,36.6667,1.584,0.311,0.441,0,0,0
3.367,0,33.8889,1.535,0.554,0.833,0,0,0
2.713,0,34.7222,1.415,0.358,0.504,0,0,0
2.53,0,35,1.408,0.312,0.422,0,0,0
2.884,0,35.2778,1.39,0.49,0.6,0,0,0
2.599,0,31.6667,1.451,0.322,0.433,0,0,0
2.509,0,32.5,1.31,0.309,0.494,0,0,0
3.538,0,30.5556,1.432,0.448,1.215,0,0,0
2.68,0,31.3889,1.375,0.325,0.556,0,0,0
2.759,0,31.1111,1.496,0.362,0.495,0,0,0
2.529,0,31.1111,1.39,0.307,0.455,0,0,0
2.504,0,31.3889,1.346,0.313,0.425,0,0,0
2.471,0,31.1111,1.352,0.322,0.418,0,0,0
4.336,0,30.8333,1.361,0.364,2.155,0,0,0
2.701,0,30.2778,1.427,0.33,0.429,0,0,0
2.465,0,31.3889,1.352,0.319,0.411,0,0,0
2.609,0,30.5556,1.334,0.334,0.559,0,0,0
2.769,0,31.1111,1.588,0.324,0.459,0,0,0
2.717,0,30.8333,1.598,0.311,0.425,0,0,0
3.351,0,31.1111,1.591,0.639,0.724,0,0,0
2.77,0,30.2778,1.541,0.323,0.449,0,0,0
2.781,0,29.1667,1.582,0.315,0.454,0,0,0
2.859,0,31.9444,1.624,0.314,0.465,0,0,0
2.608,0,32.7778,1.43,0.316,0.448,0,0,0
2.512,0,32.5,1.357,0.29,0.485,0,0,0
3.314,0,32.2222,1.671,0.613,0.641,0,0,0
2.679,0,32.7778,1.483,0.324,0.436,0,0,0
2.628,0,32.7778,1.481,0.311,0.431,0,0,0
2.625,0,32.7778,1.381,0.313,0.526,0,0,0
2.928,0,34.1667,1.735,0.317,0.482,0,0,0
2.655,0,34.7222,1.453,0.313,0.443,0,0,0
3.173,0,32.2222,1.535,0.587,0.621,0,0,0
2.75,0,35,1.45,0.325,0.439,0,0,0
2.716,0,35.8333,1.406,0.355,0.55,0,0,0
2.707,0,37.7778,1.562,0.319,0.434,0,0,0
2.336,0,35.8333,1.252,0.313,0.404,0,0,0
2.418,0,38.3333,1.35,0.318,0.403,0,0,0
3.094,0,38.3333,1.592,0.548,0.573,0,0,0
2.769,0,38.8889,1.558,0.328,0.455,0,0,0
2.929,0,38.3333,1.769,0.306,0.481,0,0,0
2.607,0,37.7778,1.407,0.318,0.444,0,0,0
2.678,0,38.8889,1.504,0.319,0.444,0,0,0
2.859,0,38.0556,1.591,0.326,0.561,0,0,0
3.317,0,37.5,1.776,0.622,0.522,0,0,0
2.881,0,40,1.643,0.323,0.462,0,0,0
2.983,0,38.8889,1.709,0.318,0.484,0,0,0
2.848,0,39.7222,1.614,0.314,0.456,0,0,0
2.98,0,35.8333,1.472,0.353,0.767,0,0,0
3.001,0,37.7778,1.749,0.307,0.533,0,0,0
3.058,0,39.4444,1.57,0.593,0.49,0,0,0
2.95,0,39.1667,1.597,0.325,0.561,0,0,0
2.938,0,38.6111,1.688,0.323,0.477,0,0,0
3.088,0,39.1667,1.808,0.312,0.49,0,0,0
2.773,0,39.4444,1.628,0.314,0.44,0,0,0
2.892,0,39.1667,1.602,0.331,0.545,0,0,0
3.489,0,38.8889,2.146,0.435,0.502,0,0,0
2.898,0,38.8889,1.663,0.324,0.456,0,0,0
2.773,0,38.3333,1.584,0.318,0.443,0,0,0
2.965,0,38.0556,1.7,0.315,0.516,0,0,0
2.924,0,37.7778,1.722,0.309,0.483,0,0,0
2.844,0,37.2222,1.65,0.316,0.458,0,0,0
3.317,0,36.9444,1.911,0.512,0.48,0,0,0
2.938,0,36.1111,1.703,0.324,0.448,0,0,0
3.244,0,35.8333,1.753,0.334,0.531,0,0,0
2.904,0,35.5556,1.667,0.316,0.485,0,0,0
2.999,0,35.8333,1.774,0.313,0.459,0,0,0
2.912,0,36.1111,1.742,0.313,0.451,0,0,0
3.345,0,35.2778,2.053,0.376,0.497,0,0,0
3.141,0,35.2778,1.893,0.321,0.461,0,0,0
2.897,0,35,1.694,0.314,0.46,0,0,0
3.028,0,35,1.837,0.312,0.456,0,0,0
2.927,0,34.1667,1.691,0.315,0.515,0,0,0
2.986,0,34.4444,1.744,0.317,0.484,0,0,0
3.418,0,33.3333,1.952,0.457,0.57,0,0,0
3.149,0,34.1667,1.892,0.322,0.472,0,0,0
2.893,0,33.8889,1.672,0.313,0.476,0,0,0
3.063,0,34.1667,1.784,0.312,0.535,0,0,0
2.819,0,26.9444,1.567,0.296,0.529,0,0,0
2.899,0,30.2778,1.663,0.315,0.487,0,0,0
7.418,0,36.3889,2.248,0.362,4.332,0,0,0
3.105,0,36.1111,1.824,0.324,0.468,0,0,0
2.877,0,36.6667,1.593,0.32,0.539,0,0,0
2.902,0,36.6667,1.655,0.316,0.506,0,0,0
2.925,0,36.6667,1.717,0.314,0.463,0,0,0
3.206,0,36.3889,1.921,0.311,0.579,0,0,0
3.573,0,36.6667,1.851,0.506,0.803,0,0,0
2.88,0,37.5,1.558,0.351,0.503,0,0,0
2.83,0,37.7778,1.631,0.316,0.455,0,0,0
2.88,0,37.5,1.698,0.312,0.426,0,0,0
2.838,0,37.5,1.688,0.314,0.44,0,0,0
3.04,0,37.7778,1.814,0.309,0.503,0,0,0
3.341,0,36.9444,1.97,0.445,0.504,0,0,0
3.247,0,37.2222,1.995,0.326,0.459,0,0,0
2.979,0,36.3889,1.768,0.316,0.458,0,0,0
3.049,0,36.1111,1.796,0.312,0.513,0,0,0
3.156,0,35.8333,1.927,0.296,0.509,0,0,0
3.074,0,35.8333,1.859,0.313,0.471,0,0,0
3.366,0,35.8333,1.879,0.597,0.475,0,0,0
3.403,0,36.1111,2.001,0.45,0.468,0,0,0
2.857,0,35.5556,1.578,0.315,0.528,0,0,0
3.041,0,35,1.81,0.308,0.487,0,0,0
3.044,0,35,1.759,0.311,0.493,0,0,0
2.956,0,34.7222,1.722,0.315,0.481,0,0,0
6.523,0,33.3333,2.419,0.6,2.812,0,0,0
3.421,0,39.4444,1.643,0.316,1.001,0,0,0
2.815,0,37.5,1.543,0.314,0.518,0,0,0
2.756,0,40.5556,1.535,0.316,0.464,0,0,0
2.756,0,40.5556,1.565,0.313,0.459,0,0,0
2.985,0,44.1667,1.743,0.314,0.506,0,0,0
3.069,0,37.2222,1.736,0.387,0.5,0,0,0
3.069,0,38.0556,1.809,0.324,0.469,0,0,0
2.782,0,35.8333,1.579,0.316,0.452,0,0,0
3.147,0,38.0556,1.796,0.368,0.607,0,0,0
2.968,0,38.0556,1.812,0.313,0.443,0,0,0
3.028,0,37.5,1.863,0.313,0.439,0,0,0
3.114,0,37.2222,1.604,0.587,0.532,0,0,0
2.786,0,36.3889,1.606,0.325,0.426,0,0,0
2.75,0,36.3889,1.53,0.335,0.483,0,0,0
2.783,0,36.3889,1.602,0.316,0.473,0,0,0
2.687,0,36.9444,1.571,0.311,0.416,0,0,0
2.624,0,36.9444,1.524,0.311,0.423,0,0,0
3.621,0,35.8333,2.36,0.382,0.47,0,0,0
2.826,0,36.1111,1.63,0.328,0.426,0,0,0
2.64,0,35.8333,1.499,0.317,0.425,0,0,0
2.371,0,35.8333,1.27,0.311,0.413,0,0,0
2.741,0,35,1.512,0.317,0.515,0,0,0
2.753,0,35.8333,1.573,0.307,0.485,0,0,0
3.216,0,35,1.846,0.504,0.452,0,0,0
2.499,0,35.2778,1.296,0.319,0.436,0,0,0
2.394,0,35.5556,1.272,0.313,0.429,0,0,0
2.517,0,34.1667,1.307,0.335,0.471,0,0,0
2.962,0,32.7778,1.796,0.314,0.452,0,0,0
2.74,0,30.2778,1.488,0.338,0.432,0,0,0
2.898,0,26.9444,1.497,0.59,0.435,0,0,0
2.938,0,27.7778,1.569,0.326,0.583,0,0,0
2.711,0,26.9444,1.514,0.309,0.492,0,0,0
2.67,0,26.9444,1.507,0.316,0.447,0,0,0
2.756,0,25.5556,1.576,0.311,0.458,0,0,0
2.67,0,25.5556,1.465,0.304,0.5,0,0,0
3.543,0,23.0556,1.478,0.33,1.305,0,0,0
2.707,0,23.3333,1.307,0.322,0.631,0,0,0
2.475,0,23.0556,1.315,0.312,0.435,0,0,0
2.572,0,21.1111,1.356,0.309,0.518,0,0,0
2.418,0,21.1111,1.178,0.32,0.528,0,0,0
2.511,0,21.1111,1.351,0.31,0.435,0,0,0
7.521,0,21.9444,1.45,0.623,5.002,0,0,0
2.43,0,21.1111,1.203,0.325,0.454,0,0,0
2.542,0,21.6667,1.298,0.338,0.5,0,0,0
2.453,0,20.5556,1.321,0.301,0.456,0,0,0
2.43,0,21.3889,1.293,0.309,0.435,0,0,0
2.324,0,19.4444,1.205,0.311,0.429,0,0,0
3.077,0,20,1.388,0.398,0.899,0,0,0
2.393,0,19.4444,1.138,0.329,0.474,0,0,0
2.5,0,20,1.336,0.316,0.437,0,0,0
2.561,0,20.8333,1.406,0.315,0.442,0,0,0
2.569,0,20.8333,1.447,0.311,0.433,0,0,0
2.52,0,20.8333,1.356,0.289,0.488,0,0,0
2.939,0,21.1111,1.504,0.566,0.478,0,0,0
2.672,0,21.9444,1.456,0.326,0.447,0,0,0
2.567,0,20.5556,1.412,0.319,0.439,0,0,0
2.256,0,20.5556,1.14,0.318,0.426,0,0,0
2.356,0,20.5556,1.156,0.323,0.5,0,0,0
2.612,0,20.5556,1.29,0.308,0.611,0,0,0
3.59,0,21.3889,2.156,0.343,0.577,0,0,0
2.62,0,21.3889,1.403,0.327,0.431,0,0,0
2.43,0,21.1111,1.296,0.312,0.423,0,0,0
2.578,0,22.5,1.382,0.309,0.483,0,0,0
2.405,0,22.5,1.239,0.313,0.435,0,0,0
2.555,0,23.3333,1.382,0.313,0.433,0,0,0
3.686,0,24.1667,1.517,0.507,1.17,0,0,0
2.868,0,23.6111,1.633,0.318,0.47,0,0,0
2.664,0,24.1667,1.505,0.313,0.433,0,0,0
2.524,0,24.4444,1.377,0.315,0.437,0,0,0
2.598,0,25.2778,1.393,0.309,0.485,0,0,0
2.717,0,26.6667,1.575,0.31,0.435,0,0,0
3.131,0,26.1111,1.503,0.602,0.611,0,0,0
2.87,0,26.3889,1.632,0.326,0.486,0,0,0
2.851,0,26.6667,1.669,0.314,0.443,0,0,0
2.792,0,27.5,1.591,0.31,0.489,0,0,0
2.782,0,27.5,1.545,0.307,0.526,0,0,0
2.635,0,26.3889,1.456,0.312,0.455,0,0,0
3.029,0,27.5,1.544,0.612,0.454,0,0,0
2.768,0,27.7778,1.508,0.322,0.449,0,0,0
2.632,0,26.9444,1.487,0.312,0.442,0,0,0
2.732,0,27.7778,1.512,0.324,0.512,0,0,0
2.769,0,28.6111,1.607,0.312,0.446,0,0,0
2.543,0,28.3333,1.416,0.312,0.438,0,0,0
3.303,0,28.6111,1.758,0.602,0.515,0,0,0
2.486,0,28.0556,1.274,0.325,0.465,0,0,0
2.609,0,28.8889,1.451,0.313,0.441,0,0,0
2.541,0,29.7222,1.379,0.313,0.445,0,0,0
2.695,0,29.4444,1.523,0.319,0.437,0,0,0
2.721,0,28.3333,1.456,0.327,0.527,0,0,0
4.55,0,28.6111,1.46,0.328,2.276,0,0,0
2.847,0,28.6111,1.64,0.324,0.451,0,0,0
2.752,0,30.2778,1.548,0.314,0.427,0,0,0
2.91,0,30,1.693,0.313,0.487,0,0,0
2.856,0,30,1.668,0.303,0.473,0,0,0
2.817,0,30.8333,1.704,0.318,0.406,0,0,0
7.392,0,31.1111,2.957,0.625,3.283,0,0,0
3.147,0,30.8333,1.869,0.324,0.482,0,0,0
3.02,0,31.9444,1.836,0.312,0.452,0,0,0
2.998,0,32.7778,1.828,0.311,0.441,0,0,0
3.293,0,31.1111,1.756,0.318,0.827,0,0,0
3.119,0,31.1111,1.799,0.331,0.574,0,0,0
7.417,0,32.5,2.52,0.323,4.101,0,0,0
3.079,0,33.0556,1.808,0.324,0.474,0,0,0
3.128,0,33.8889,1.909,0.311,0.463,0,0,0
2.839,0,35,1.596,0.311,0.521,0,0,0
3.176,0,33.3333,1.827,0.327,0.572,0,0,0
3.28,0,36.3889,2.024,0.313,0.506,0,0,0
5.263,0,35.8333,2.413,0.32,1.928,0,0,0
3.273,0,35.5556,1.989,0.323,0.478,0,0,0
3.06,0,36.1111,1.769,0.313,0.541,0,0,0
2.948,0,34.7222,1.695,0.292,0.528,0,0,0
2.945,0,34.4444,1.722,0.316,0.477,0,0,0
2.963,0,33.3333,1.721,0.315,0.469,0,0,0
3.535,0,33.3333,1.906,0.569,0.615,0,0,0
3.035,0,33.0556,1.733,0.323,0.491,0,0,0
3.036,0,34.1667,1.697,0.313,0.465,0,0,0
2.987,0,33.3333,1.757,0.314,0.477,0,0,0
2.89,0,31.3889,1.631,0.314,0.489,0,0,0
3.041,0,33.0556,1.718,0.324,0.547,0,0,0
