Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.224,0,20.5556,1.887,0.339,0.578,0,0,0
3.044,0,20.5556,1.757,0.336,0.473,0,0,0
2.729,0,16.9444,1.372,0.318,0.587,0,0,0
3.41,0,23.8889,2.006,0.353,0.55,0,0,0
2.985,0,31.1111,1.638,0.317,0.5,0,0,0
3.263,0,33.8889,1.512,0.319,0.989,0,0,0
2.697,0,34.1667,1.48,0.323,0.438,0,0,0
2.651,0,34.1667,1.457,0.319,0.483,0,0,0
3.011,0,34.1667,1.864,0.321,0.431,0,0,0
2.634,0,34.4444,1.46,0.317,0.429,0,0,0
2.586,0,32.7778,1.434,0.316,0.43,0,0,0
6.433,0,32.2222,1.348,0.319,4.115,0,0,0
2.617,0,30.2778,1.418,0.324,0.436,0,0,0
2.533,0,31.9444,1.365,0.29,0.482,0,0,0
2.726,0,33.3333,1.502,0.318,0.514,0,0,0
2.686,0,33.3333,1.496,0.316,0.452,0,0,0
2.435,0,34.1667,1.285,0.311,0.444,0,0,0
3.967,0,33.6111,1.511,0.447,1.56,0,0,0
2.683,0,35,1.503,0.315,0.435,0,0,0
2.657,0,36.6667,1.534,0.313,0.421,0,0,0
2.473,0,35,1.342,0.315,0.426,0,0,0
2.545,0,35.8333,1.328,0.313,0.512,0,0,0
2.546,0,35.8333,1.388,0.292,0.482,0,0,0
3.038,0,36.9444,1.386,0.322,0.922,0,0,0
2.554,0,38.3333,1.382,0.322,0.421,0,0,0
2.314,0,36.1111,1.239,0.312,0.428,0,0,0
2.589,0,34.7222,1.453,0.313,0.479,0,0,0
2.782,0,34.7222,1.666,0.303,0.451,0,0,0
2.653,0,35.2778,1.543,0.312,0.411,0,0,0
2.59,0,34.7222,1.244,0.314,0.717,0,0,0
2.513,0,35,1.393,0.323,0.411,0,0,0
2.592,0,37.2222,1.427,0.312,0.488,0,0,0
2.651,0,38.3333,1.558,0.31,0.429,0,0,0
2.909,0,38.8889,1.69,0.319,0.418,0,0,0
2.598,0,38.0556,1.457,0.312,0.43,0,0,0
3.403,0,39.1667,1.861,0.621,0.472,0,0,0
3.104,0,40.8333,1.541,0.455,0.537,0,0,0
2.945,0,39.7222,1.724,0.319,0.462,0,0,0
3.05,0,40,1.804,0.317,0.497,0,0,0
3.053,0,40,1.602,0.492,0.545,0,0,0
3.025,0,38.8889,1.749,0.296,0.544,0,0,0
5.124,0,40,2.342,0.325,1.769,0,0,0
2.979,0,39.4444,1.734,0.325,0.449,0,0,0
2.78,0,39.4444,1.53,0.312,0.515,0,0,0
3.031,0,38.6111,1.808,0.307,0.49,0,0,0
3.12,0,39.7222,1.893,0.314,0.459,0,0,0
2.729,0,38.0556,1.6,0.311,0.432,0,0,0
3.748,0,38.3333,1.574,0.451,1.236,0,0,0
2.973,0,37.7778,1.701,0.33,0.466,0,0,0
3.088,0,38.6111,1.851,0.317,0.475,0,0,0
3.033,0,38.0556,1.801,0.315,0.466,0,0,0
2.796,0,38.8889,1.605,0.312,0.457,0,0,0
3.252,0,38.6111,1.79,0.447,0.577,0,0,0
3.384,0,39.1667,1.878,0.575,0.504,0,0,0
3.33,0,37.5,2.061,0.327,0.465,0,0,0
2.802,0,38.8889,1.584,0.311,0.462,0,0,0
2.76,0,37.5,1.585,0.311,0.463,0,0,0
3.039,0,38.3333,1.736,0.3,0.587,0,0,0
3.036,0,37.2222,1.788,0.309,0.518,0,0,0
3.4,0,38.3333,2.038,0.458,0.489,0,0,0
3.242,0,39.4444,1.887,0.321,0.464,0,0,0
3.076,0,38.3333,1.792,0.311,0.527,0,0,0
3.058,0,38.3333,1.81,0.306,0.518,0,0,0
3.213,0,38.0556,1.986,0.314,0.48,0,0,0
2.952,0,38.3333,1.715,0.317,0.477,0,0,0
3.519,0,40,1.866,0.657,0.554,0,0,0
3.135,0,38.0556,1.841,0.331,0.473,0,0,0
2.839,0,35.5556,1.556,0.31,0.527,0,0,0
2.995,0,36.3889,1.745,0.319,0.475,0,0,0
2.893,0,36.9444,1.646,0.314,0.476,0,0,0
3.276,0,37.7778,1.965,0.293,0.574,0,0,0
3.503,0,38.0556,1.969,0.565,0.528,0,0,0
2.971,0,37.5,1.651,0.329,0.482,0,0,0
2.944,0,36.6667,1.665,0.322,0.48,0,0,0
2.925,0,35.5556,1.714,0.315,0.474,0,0,0
2.792,0,36.6667,1.447,0.328,0.585,0,0,0
2.874,0,36.9444,1.68,0.317,0.469,0,0,0
7.664,0,37.2222,2.501,0.327,4.348,0,0,0
2.918,0,38.0556,1.655,0.325,0.457,0,0,0
3.025,0,36.3889,1.734,0.315,0.542,0,0,0
2.928,0,37.7778,1.717,0.291,0.51,0,0,0
2.836,0,36.6667,1.643,0.315,0.454,0,0,0
2.716,0,35.8333,1.502,0.312,0.451,0,0,0
3.322,0,36.6667,1.637,0.714,0.557,0,0,0
3.091,0,39.7222,1.782,0.319,0.527,0,0,0
2.82,0,36.3889,1.603,0.315,0.456,0,0,0
2.638,0,36.3889,1.468,0.313,0.461,0,0,0
2.699,0,40.5556,1.516,0.313,0.465,0,0,0
2.768,0,39.7222,1.507,0.293,0.565,0,0,0
3.074,0,40.2778,1.553,0.567,0.551,0,0,0
3.094,0,38.3333,1.85,0.324,0.466,0,0,0
2.685,0,38.3333,1.515,0.313,0.455,0,0,0
3.042,0,37.7778,1.761,0.318,0.514,0,0,0
3.025,0,39.4444,1.807,0.306,0.487,0,0,0
2.831,0,41.9444,1.631,0.316,0.468,0,0,0
3.663,0,38.6111,1.75,0.929,0.57,0,0,0
3.117,0,38.6111,1.823,0.334,0.493,0,0,0
2.712,0,36.3889,1.487,0.328,0.496,0,0,0
2.809,0,35.8333,1.57,0.314,0.497,0,0,0
2.887,0,37.5,1.674,0.315,0.464,0,0,0
2.652,0,35.5556,1.45,0.319,0.47,0,0,0
3.087,0,36.6667,1.545,0.591,0.535,0,0,0
2.923,0,36.9444,1.627,0.345,0.462,0,0,0
2.769,0,38.0556,1.607,0.312,0.435,0,0,0
2.621,0,37.7778,1.458,0.313,0.446,0,0,0
2.639,0,38.0556,1.462,0.316,0.481,0,0,0
3.114,0,38.8889,1.741,0.308,0.507,0,0,0
3.247,0,36.3889,1.631,0.618,0.539,0,0,0
2.855,0,38.3333,1.607,0.323,0.482,0,0,0
3.085,0,37.7778,1.886,0.314,0.451,0,0,0
2.919,0,37.5,1.67,0.349,0.471,0,0,0
2.839,0,35.8333,1.599,0.313,0.519,0,0,0
3.133,0,39.7222,1.788,0.315,0.605,0,0,0
3.636,0,39.4444,1.888,0.625,0.661,0,0,0
3.213,0,38.3333,1.924,0.33,0.461,0,0,0
3.048,0,39.4444,1.553,0.329,0.711,0,0,0
2.967,0,39.4444,1.741,0.322,0.463,0,0,0
2.71,0,40.5556,1.514,0.312,0.475,0,0,0
