Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.947,0,20.5556,1.685,0.31,0.534,0,0,0
2.676,0,20.5556,1.494,0.314,0.461,0,0,0
2.668,0,18.8889,1.31,0.33,0.591,0,0,0
3.129,0,27.7778,1.917,0.315,0.454,0,0,0
3.018,0,29.7222,1.741,0.319,0.422,0,0,0
3.461,0,30.2778,2.186,0.359,0.528,0,0,0
3.047,0,31.3889,1.762,0.323,0.43,0,0,0
2.861,0,31.1111,1.631,0.313,0.499,0,0,0
2.84,0,31.6667,1.672,0.314,0.444,0,0,0
2.765,0,31.1111,1.546,0.316,0.454,0,0,0
2.827,0,33.8889,1.622,0.316,0.478,0,0,0
3.142,0,34.7222,1.592,0.63,0.496,0,0,0
2.947,0,34.1667,1.733,0.323,0.437,0,0,0
2.665,0,34.7222,1.512,0.315,0.447,0,0,0
2.719,0,34.7222,1.545,0.314,0.488,0,0,0
2.809,0,34.7222,1.611,0.292,0.504,0,0,0
2.774,0,34.1667,1.581,0.312,0.453,0,0,0
5.538,0,35.2778,1.574,0.607,2.84,0,0,0
2.552,0,35.5556,1.422,0.325,0.408,0,0,0
2.561,0,35.8333,1.418,0.314,0.441,0,0,0
2.795,0,36.3889,1.656,0.312,0.433,0,0,0
2.542,0,36.3889,1.391,0.313,0.424,0,0,0
2.556,0,36.3889,1.501,0.312,0.398,0,0,0
3.106,0,36.9444,1.62,0.619,0.517,0,0,0
2.643,0,37.7778,1.503,0.322,0.411,0,0,0
2.496,0,37.2222,1.389,0.31,0.423,0,0,0
2.586,0,38.0556,1.41,0.315,0.404,0,0,0
2.501,0,38.6111,1.248,0.485,0.41,0,0,0
2.392,0,38.0556,1.219,0.312,0.48,0,0,0
3.308,0,39.1667,1.64,0.53,0.495,0,0,0
2.528,0,39.1667,1.323,0.319,0.439,0,0,0
3.052,0,38.6111,1.882,0.317,0.429,0,0,0
3.047,0,37.2222,1.826,0.317,0.492,0,0,0
3.254,0,36.9444,2.055,0.313,0.477,0,0,0
2.996,0,35.5556,1.853,0.318,0.43,0,0,0
7.738,0,35,2.727,0.329,4.259,0,0,0
