Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.952,0,20.5556,1.655,0.314,0.546,0,0,0
2.672,0,16.3889,1.459,0.299,0.524,0,0,0
2.611,0,18.6111,1.42,0.314,0.477,0,0,0
3.197,0,30.5556,1.891,0.314,0.541,0,0,0
2.973,0,32.2222,1.711,0.307,0.51,0,0,0
3.222,0,35.5556,1.644,0.561,0.563,0,0,0
2.911,0,33.6111,1.677,0.331,0.447,0,0,0
2.797,0,33.0556,1.596,0.319,0.455,0,0,0
2.657,0,33.0556,1.442,0.319,0.499,0,0,0
2.77,0,32.5,1.599,0.31,0.463,0,0,0
2.499,0,32.5,1.352,0.315,0.429,0,0,0
2.913,0,32.2222,1.37,0.32,0.819,0,0,0
2.712,0,33.0556,1.498,0.327,0.437,0,0,0
2.405,0,30.8333,1.187,0.314,0.499,0,0,0
2.712,0,31.9444,1.538,0.304,0.455,0,0,0
2.52,0,31.9444,1.333,0.318,0.452,0,0,0
2.629,0,31.1111,1.403,0.312,0.495,0,0,0
3.165,0,33.8889,1.395,0.37,1.017,0,0,0
2.822,0,33.3333,1.5,0.329,0.448,0,0,0
2.664,0,35.8333,1.502,0.312,0.446,0,0,0
2.533,0,37.7778,1.416,0.313,0.425,0,0,0
2.611,0,38.3333,1.448,0.338,0.428,0,0,0
2.562,0,38.6111,1.353,0.294,0.531,0,0,0
3.082,0,37.2222,1.589,0.6,0.496,0,0,0
3.105,0,37.7778,1.65,0.325,0.636,0,0,0
2.719,0,39.1667,1.597,0.314,0.421,0,0,0
2.75,0,39.7222,1.564,0.34,0.475,0,0,0
2.733,0,40,1.59,0.313,0.445,0,0,0
2.835,0,41.1111,1.719,0.314,0.429,0,0,0
3.111,0,41.1111,1.597,0.548,0.607,0,0,0
2.983,0,41.1111,1.816,0.324,0.436,0,0,0
2.774,0,41.3889,1.618,0.317,0.461,0,0,0
2.877,0,41.6667,1.754,0.308,0.434,0,0,0
2.612,0,41.6667,1.523,0.316,0.408,0,0,0
2.663,0,41.6667,1.587,0.313,0.405,0,0,0
3.537,0,41.9444,2.31,0.416,0.451,0,0,0
3.085,0,42.2222,1.875,0.321,0.441,0,0,0
2.987,0,40.5556,1.815,0.312,0.449,0,0,0
2.805,0,41.9444,1.685,0.311,0.434,0,0,0
3.015,0,41.6667,1.823,0.317,0.476,0,0,0
3.172,0,41.6667,2.039,0.305,0.464,0,0,0
7.833,0,41.1111,2.525,0.327,4.536,0,0,0
2.982,0,42.2222,1.773,0.322,0.446,0,0,0
2.836,0,41.9444,1.635,0.318,0.455,0,0,0
3.131,0,39.1667,1.824,0.325,0.563,0,0,0
2.936,0,37.5,1.75,0.312,0.48,0,0,0
2.822,0,37.5,1.665,0.313,0.415,0,0,0
3.236,0,37.2222,1.757,0.599,0.485,0,0,0
3.098,0,36.9444,1.811,0.322,0.504,0,0,0
2.956,0,35.5556,1.743,0.321,0.469,0,0,0
2.791,0,34.7222,1.642,0.315,0.442,0,0,0
2.715,0,33.8889,1.518,0.316,0.455,0,0,0
2.901,0,34.4444,1.657,0.324,0.511,0,0,0
3.179,0,34.7222,1.736,0.565,0.477,0,0,0
2.764,0,35,1.589,0.322,0.423,0,0,0
2.781,0,35.2778,1.601,0.313,0.443,0,0,0
2.864,0,33.8889,1.596,0.32,0.545,0,0,0
2.772,0,33.8889,1.559,0.303,0.506,0,0,0
2.87,0,33.8889,1.644,0.316,0.451,0,0,0
3.229,0,33.8889,1.546,0.613,0.614,0,0,0
2.82,0,34.4444,1.548,0.326,0.5,0,0,0
2.879,0,33.8889,1.68,0.311,0.464,0,0,0
3.105,0,35,1.871,0.315,0.46,0,0,0
2.871,0,34.1667,1.688,0.314,0.452,0,0,0
2.978,0,35.2778,1.675,0.294,0.575,0,0,0
7.335,0,36.1111,2.471,0.323,4.074,0,0,0
3.121,0,32.5,1.841,0.324,0.478,0,0,0
2.898,0,35,1.637,0.313,0.473,0,0,0
2.938,0,35.8333,1.731,0.312,0.475,0,0,0
3.014,0,35.5556,1.745,0.291,0.561,0,0,0
2.932,0,34.1667,1.722,0.305,0.485,0,0,0
3.135,0,32.7778,1.627,0.605,0.478,0,0,0
2.927,0,36.1111,1.655,0.324,0.473,0,0,0
3.07,0,36.3889,1.819,0.321,0.478,0,0,0
3.087,0,36.3889,1.652,0.317,0.658,0,0,0
3.094,0,35.2778,1.863,0.315,0.476,0,0,0
2.972,0,35.8333,1.774,0.316,0.469,0,0,0
3.418,0,35.8333,1.741,0.599,0.592,0,0,0
3.396,0,35.5556,1.978,0.329,0.524,0,0,0
3.032,0,35.5556,1.794,0.317,0.473,0,0,0
2.922,0,36.9444,1.702,0.315,0.466,0,0,0
2.743,0,36.6667,1.47,0.323,0.528,0,0,0
2.923,0,36.6667,1.597,0.307,0.541,0,0,0
3.247,0,37.5,1.668,0.605,0.503,0,0,0
