Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.14,0,20.5556,1.848,0.311,0.539,0,0,0
2.698,0,36.3889,1.436,0.315,0.534,0,0,0
2.897,0,30.2778,1.67,0.305,0.501,0,0,0
2.91,0,34.4444,1.656,0.311,0.493,0,0,0
2.783,0,35,1.604,0.315,0.455,0,0,0
3.321,0,35.8333,1.589,0.292,1.045,0,0,0
2.881,0,35,1.572,0.32,0.541,0,0,0
2.726,0,36.1111,1.522,0.317,0.453,0,0,0
2.641,0,35.8333,1.494,0.315,0.443,0,0,0
2.828,0,34.7222,1.471,0.313,0.635,0,0,0
2.701,0,35.8333,1.509,0.294,0.495,0,0,0
3.357,0,34.7222,1.837,0.656,0.467,0,0,0
2.738,0,35.5556,1.528,0.324,0.442,0,0,0
2.585,0,33.3333,1.424,0.311,0.438,0,0,0
2.694,0,34.7222,1.453,0.313,0.532,0,0,0
2.608,0,34.1667,1.394,0.312,0.491,0,0,0
2.65,0,37.7778,1.495,0.318,0.429,0,0,0
3.095,0,36.9444,1.613,0.549,0.477,0,0,0
2.703,0,34.4444,1.491,0.325,0.434,0,0,0
2.665,0,37.5,1.403,0.315,0.486,0,0,0
2.609,0,37.5,1.499,0.307,0.421,0,0,0
2.562,0,37.2222,1.406,0.316,0.44,0,0,0
2.669,0,39.4444,1.505,0.362,0.435,0,0,0
3.394,0,39.4444,1.477,0.466,1.054,0,0,0
2.68,0,39.4444,1.503,0.323,0.424,0,0,0
2.719,0,38.3333,1.535,0.295,0.495,0,0,0
2.689,0,38.3333,1.544,0.309,0.435,0,0,0
2.572,0,37.2222,1.49,0.313,0.403,0,0,0
2.643,0,36.9444,1.415,0.311,0.562,0,0,0
3.064,0,37.5,1.611,0.619,0.436,0,0,0
2.702,0,36.9444,1.474,0.322,0.402,0,0,0
2.552,0,37.2222,1.47,0.312,0.399,0,0,0
2.527,0,37.5,1.487,0.312,0.387,0,0,0
2.6,0,37.7778,1.491,0.313,0.456,0,0,0
2.761,0,37.5,1.674,0.292,0.449,0,0,0
3.113,0,38.6111,1.644,0.651,0.436,0,0,0
3.047,0,38.0556,1.857,0.323,0.434,0,0,0
2.524,0,38.0556,1.399,0.314,0.409,0,0,0
2.752,0,38.0556,1.478,0.313,0.602,0,0,0
2.847,0,38.8889,1.703,0.311,0.432,0,0,0
2.81,0,37.7778,1.653,0.314,0.447,0,0,0
3.409,0,38.0556,1.908,0.561,0.533,0,0,0
2.746,0,38.0556,1.522,0.331,0.448,0,0,0
2.719,0,38.3333,1.496,0.318,0.47,0,0,0
2.778,0,39.1667,1.548,0.312,0.496,0,0,0
2.912,0,38.3333,1.712,0.317,0.449,0,0,0
3.009,0,40,1.721,0.317,0.447,0,0,0
3.691,0,38.0556,1.538,0.511,1.068,0,0,0
2.866,0,38.3333,1.639,0.316,0.455,0,0,0
2.771,0,37.5,1.606,0.313,0.442,0,0,0
2.718,0,36.3889,1.58,0.312,0.438,0,0,0
2.811,0,36.1111,1.647,0.317,0.45,0,0,0
2.955,0,37.7778,1.75,0.297,0.505,0,0,0
3.13,0,36.9444,1.578,0.605,0.501,0,0,0
3.01,0,36.6667,1.718,0.329,0.518,0,0,0
2.65,0,36.9444,1.49,0.315,0.441,0,0,0
3.061,0,36.3889,1.831,0.303,0.493,0,0,0
2.92,0,37.2222,1.728,0.312,0.463,0,0,0
2.963,0,36.9444,1.739,0.32,0.476,0,0,0
3.825,0,36.9444,2.206,0.365,0.728,0,0,0
3.06,0,36.1111,1.806,0.325,0.49,0,0,0
3.105,0,35.8333,1.893,0.311,0.465,0,0,0
3.033,0,39.1667,1.833,0.314,0.461,0,0,0
2.918,0,37.5,1.729,0.317,0.464,0,0,0
2.991,0,37.2222,1.645,0.327,0.572,0,0,0
3.362,0,36.1111,1.962,0.484,0.486,0,0,0
3.045,0,35.8333,1.691,0.336,0.482,0,0,0
2.817,0,36.6667,1.595,0.313,0.452,0,0,0
2.832,0,36.9444,1.638,0.315,0.46,0,0,0
2.845,0,37.5,1.524,0.353,0.544,0,0,0
3.016,0,36.9444,1.768,0.295,0.53,0,0,0
7.411,0,38.8889,1.897,0.546,4.507,0,0,0
3.237,0,39.4444,1.918,0.323,0.462,0,0,0
2.868,0,38.3333,1.668,0.314,0.461,0,0,0
2.998,0,40,1.644,0.306,0.616,0,0,0
3.034,0,38.3333,1.813,0.316,0.467,0,0,0
3.001,0,41.9444,1.779,0.314,0.498,0,0,0
3.381,0,39.1667,1.896,0.523,0.539,0,0,0
