Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.106,0,20.5556,1.859,0.32,0.459,0,0,0
2.629,0,16.3889,1.328,0.333,0.558,0,0,0
3.022,0,18.6111,1.785,0.301,0.519,0,0,0
2.793,0,29.4444,1.541,0.312,0.498,0,0,0
3.235,0,33.3333,1.857,0.315,0.587,0,0,0
3.215,0,36.9444,1.702,0.629,0.474,0,0,0
2.763,0,37.2222,1.517,0.336,0.451,0,0,0
2.797,0,35,1.632,0.326,0.437,0,0,0
2.659,0,34.7222,1.548,0.312,0.418,0,0,0
2.73,0,35,1.564,0.313,0.449,0,0,0
2.755,0,34.1667,1.56,0.292,0.509,0,0,0
2.986,0,34.7222,1.484,0.526,0.574,0,0,0
2.768,0,35.8333,1.582,0.322,0.436,0,0,0
2.591,0,35.8333,1.418,0.316,0.435,0,0,0
2.578,0,35,1.427,0.317,0.453,0,0,0
2.853,0,34.7222,1.606,0.324,0.531,0,0,0
2.642,0,37.7778,1.48,0.34,0.437,0,0,0
3.421,0,38.0556,1.454,0.414,1.113,0,0,0
2.775,0,37.2222,1.507,0.306,0.531,0,0,0
2.719,0,36.6667,1.568,0.302,0.453,0,0,0
2.655,0,37.5,1.522,0.319,0.428,0,0,0
2.521,0,37.2222,1.356,0.314,0.482,0,0,0
2.687,0,36.9444,1.544,0.309,0.46,0,0,0
3.33,0,37.7778,1.454,0.576,0.909,0,0,0
2.445,0,37.7778,1.296,0.323,0.394,0,0,0
2.438,0,38.6111,1.333,0.32,0.407,0,0,0
2.47,0,39.1667,1.341,0.314,0.451,0,0,0
2.568,0,39.1667,1.464,0.308,0.438,0,0,0
2.47,0,39.1667,1.276,0.313,0.494,0,0,0
3.316,0,40.2778,1.406,0.425,1.109,0,0,0
2.559,0,40.2778,1.414,0.32,0.411,0,0,0
2.357,0,40.2778,1.231,0.311,0.449,0,0,0
2.499,0,41.3889,1.35,0.308,0.475,0,0,0
2.61,0,40,1.471,0.317,0.42,0,0,0
2.705,0,39.4444,1.58,0.317,0.426,0,0,0
3.306,0,38.3333,1.794,0.633,0.487,0,0,0
2.563,0,41.1111,1.396,0.326,0.418,0,0,0
2.927,0,41.3889,1.381,0.316,0.842,0,0,0
2.645,0,40.2778,1.516,0.314,0.423,0,0,0
2.574,0,41.1111,1.422,0.315,0.441,0,0,0
2.899,0,40,1.691,0.294,0.508,0,0,0
4.932,0,41.3889,1.646,0.602,2.09,0,0,0
2.869,0,40.8333,1.657,0.323,0.451,0,0,0
2.847,0,40.8333,1.674,0.312,0.463,0,0,0
2.857,0,41.6667,1.65,0.312,0.496,0,0,0
2.965,0,40.8333,1.749,0.315,0.495,0,0,0
2.985,0,40.5556,1.821,0.312,0.439,0,0,0
7.282,0,40.2778,2,0.433,4.423,0,0,0
2.987,0,40.5556,1.726,0.326,0.461,0,0,0
2.752,0,41.6667,1.527,0.315,0.506,0,0,0
2.906,0,39.4444,1.689,0.311,0.496,0,0,0
3.225,0,40.5556,1.675,0.313,0.788,0,0,0
2.95,0,37.7778,1.752,0.314,0.457,0,0,0
3.355,0,38.3333,1.727,0.665,0.51,0,0,0
3.246,0,38.3333,1.807,0.33,0.487,0,0,0
3.015,0,37.7778,1.803,0.311,0.463,0,0,0
2.906,0,38.8889,1.695,0.314,0.46,0,0,0
2.982,0,37.7778,1.762,0.319,0.465,0,0,0
