Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.901,0,20.5556,1.684,0.316,0.45,0,0,0
2.866,0,16.3889,1.606,0.327,0.522,0,0,0
2.833,0,18.0556,1.6,0.311,0.48,0,0,0
3.169,0,30,1.818,0.312,0.583,0,0,0
3.147,0,29.7222,1.861,0.296,0.54,0,0,0
3.644,0,38.0556,1.795,0.609,0.495,0,0,0
2.884,0,34.7222,1.687,0.323,0.439,0,0,0
2.822,0,35.5556,1.569,0.314,0.509,0,0,0
2.733,0,33.8889,1.559,0.317,0.447,0,0,0
2.615,0,33.6111,1.418,0.312,0.451,0,0,0
2.564,0,33.6111,1.374,0.319,0.452,0,0,0
7.626,0,33.3333,2.622,0.324,4.016,0,0,0
2.926,0,32.5,1.422,0.322,0.629,0,0,0
2.719,0,33.0556,1.518,0.293,0.496,0,0,0
2.734,0,32.7778,1.492,0.314,0.522,0,0,0
2.423,0,37.2222,1.288,0.317,0.431,0,0,0
2.617,0,35.5556,1.516,0.313,0.434,0,0,0
3.22,0,34.7222,1.746,0.599,0.464,0,0,0
2.689,0,34.1667,1.484,0.324,0.446,0,0,0
2.636,0,37.5,1.483,0.312,0.441,0,0,0
2.576,0,36.9444,1.423,0.316,0.428,0,0,0
2.539,0,37.7778,1.358,0.312,0.477,0,0,0
2.695,0,37.5,1.538,0.308,0.458,0,0,0
3.47,0,39.1667,1.838,0.578,0.649,0,0,0
2.869,0,38.8889,1.689,0.32,0.42,0,0,0
2.718,0,39.1667,1.581,0.319,0.427,0,0,0
2.729,0,40.2778,1.541,0.327,0.499,0,0,0
2.706,0,40.2778,1.544,0.294,0.477,0,0,0
2.66,0,40,1.52,0.31,0.428,0,0,0
3.404,0,41.1111,1.506,0.443,0.968,0,0,0
3.089,0,40.8333,1.89,0.326,0.438,0,0,0
2.73,0,39.1667,1.49,0.334,0.479,0,0,0
2.719,0,40.8333,1.556,0.308,0.472,0,0,0
2.664,0,40.8333,1.545,0.313,0.418,0,0,0
2.662,0,40.5556,1.528,0.312,0.44,0,0,0
3.307,0,41.3889,1.94,0.518,0.475,0,0,0
2.757,0,41.6667,1.459,0.329,0.456,0,0,0
2.631,0,41.6667,1.507,0.312,0.418,0,0,0
3.117,0,41.6667,1.95,0.354,0.433,0,0,0
3.205,0,41.6667,1.749,0.541,0.49,0,0,0
2.718,0,40.5556,1.441,0.309,0.554,0,0,0
3.05,0,42.7778,1.58,0.557,0.504,0,0,0
2.815,0,42.2222,1.59,0.324,0.445,0,0,0
2.885,0,42.5,1.61,0.329,0.526,0,0,0
2.955,0,40.2778,1.579,0.317,0.464,0,0,0
2.818,0,40.5556,1.574,0.313,0.468,0,0,0
2.778,0,40.2778,1.592,0.319,0.454,0,0,0
3.701,0,41.1111,2.309,0.347,0.54,0,0,0
2.875,0,39.7222,1.586,0.36,0.468,0,0,0
3.108,0,38.3333,1.864,0.315,0.47,0,0,0
2.934,0,38.3333,1.737,0.312,0.454,0,0,0
2.782,0,39.1667,1.594,0.316,0.464,0,0,0
2.972,0,38.6111,1.633,0.372,0.538,0,0,0
5.141,0,37.7778,2.237,0.322,1.861,0,0,0
3.391,0,37.7778,1.899,0.427,0.595,0,0,0
2.976,0,36.6667,1.738,0.314,0.461,0,0,0
2.715,0,37.5,1.536,0.311,0.456,0,0,0
2.932,0,37.2222,1.651,0.335,0.544,0,0,0
2.932,0,37.7778,1.718,0.313,0.474,0,0,0
3.416,0,37.7778,1.771,0.598,0.488,0,0,0
3.015,0,37.5,1.745,0.325,0.464,0,0,0
3.017,0,37.2222,1.803,0.311,0.471,0,0,0
2.938,0,36.9444,1.673,0.329,0.513,0,0,0
3.064,0,35.5556,1.862,0.313,0.463,0,0,0
3.099,0,36.9444,1.861,0.315,0.464,0,0,0
3.497,0,35.8333,1.765,0.591,0.627,0,0,0
3.025,0,36.6667,1.756,0.321,0.474,0,0,0
2.874,0,36.1111,1.53,0.316,0.578,0,0,0
2.881,0,35.2778,1.629,0.315,0.517,0,0,0
2.91,0,37.5,1.702,0.313,0.478,0,0,0
2.907,0,36.9444,1.694,0.311,0.473,0,0,0
3.47,0,35.8333,1.915,0.594,0.518,0,0,0
2.956,0,38.0556,1.604,0.368,0.509,0,0,0
2.961,0,38.6111,1.736,0.313,0.472,0,0,0
2.928,0,39.1667,1.708,0.314,0.459,0,0,0
2.951,0,38.3333,1.671,0.314,0.54,0,0,0
2.743,0,36.9444,1.537,0.313,0.457,0,0,0
7.34,0,38.3333,1.875,0.51,4.497,0,0,0
3.146,0,37.2222,1.826,0.324,0.466,0,0,0
2.744,0,39.1667,1.548,0.312,0.474,0,0,0
3.031,0,38.6111,1.578,0.314,0.735,0,0,0
2.945,0,39.7222,1.725,0.317,0.483,0,0,0
2.786,0,41.9444,1.601,0.313,0.443,0,0,0
3.424,0,40.2778,1.962,0.503,0.545,0,0,0
2.927,0,40,1.693,0.322,0.451,0,0,0
2.894,0,39.4444,1.64,0.34,0.504,0,0,0
3.152,0,39.7222,1.918,0.329,0.481,0,0,0
3.133,0,42.5,1.861,0.314,0.468,0,0,0
2.761,0,39.7222,1.595,0.312,0.444,0,0,0
3.231,0,38.3333,1.617,0.58,0.611,0,0,0
3.084,0,37.7778,1.798,0.33,0.488,0,0,0
3.358,0,40,1.971,0.313,0.632,0,0,0
2.736,0,40,1.516,0.313,0.461,0,0,0
2.786,0,40,1.592,0.316,0.452,0,0,0
2.827,0,37.5,1.507,0.324,0.561,0,0,0
3.362,0,37.7778,1.844,0.555,0.515,0,0,0
2.944,0,39.4444,1.697,0.32,0.469,0,0,0
2.754,0,38.0556,1.536,0.312,0.453,0,0,0
2.721,0,39.1667,1.577,0.312,0.445,0,0,0
2.937,0,39.1667,1.633,0.342,0.556,0,0,0
3.023,0,37.7778,1.787,0.306,0.513,0,0,0
3.443,0,38.0556,1.898,0.516,0.484,0,0,0
3.077,0,37.5,1.733,0.326,0.475,0,0,0
3.172,0,35.8333,1.93,0.316,0.497,0,0,0
2.837,0,35.2778,1.567,0.316,0.557,0,0,0
3.427,0,37.7778,2.253,0.317,0.446,0,0,0
2.941,0,39.1667,1.788,0.312,0.452,0,0,0
3.411,0,38.0556,1.831,0.597,0.599,0,0,0
3.011,0,40.2778,1.669,0.325,0.556,0,0,0
2.792,0,38.8889,1.551,0.31,0.515,0,0,0
2.85,0,39.4444,1.612,0.314,0.484,0,0,0
2.85,0,37.5,1.667,0.315,0.452,0,0,0
2.988,0,38.0556,1.734,0.34,0.507,0,0,0
3.538,0,38.6111,2.131,0.351,0.56,0,0,0
2.974,0,40.2778,1.713,0.321,0.491,0,0,0
2.815,0,38.0556,1.581,0.318,0.453,0,0,0
2.816,0,39.4444,1.545,0.313,0.536,0,0,0
3.009,0,39.1667,1.726,0.345,0.514,0,0,0
2.955,0,38.0556,1.73,0.32,0.461,0,0,0
