Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.885,0,20.5556,1.574,0.317,0.59,0,0,0
2.756,0,38.8889,1.575,0.305,0.48,0,0,0
2.685,0,35,1.545,0.311,0.436,0,0,0
2.779,0,36.9444,1.402,0.321,0.55,0,0,0
2.887,0,38.8889,1.706,0.307,0.486,0,0,0
4.738,0,37.2222,1.61,0.391,2.145,0,0,0
2.819,0,38.0556,1.613,0.325,0.443,0,0,0
2.691,0,37.7778,1.563,0.317,0.426,0,0,0
2.719,0,38.0556,1.508,0.325,0.506,0,0,0
2.668,0,37.5,1.466,0.32,0.485,0,0,0
2.538,0,37.7778,1.417,0.317,0.424,0,0,0
3.517,0,37.2222,1.409,0.32,1.329,0,0,0
2.99,0,37.5,1.619,0.344,0.595,0,0,0
2.776,0,37.2222,1.6,0.304,0.475,0,0,0
2.633,0,37.2222,1.509,0.314,0.427,0,0,0
2.586,0,37.7778,1.467,0.315,0.417,0,0,0
2.765,0,38.3333,1.521,0.322,0.525,0,0,0
3.485,0,38.0556,1.717,0.668,0.471,0,0,0
2.769,0,38.3333,1.541,0.317,0.464,0,0,0
2.481,0,38.8889,1.395,0.316,0.408,0,0,0
2.463,0,37.7778,1.354,0.313,0.407,0,0,0
2.476,0,38.3333,1.304,0.293,0.51,0,0,0
2.59,0,38.8889,1.395,0.311,0.408,0,0,0
2.848,0,39.7222,1.377,0.319,0.699,0,0,0
2.537,0,40,1.396,0.322,0.406,0,0,0
2.453,0,40.5556,1.386,0.312,0.394,0,0,0
2.435,0,41.1111,1.35,0.291,0.447,0,0,0
2.486,0,41.1111,1.389,0.308,0.438,0,0,0
2.333,0,41.6667,1.241,0.313,0.408,0,0,0
2.73,0,41.1111,1.277,0.318,0.758,0,0,0
2.506,0,41.3889,1.267,0.331,0.464,0,0,0
2.595,0,41.9444,1.426,0.318,0.453,0,0,0
2.567,0,40,1.417,0.316,0.43,0,0,0
2.507,0,41.9444,1.438,0.32,0.394,0,0,0
2.617,0,41.1111,1.426,0.32,0.474,0,0,0
3.318,0,40.8333,1.991,0.485,0.466,0,0,0
2.931,0,40.8333,1.778,0.329,0.406,0,0,0
2.969,0,41.3889,1.659,0.315,0.396,0,0,0
2.739,0,41.3889,1.601,0.313,0.42,0,0,0
2.88,0,41.6667,1.547,0.378,0.547,0,0,0
2.815,0,41.3889,1.598,0.334,0.475,0,0,0
3.164,0,41.1111,1.707,0.599,0.469,0,0,0
2.789,0,40.2778,1.544,0.325,0.444,0,0,0
2.758,0,41.1111,1.581,0.316,0.459,0,0,0
2.938,0,40,1.715,0.324,0.479,0,0,0
2.958,0,39.4444,1.763,0.314,0.476,0,0,0
2.666,0,40,1.532,0.316,0.442,0,0,0
3.384,0,39.7222,1.461,0.417,1.07,0,0,0
2.983,0,38.3333,1.57,0.327,0.447,0,0,0
2.708,0,37.2222,1.553,0.316,0.448,0,0,0
2.7,0,38.3333,1.459,0.317,0.527,0,0,0
2.84,0,38.3333,1.665,0.314,0.446,0,0,0
2.845,0,36.9444,1.52,0.312,0.6,0,0,0
3.332,0,40.2778,1.732,0.635,0.565,0,0,0
