Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.821,0,20.5556,1.536,0.32,0.557,0,0,0
2.947,0,37.7778,1.687,0.323,0.526,0,0,0
2.924,0,33.8889,1.65,0.312,0.484,0,0,0
2.643,0,36.1111,1.435,0.32,0.468,0,0,0
2.745,0,37.7778,1.458,0.327,0.51,0,0,0
3.2,0,35.2778,1.749,0.591,0.453,0,0,0
2.863,0,34.1667,1.612,0.321,0.465,0,0,0
2.45,0,35,1.28,0.316,0.421,0,0,0
2.468,0,34.7222,1.318,0.311,0.442,0,0,0
2.678,0,34.7222,1.443,0.323,0.503,0,0,0
2.668,0,33.0556,1.524,0.305,0.455,0,0,0
3.636,0,34.1667,1.489,0.561,1.045,0,0,0
2.74,0,34.7222,1.448,0.323,0.435,0,0,0
2.699,0,34.1667,1.499,0.313,0.526,0,0,0
2.556,0,35,1.348,0.335,0.48,0,0,0
2.625,0,35.2778,1.435,0.306,0.48,0,0,0
2.525,0,37.2222,1.406,0.315,0.429,0,0,0
3.266,0,35.8333,1.441,0.391,1.057,0,0,0
2.581,0,38.3333,1.435,0.324,0.414,0,0,0
2.612,0,38.0556,1.43,0.323,0.492,0,0,0
2.493,0,38.8889,1.413,0.311,0.398,0,0,0
2.365,0,38.3333,1.294,0.313,0.403,0,0,0
2.592,0,39.4444,1.531,0.311,0.394,0,0,0
3.067,0,39.1667,1.595,0.685,0.422,0,0,0
2.905,0,40.2778,1.679,0.321,0.425,0,0,0
2.607,0,38.8889,1.516,0.314,0.391,0,0,0
2.589,0,40.2778,1.53,0.312,0.398,0,0,0
2.755,0,40.5556,1.499,0.353,0.56,0,0,0
2.589,0,41.1111,1.431,0.312,0.457,0,0,0
2.796,0,40,1.275,0.317,0.81,0,0,0
2.486,0,40.2778,1.301,0.32,0.418,0,0,0
2.44,0,40.8333,1.262,0.31,0.403,0,0,0
2.443,0,41.3889,1.278,0.316,0.491,0,0,0
2.808,0,40.8333,1.62,0.314,0.444,0,0,0
2.66,0,38.0556,1.567,0.314,0.415,0,0,0
3.565,0,39.1667,1.59,0.471,1.098,0,0,0
2.829,0,38.3333,1.598,0.329,0.459,0,0,0
2.73,0,38.6111,1.585,0.314,0.429,0,0,0
2.82,0,38.0556,1.682,0.321,0.419,0,0,0
2.971,0,38.8889,1.765,0.318,0.498,0,0,0
3.339,0,38.3333,2.094,0.31,0.505,0,0,0
3.752,0,38.8889,2.151,0.353,0.72,0,0,0
3.127,0,38.0556,1.892,0.322,0.456,0,0,0
2.619,0,37.2222,1.432,0.312,0.444,0,0,0
2.839,0,37.2222,1.668,0.312,0.447,0,0,0
2.762,0,35.8333,1.519,0.292,0.539,0,0,0
2.871,0,36.6667,1.713,0.308,0.449,0,0,0
3.309,0,36.6667,1.782,0.619,0.442,0,0,0
2.992,0,35.8333,1.737,0.325,0.448,0,0,0
2.808,0,36.1111,1.593,0.312,0.473,0,0,0
2.865,0,38.0556,1.619,0.307,0.511,0,0,0
2.832,0,39.1667,1.627,0.315,0.461,0,0,0
2.707,0,37.5,1.552,0.316,0.443,0,0,0
3.512,0,38.0556,1.952,0.584,0.562,0,0,0
3.033,0,36.6667,1.841,0.322,0.435,0,0,0
2.797,0,36.3889,1.603,0.315,0.454,0,0,0
2.662,0,36.1111,1.448,0.322,0.449,0,0,0
3.016,0,36.9444,1.693,0.339,0.557,0,0,0
