Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.134,0,20.5556,1.821,0.323,0.554,0,0,0
2.861,0,20.5556,1.548,0.321,0.585,0,0,0
2.826,0,20.8333,1.617,0.306,0.484,0,0,0
2.559,0,17.2222,1.371,0.312,0.484,0,0,0
3.117,0,25.2778,1.785,0.311,0.568,0,0,0
3.513,0,33.8889,1.928,0.606,0.499,0,0,0
2.725,0,35,1.495,0.353,0.449,0,0,0
2.573,0,34.4444,1.423,0.312,0.429,0,0,0
2.596,0,34.1667,1.403,0.314,0.467,0,0,0
3.25,0,33.0556,1.461,0.328,0.966,0,0,0
2.74,0,33.6111,1.557,0.297,0.512,0,0,0
2.875,0,33.3333,1.418,0.31,0.749,0,0,0
2.66,0,32.7778,1.475,0.32,0.443,0,0,0
2.508,0,33.0556,1.351,0.313,0.425,0,0,0
2.44,0,32.5,1.299,0.317,0.427,0,0,0
2.629,0,32.7778,1.207,0.317,0.704,0,0,0
2.743,0,32.7778,1.537,0.316,0.48,0,0,0
3.282,0,34.4444,1.552,0.528,0.748,0,0,0
2.606,0,33.6111,1.471,0.319,0.408,0,0,0
2.574,0,33.3333,1.433,0.312,0.434,0,0,0
2.786,0,33.6111,1.608,0.306,0.477,0,0,0
2.586,0,34.4444,1.437,0.309,0.446,0,0,0
2.508,0,34.4444,1.395,0.31,0.426,0,0,0
3.083,0,35.2778,1.446,0.655,0.615,0,0,0
2.681,0,35.2778,1.479,0.321,0.438,0,0,0
2.628,0,36.9444,1.471,0.291,0.502,0,0,0
2.602,0,37.2222,1.484,0.308,0.421,0,0,0
2.523,0,37.7778,1.415,0.311,0.415,0,0,0
2.468,0,38.6111,1.354,0.31,0.458,0,0,0
3.069,0,39.1667,1.384,0.32,0.987,0,0,0
2.592,0,39.7222,1.435,0.324,0.421,0,0,0
2.497,0,39.7222,1.389,0.311,0.43,0,0,0
2.423,0,40.8333,1.38,0.315,0.388,0,0,0
2.741,0,40.2778,1.551,0.318,0.482,0,0,0
2.572,0,40.5556,1.427,0.306,0.458,0,0,0
3.374,0,40.5556,1.753,0.573,0.63,0,0,0
2.679,0,41.6667,1.526,0.32,0.416,0,0,0
2.794,0,39.1667,1.674,0.311,0.417,0,0,0
2.347,0,40.2778,1.28,0.312,0.396,0,0,0
2.574,0,40.2778,1.412,0.319,0.465,0,0,0
2.52,0,40.2778,1.398,0.315,0.42,0,0,0
4.382,0,40,1.455,0.408,2.023,0,0,0
2.637,0,40.8333,1.438,0.322,0.416,0,0,0
2.787,0,38.8889,1.534,0.318,0.469,0,0,0
2.689,0,40.2778,1.521,0.307,0.469,0,0,0
2.675,0,40,1.548,0.313,0.422,0,0,0
2.629,0,41.3889,1.485,0.314,0.433,0,0,0
4.588,0,41.3889,1.575,0.545,1.905,0,0,0
2.954,0,42.2222,1.758,0.325,0.434,0,0,0
2.758,0,41.1111,1.46,0.327,0.577,0,0,0
2.853,0,40.5556,1.66,0.317,0.464,0,0,0
2.962,0,41.1111,1.773,0.322,0.449,0,0,0
2.585,0,39.7222,1.42,0.318,0.448,0,0,0
3.396,0,39.7222,1.662,0.615,0.704,0,0,0
3.037,0,38.8889,1.767,0.323,0.479,0,0,0
2.771,0,35.8333,1.586,0.311,0.452,0,0,0
2.712,0,37.5,1.529,0.319,0.447,0,0,0
2.819,0,38.3333,1.573,0.315,0.519,0,0,0
3.061,0,37.5,1.803,0.297,0.523,0,0,0
4.383,0,38.0556,2.378,0.325,1.136,0,0,0
3.083,0,38.8889,1.814,0.331,0.46,0,0,0
2.861,0,37.5,1.662,0.311,0.46,0,0,0
2.867,0,36.6667,1.681,0.311,0.47,0,0,0
3.013,0,38.0556,1.769,0.307,0.519,0,0,0
3.129,0,35.8333,1.883,0.315,0.477,0,0,0
3.299,0,36.1111,1.724,0.62,0.526,0,0,0
2.831,0,37.7778,1.554,0.323,0.47,0,0,0
2.793,0,36.6667,1.598,0.318,0.463,0,0,0
3.19,0,37.7778,1.918,0.325,0.541,0,0,0
2.91,0,36.6667,1.682,0.313,0.475,0,0,0
2.878,0,37.2222,1.66,0.317,0.462,0,0,0
3.4,0,36.9444,1.762,0.608,0.585,0,0,0
2.965,0,36.6667,1.698,0.322,0.482,0,0,0
2.916,0,36.3889,1.69,0.311,0.471,0,0,0
3.075,0,35.8333,1.876,0.313,0.463,0,0,0
2.805,0,37.2222,1.544,0.315,0.466,0,0,0
2.886,0,37.2222,1.57,0.338,0.57,0,0,0
4.309,0,38.6111,1.699,0.382,1.745,0,0,0
3.041,0,38.3333,1.734,0.323,0.492,0,0,0
2.91,0,37.5,1.669,0.315,0.464,0,0,0
2.894,0,38.0556,1.682,0.315,0.467,0,0,0
2.748,0,36.9444,1.436,0.328,0.559,0,0,0
2.763,0,37.7778,1.559,0.316,0.484,0,0,0
3.303,0,40.5556,1.81,0.568,0.517,0,0,0
2.866,0,37.7778,1.597,0.322,0.45,0,0,0
2.766,0,40.2778,1.593,0.312,0.464,0,0,0
2.81,0,39.1667,1.492,0.326,0.558,0,0,0
3.1,0,38.0556,1.856,0.309,0.495,0,0,0
2.991,0,39.1667,1.761,0.311,0.482,0,0,0
3.406,0,37.2222,1.903,0.505,0.559,0,0,0
3.049,0,37.5,1.789,0.322,0.462,0,0,0
3.166,0,38.8889,1.828,0.324,0.587,0,0,0
3.15,0,41.9444,1.918,0.315,0.479,0,0,0
3.038,0,40.5556,1.78,0.315,0.467,0,0,0
2.902,0,41.1111,1.714,0.313,0.464,0,0,0
