Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.865,0,20.5556,1.657,0.318,0.464,0,0,0
2.833,0,39.1667,1.622,0.309,0.509,0,0,0
2.812,0,34.4444,1.615,0.314,0.447,0,0,0
2.572,0,37.2222,1.368,0.313,0.487,0,0,0
2.789,0,36.9444,1.491,0.323,0.543,0,0,0
4.954,0,38.0556,1.749,0.618,2.113,0,0,0
2.724,0,38.6111,1.514,0.323,0.441,0,0,0
2.576,0,36.1111,1.402,0.314,0.451,0,0,0
2.513,0,36.1111,1.328,0.311,0.479,0,0,0
2.614,0,35.8333,1.419,0.315,0.48,0,0,0
2.459,0,37.2222,1.308,0.317,0.444,0,0,0
7.25,0,36.9444,1.414,0.321,5.086,0,0,0
2.817,0,36.6667,1.564,0.325,0.505,0,0,0
2.769,0,36.6667,1.569,0.318,0.501,0,0,0
2.668,0,37.2222,1.559,0.313,0.416,0,0,0
2.566,0,36.9444,1.462,0.313,0.405,0,0,0
2.526,0,37.7778,1.379,0.311,0.48,0,0,0
7.178,0,37.7778,1.542,0.472,4.759,0,0,0
2.504,0,38.0556,1.296,0.346,0.431,0,0,0
2.568,0,38.3333,1.457,0.314,0.418,0,0,0
2.419,0,38.3333,1.344,0.321,0.391,0,0,0
2.642,0,38.6111,1.329,0.457,0.494,0,0,0
2.506,0,38.8889,1.36,0.331,0.437,0,0,0
6.493,0,39.4444,1.398,0.343,4.235,0,0,0
2.749,0,39.7222,1.464,0.333,0.434,0,0,0
2.591,0,40,1.481,0.318,0.427,0,0,0
2.512,0,40.2778,1.325,0.318,0.504,0,0,0
2.863,0,41.1111,1.648,0.296,0.505,0,0,0
2.839,0,40.5556,1.71,0.317,0.426,0,0,0
3.695,0,38.3333,1.567,0.386,1.373,0,0,0
2.84,0,40.5556,1.524,0.326,0.562,0,0,0
3.142,0,39.7222,1.718,0.51,0.491,0,0,0
2.758,0,40.2778,1.601,0.315,0.44,0,0,0
2.532,0,40,1.431,0.312,0.414,0,0,0
2.764,0,39.7222,1.453,0.317,0.557,0,0,0
3.379,0,39.4444,1.827,0.582,0.559,0,0,0
2.867,0,39.4444,1.605,0.322,0.424,0,0,0
2.67,0,39.4444,1.502,0.313,0.447,0,0,0
2.786,0,39.4444,1.473,0.327,0.577,0,0,0
3.013,0,40.8333,1.816,0.324,0.461,0,0,0
2.692,0,40,1.51,0.312,0.456,0,0,0
3.265,0,40.2778,1.661,0.596,0.565,0,0,0
2.777,0,39.4444,1.513,0.332,0.452,0,0,0
2.73,0,38.6111,1.442,0.318,0.521,0,0,0
2.924,0,39.1667,1.644,0.319,0.465,0,0,0
2.843,0,39.7222,1.617,0.318,0.471,0,0,0
2.869,0,41.1111,1.672,0.317,0.457,0,0,0
3.369,0,38.6111,1.921,0.524,0.512,0,0,0
2.821,0,38.8889,1.557,0.323,0.478,0,0,0
2.814,0,37.2222,1.567,0.317,0.51,0,0,0
3.042,0,36.3889,1.826,0.315,0.458,0,0,0
2.907,0,38.6111,1.707,0.32,0.463,0,0,0
2.872,0,36.3889,1.565,0.324,0.562,0,0,0
3.61,0,37.7778,2.295,0.409,0.465,0,0,0
3.001,0,37.2222,1.736,0.325,0.462,0,0,0
2.873,0,37.2222,1.651,0.315,0.464,0,0,0
2.865,0,38.6111,1.675,0.313,0.466,0,0,0
2.984,0,38.3333,1.677,0.324,0.572,0,0,0
3.149,0,40.2778,1.919,0.315,0.475,0,0,0
3.297,0,38.8889,1.732,0.579,0.502,0,0,0
3.173,0,38.6111,1.925,0.324,0.459,0,0,0
2.84,0,39.1667,1.614,0.316,0.462,0,0,0
2.912,0,39.1667,1.615,0.322,0.555,0,0,0
2.881,0,38.8889,1.636,0.322,0.51,0,0,0
2.9,0,37.5,1.678,0.317,0.46,0,0,0
3.441,0,37.5,1.933,0.484,0.589,0,0,0
3.128,0,40.2778,1.75,0.325,0.455,0,0,0
2.955,0,38.6111,1.605,0.335,0.558,0,0,0
2.975,0,40.5556,1.728,0.305,0.515,0,0,0
2.915,0,38.3333,1.659,0.318,0.485,0,0,0
2.689,0,40,1.47,0.321,0.465,0,0,0
3.535,0,38.8889,1.998,0.53,0.57,0,0,0
3.366,0,39.7222,1.842,0.352,0.592,0,0,0
3.166,0,41.1111,1.798,0.316,0.491,0,0,0
3.066,0,38.3333,1.768,0.312,0.497,0,0,0
2.857,0,40.2778,1.635,0.313,0.48,0,0,0
3.025,0,41.1111,1.681,0.338,0.595,0,0,0
3.429,0,39.4444,1.968,0.474,0.522,0,0,0
3.196,0,37.5,1.878,0.325,0.495,0,0,0
3.048,0,38.8889,1.817,0.311,0.47,0,0,0
2.895,0,38.3333,1.678,0.316,0.474,0,0,0
3.058,0,39.1667,1.757,0.292,0.571,0,0,0
2.989,0,40.8333,1.765,0.312,0.47,0,0,0
3.771,0,38.3333,2.159,0.328,0.775,0,0,0
3.047,0,37.7778,1.738,0.324,0.488,0,0,0
3.001,0,39.1667,1.769,0.313,0.486,0,0,0
3.159,0,39.1667,1.882,0.292,0.541,0,0,0
2.995,0,37.7778,1.718,0.314,0.496,0,0,0
3.277,0,39.1667,1.997,0.315,0.49,0,0,0
3.7,0,38.6111,1.833,0.619,0.8,0,0,0
3.33,0,38.0556,1.986,0.328,0.522,0,0,0
2.88,0,38.8889,1.643,0.31,0.475,0,0,0
2.962,0,37.7778,1.721,0.314,0.469,0,0,0
2.997,0,37.2222,1.797,0.31,0.458,0,0,0
3.042,0,38.3333,1.79,0.305,0.543,0,0,0
3.132,0,37.2222,1.772,0.449,0.496,0,0,0
2.745,0,39.7222,1.531,0.324,0.445,0,0,0
2.815,0,40.2778,1.632,0.313,0.476,0,0,0
3.093,0,40,1.855,0.311,0.504,0,0,0
2.882,0,38.0556,1.688,0.315,0.461,0,0,0
2.814,0,36.6667,1.64,0.316,0.432,0,0,0
3.071,0,38.0556,1.53,0.584,0.544,0,0,0
2.806,0,37.5,1.574,0.323,0.464,0,0,0
2.893,0,39.7222,1.556,0.349,0.553,0,0,0
2.872,0,38.6111,1.667,0.32,0.475,0,0,0
2.766,0,35.5556,1.581,0.313,0.443,0,0,0
2.768,0,36.1111,1.616,0.309,0.468,0,0,0
3.613,0,38.6111,2.309,0.339,0.489,0,0,0
2.737,0,36.3889,1.528,0.321,0.454,0,0,0
2.892,0,37.2222,1.703,0.311,0.489,0,0,0
3.154,0,38.0556,1.941,0.317,0.444,0,0,0
3.259,0,39.1667,1.978,0.295,0.57,0,0,0
3.445,0,38.8889,2.229,0.313,0.463,0,0,0
3.361,0,39.1667,1.932,0.467,0.486,0,0,0
2.741,0,40.5556,1.499,0.324,0.452,0,0,0
3.776,0,38.8889,2.415,0.315,0.531,0,0,0
2.539,0,38.6111,1.425,0.313,0.425,0,0,0
2.772,0,39.1667,1.575,0.316,0.483,0,0,0
2.782,0,39.1667,1.531,0.313,0.417,0,0,0
2.932,0,38.6111,1.371,0.315,0.777,0,0,0
2.882,0,41.3889,1.661,0.332,0.441,0,0,0
2.528,0,41.1111,1.337,0.313,0.496,0,0,0
2.603,0,41.1111,1.461,0.312,0.44,0,0,0
2.514,0,40.8333,1.364,0.313,0.424,0,0,0
2.652,0,40.2778,1.504,0.316,0.433,0,0,0
3.388,0,40,1.535,0.533,0.9,0,0,0
2.823,0,40.5556,1.57,0.335,0.49,0,0,0
2.633,0,40.8333,1.533,0.313,0.411,0,0,0
2.608,0,40.5556,1.484,0.317,0.42,0,0,0
2.878,0,40,1.599,0.316,0.569,0,0,0
2.747,0,40.5556,1.557,0.307,0.48,0,0,0
3.172,0,41.1111,1.495,0.804,0.468,0,0,0
2.869,0,40.5556,1.555,0.326,0.561,0,0,0
2.537,0,40.2778,1.431,0.32,0.412,0,0,0
2.479,0,40.2778,1.325,0.314,0.44,0,0,0
2.522,0,39.4444,1.38,0.309,0.438,0,0,0
2.791,0,39.4444,1.46,0.315,0.612,0,0,0
3.942,0,38.6111,1.397,0.4,1.622,0,0,0
2.608,0,36.9444,1.421,0.322,0.431,0,0,0
