Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.074,0,20.5556,1.806,0.305,0.524,0,0,0
2.675,0,39.1667,1.513,0.311,0.435,0,0,0
2.894,0,33.8889,1.564,0.324,0.615,0,0,0
2.838,0,37.2222,1.659,0.313,0.455,0,0,0
2.729,0,38.3333,1.59,0.317,0.443,0,0,0
4.27,0,38.0556,1.578,0.333,1.828,0,0,0
2.773,0,37.7778,1.565,0.323,0.451,0,0,0
2.67,0,36.9444,1.463,0.31,0.467,0,0,0
2.771,0,37.2222,1.601,0.313,0.434,0,0,0
2.751,0,36.1111,1.575,0.312,0.452,0,0,0
2.804,0,35,1.508,0.336,0.543,0,0,0
6.908,0,34.7222,1.629,0.455,4.199,0,0,0
2.823,0,36.3889,1.579,0.327,0.467,0,0,0
2.884,0,36.3889,1.669,0.316,0.453,0,0,0
2.773,0,37.2222,1.587,0.312,0.448,0,0,0
2.841,0,37.5,1.585,0.331,0.539,0,0,0
2.77,0,36.9444,1.633,0.291,0.468,0,0,0
3.296,0,36.1111,1.458,0.317,1.101,0,0,0
2.758,0,39.1667,1.577,0.329,0.429,0,0,0
2.675,0,38.6111,1.506,0.315,0.433,0,0,0
2.702,0,36.9444,1.507,0.35,0.47,0,0,0
2.751,0,36.6667,1.559,0.312,0.471,0,0,0
2.668,0,38.0556,1.504,0.317,0.438,0,0,0
2.857,0,39.7222,1.326,0.322,0.768,0,0,0
2.646,0,40.2778,1.501,0.323,0.4,0,0,0
2.377,0,39.7222,1.23,0.311,0.455,0,0,0
2.588,0,40.2778,1.489,0.312,0.417,0,0,0
2.54,0,40,1.465,0.315,0.393,0,0,0
2.422,0,41.3889,1.284,0.312,0.46,0,0,0
3.105,0,41.3889,1.372,0.316,1.026,0,0,0
2.902,0,41.1111,1.603,0.323,0.425,0,0,0
2.613,0,41.1111,1.49,0.311,0.424,0,0,0
2.795,0,40.2778,1.652,0.316,0.434,0,0,0
2.913,0,40.8333,1.679,0.333,0.51,0,0,0
2.871,0,38.6111,1.707,0.312,0.459,0,0,0
7.255,0,38.8889,1.51,0.435,4.888,0,0,0
2.674,0,39.4444,1.492,0.324,0.427,0,0,0
2.713,0,40,1.588,0.312,0.428,0,0,0
2.849,0,40.5556,1.574,0.337,0.539,0,0,0
2.805,0,41.6667,1.649,0.303,0.454,0,0,0
2.711,0,41.9444,1.554,0.313,0.439,0,0,0
3.218,0,39.7222,1.579,0.595,0.561,0,0,0
2.743,0,40.8333,1.518,0.32,0.444,0,0,0
2.852,0,40.2778,1.579,0.317,0.539,0,0,0
2.846,0,39.4444,1.649,0.319,0.471,0,0,0
2.809,0,41.9444,1.625,0.317,0.453,0,0,0
3.009,0,41.6667,1.782,0.314,0.52,0,0,0
3.394,0,37.7778,1.628,0.598,0.754,0,0,0
2.987,0,40.2778,1.723,0.327,0.448,0,0,0
2.781,0,39.4444,1.586,0.313,0.457,0,0,0
