Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.946,0,20.5556,1.67,0.296,0.53,0,0,0
2.744,0,39.1667,1.574,0.317,0.44,0,0,0
2.791,0,37.2222,1.47,0.315,0.501,0,0,0
2.879,0,39.4444,1.684,0.303,0.479,0,0,0
2.652,0,38.0556,1.482,0.314,0.434,0,0,0
3.608,0,40.2778,1.579,0.357,1.274,0,0,0
2.817,0,38.0556,1.488,0.31,0.565,0,0,0
2.798,0,36.9444,1.581,0.316,0.486,0,0,0
2.604,0,36.3889,1.46,0.313,0.44,0,0,0
2.649,0,36.9444,1.435,0.314,0.519,0,0,0
2.654,0,37.2222,1.41,0.292,0.535,0,0,0
3.2,0,37.5,1.68,0.596,0.465,0,0,0
2.787,0,38.0556,1.543,0.323,0.453,0,0,0
2.625,0,37.2222,1.481,0.32,0.41,0,0,0
2.693,0,37.5,1.473,0.332,0.49,0,0,0
2.718,0,36.3889,1.531,0.307,0.482,0,0,0
2.634,0,38.3333,1.525,0.32,0.413,0,0,0
2.995,0,38.6111,1.439,0.317,0.862,0,0,0
2.743,0,39.1667,1.517,0.329,0.435,0,0,0
2.467,0,38.6111,1.297,0.31,0.471,0,0,0
2.517,0,38.6111,1.398,0.317,0.413,0,0,0
2.455,0,39.7222,1.362,0.319,0.404,0,0,0
2.373,0,38.3333,1.276,0.318,0.416,0,0,0
7.28,0,39.4444,1.627,0.648,4.497,0,0,0
2.468,0,39.4444,1.368,0.321,0.392,0,0,0
2.462,0,40.8333,1.3,0.312,0.467,0,0,0
2.575,0,40.5556,1.457,0.311,0.435,0,0,0
2.448,0,41.3889,1.344,0.319,0.409,0,0,0
2.492,0,41.6667,1.365,0.316,0.412,0,0,0
3.291,0,42.2222,1.878,0.526,0.496,0,0,0
2.829,0,42.5,1.616,0.322,0.441,0,0,0
2.664,0,42.5,1.556,0.31,0.405,0,0,0
2.863,0,41.9444,1.495,0.31,0.633,0,0,0
2.833,0,40.8333,1.627,0.323,0.475,0,0,0
2.766,0,41.1111,1.608,0.32,0.436,0,0,0
3.393,0,41.9444,1.905,0.494,0.536,0,0,0
2.873,0,40.2778,1.634,0.325,0.449,0,0,0
2.712,0,38.6111,1.525,0.312,0.462,0,0,0
