Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.752,0,20.5556,1.452,0.332,0.559,0,0,0
2.815,0,20.5556,1.638,0.313,0.445,0,0,0
2.765,0,21.1111,1.489,0.312,0.454,0,0,0
2.495,0,18.0556,1.345,0.303,0.469,0,0,0
2.796,0,18.3333,1.462,0.302,0.629,0,0,0
3.301,0,21.1111,1.613,0.738,0.509,0,0,0
3.181,0,30,1.844,0.335,0.479,0,0,0
3.053,0,29.7222,1.754,0.315,0.484,0,0,0
2.794,0,28.6111,1.601,0.311,0.471,0,0,0
2.842,0,29.1667,1.542,0.344,0.532,0,0,0
3.071,0,29.7222,1.812,0.343,0.49,0,0,0
3.663,0,30,2.232,0.491,0.481,0,0,0
3.026,0,30.5556,1.82,0.324,0.412,0,0,0
3.068,0,30.8333,1.774,0.313,0.546,0,0,0
2.891,0,31.3889,1.641,0.295,0.518,0,0,0
2.876,0,30,1.659,0.314,0.472,0,0,0
2.814,0,29.7222,1.63,0.312,0.425,0,0,0
4.901,0,31.9444,2.213,0.347,1.758,0,0,0
2.978,0,31.9444,1.667,0.322,0.5,0,0,0
3.301,0,30,2.046,0.311,0.487,0,0,0
2.966,0,28.8889,1.691,0.31,0.489,0,0,0
3.087,0,34.7222,1.917,0.314,0.444,0,0,0
2.779,0,34.7222,1.518,0.329,0.541,0,0,0
3.306,0,34.7222,1.852,0.543,0.498,0,0,0
2.934,0,34.1667,1.629,0.327,0.443,0,0,0
2.865,0,34.7222,1.664,0.312,0.456,0,0,0
2.899,0,32.5,1.591,0.343,0.557,0,0,0
2.94,0,34.7222,1.743,0.322,0.463,0,0,0
2.996,0,35,1.631,0.469,0.464,0,0,0
3.365,0,36.1111,1.65,0.61,0.695,0,0,0
3.047,0,32.5,1.745,0.325,0.494,0,0,0
2.639,0,35.5556,1.416,0.324,0.515,0,0,0
2.666,0,35.5556,1.474,0.313,0.469,0,0,0
2.832,0,35,1.472,0.313,0.635,0,0,0
2.909,0,30.8333,1.644,0.318,0.533,0,0,0
3.415,0,35.5556,1.651,0.367,0.963,0,0,0
3,0,35.2778,1.738,0.325,0.484,0,0,0
2.938,0,33.0556,1.752,0.316,0.46,0,0,0
3.321,0,33.6111,1.913,0.322,0.666,0,0,0
3.099,0,33.8889,1.889,0.31,0.487,0,0,0
2.817,0,33.6111,1.617,0.312,0.454,0,0,0
4.22,0,33.6111,1.639,0.347,1.643,0,0,0
3.027,0,33.6111,1.802,0.324,0.446,0,0,0
2.751,0,33.6111,1.55,0.311,0.465,0,0,0
2.958,0,33.8889,1.749,0.304,0.483,0,0,0
2.877,0,33.0556,1.695,0.316,0.451,0,0,0
2.869,0,33.0556,1.601,0.311,0.47,0,0,0
3.362,0,31.1111,1.674,0.63,0.627,0,0,0
3.014,0,28.3333,1.765,0.322,0.472,0,0,0
2.699,0,28.3333,1.467,0.304,0.506,0,0,0
2.859,0,29.1667,1.656,0.312,0.458,0,0,0
2.814,0,29.1667,1.58,0.31,0.473,0,0,0
2.852,0,28.6111,1.552,0.33,0.555,0,0,0
3.331,0,28.3333,1.799,0.607,0.487,0,0,0
2.745,0,27.5,1.513,0.318,0.453,0,0,0
2.755,0,27.7778,1.537,0.309,0.471,0,0,0
2.783,0,26.9444,1.549,0.313,0.463,0,0,0
2.906,0,26.1111,1.577,0.373,0.516,0,0,0
2.894,0,26.3889,1.634,0.313,0.509,0,0,0
3.171,0,25,1.59,0.593,0.532,0,0,0
2.91,0,25.5556,1.602,0.323,0.518,0,0,0
2.709,0,25,1.455,0.305,0.511,0,0,0
2.724,0,23.8889,1.52,0.312,0.464,0,0,0
2.921,0,23.3333,1.721,0.316,0.458,0,0,0
2.741,0,23.3333,1.451,0.314,0.543,0,0,0
3.367,0,22.5,2.003,0.417,0.508,0,0,0
3.189,0,23.0556,1.688,0.327,0.691,0,0,0
2.765,0,22.2222,1.538,0.312,0.474,0,0,0
2.807,0,21.9444,1.598,0.315,0.467,0,0,0
2.697,0,20.8333,1.427,0.314,0.524,0,0,0
3.037,0,21.1111,1.784,0.319,0.509,0,0,0
3.253,0,21.1111,1.735,0.55,0.511,0,0,0
2.915,0,20.5556,1.664,0.325,0.467,0,0,0
2.786,0,20,1.585,0.312,0.461,0,0,0
