Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.77,0,20.5556,1.588,0.318,0.451,0,0,0
2.78,0,17.5,1.52,0.31,0.51,0,0,0
2.781,0,18.3333,1.531,0.308,0.503,0,0,0
2.917,0,26.9444,1.695,0.312,0.483,0,0,0
3.651,0,30.5556,2.317,0.324,0.566,0,0,0
7.415,0,33.0556,1.617,0.373,4.951,0,0,0
2.952,0,32.7778,1.72,0.324,0.418,0,0,0
2.688,0,33.0556,1.513,0.312,0.427,0,0,0
2.519,0,33.6111,1.348,0.312,0.492,0,0,0
2.665,0,33.3333,1.526,0.308,0.443,0,0,0
2.471,0,33.6111,1.385,0.314,0.403,0,0,0
3.043,0,32.2222,1.393,0.322,0.764,0,0,0
2.46,0,32.7778,1.287,0.325,0.43,0,0,0
2.441,0,31.3889,1.28,0.303,0.459,0,0,0
2.42,0,31.6667,1.274,0.311,0.416,0,0,0
2.31,0,31.1111,1.188,0.316,0.419,0,0,0
2.592,0,31.9444,1.366,0.337,0.513,0,0,0
3.007,0,31.9444,1.34,0.321,0.933,0,0,0
2.652,0,31.1111,1.442,0.325,0.442,0,0,0
2.515,0,34.1667,1.412,0.317,0.39,0,0,0
2.497,0,34.7222,1.395,0.312,0.415,0,0,0
2.394,0,34.1667,1.288,0.313,0.447,0,0,0
2.602,0,35,1.482,0.31,0.434,0,0,0
3.23,0,35.2778,1.377,0.316,1.064,0,0,0
2.571,0,36.1111,1.404,0.323,0.409,0,0,0
2.429,0,36.1111,1.33,0.314,0.409,0,0,0
2.555,0,36.3889,1.387,0.327,0.457,0,0,0
2.887,0,35.5556,1.635,0.314,0.446,0,0,0
2.602,0,37.2222,1.525,0.314,0.404,0,0,0
3.409,0,37.5,1.494,0.452,1.074,0,0,0
2.648,0,35.8333,1.371,0.325,0.427,0,0,0
2.771,0,38.0556,1.514,0.323,0.559,0,0,0
2.708,0,38.0556,1.56,0.32,0.447,0,0,0
2.584,0,38.6111,1.425,0.317,0.432,0,0,0
2.665,0,37.7778,1.59,0.314,0.41,0,0,0
3.207,0,37.7778,1.642,0.623,0.555,0,0,0
2.976,0,38.3333,1.812,0.323,0.428,0,0,0
