Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.802,0,20.5556,1.471,0.33,0.576,0,0,0
2.891,0,37.5,1.718,0.315,0.466,0,0,0
3.084,0,35.5556,1.84,0.313,0.508,0,0,0
2.649,0,37.7778,1.445,0.329,0.496,0,0,0
2.737,0,37.5,1.56,0.309,0.464,0,0,0
2.968,0,35.8333,1.448,0.319,0.778,0,0,0
3.119,0,37.2222,1.579,0.325,0.455,0,0,0
2.716,0,37.7778,1.558,0.315,0.446,0,0,0
2.64,0,36.6667,1.393,0.334,0.548,0,0,0
2.747,0,36.6667,1.597,0.311,0.476,0,0,0
2.548,0,36.3889,1.405,0.313,0.438,0,0,0
3.003,0,36.9444,1.408,0.316,0.85,0,0,0
2.592,0,36.6667,1.422,0.323,0.422,0,0,0
2.574,0,36.3889,1.38,0.292,0.491,0,0,0
3.01,0,38.0556,1.774,0.388,0.459,0,0,0
2.52,0,38.0556,1.333,0.311,0.437,0,0,0
2.675,0,38.0556,1.464,0.312,0.496,0,0,0
4.839,0,38.0556,1.404,0.385,2.579,0,0,0
2.634,0,38.6111,1.487,0.329,0.404,0,0,0
2.512,0,38.3333,1.393,0.323,0.411,0,0,0
2.319,0,38.3333,1.258,0.314,0.398,0,0,0
2.389,0,39.4444,1.338,0.312,0.394,0,0,0
2.458,0,38.8889,1.298,0.291,0.501,0,0,0
7.235,0,39.7222,1.441,0.457,4.918,0,0,0
2.49,0,39.7222,1.326,0.324,0.409,0,0,0
2.361,0,40.2778,1.244,0.316,0.422,0,0,0
2.573,0,40.2778,1.487,0.304,0.428,0,0,0
2.459,0,41.1111,1.424,0.311,0.393,0,0,0
2.364,0,41.1111,1.266,0.312,0.402,0,0,0
3.251,0,41.9444,1.553,0.61,0.708,0,0,0
2.674,0,41.6667,1.433,0.351,0.463,0,0,0
2.927,0,42.5,1.762,0.314,0.451,0,0,0
2.846,0,41.9444,1.68,0.316,0.459,0,0,0
2.66,0,40.8333,1.504,0.313,0.45,0,0,0
2.957,0,41.1111,1.743,0.327,0.509,0,0,0
7.342,0,41.3889,1.992,0.433,4.471,0,0,0
2.85,0,38.8889,1.666,0.322,0.428,0,0,0
2.769,0,39.4444,1.523,0.315,0.504,0,0,0
2.739,0,40,1.546,0.303,0.48,0,0,0
2.715,0,39.7222,1.54,0.312,0.454,0,0,0
2.72,0,38.8889,1.548,0.311,0.453,0,0,0
3.458,0,38.6111,1.492,0.408,1.152,0,0,0
2.99,0,38.8889,1.689,0.33,0.512,0,0,0
2.847,0,37.5,1.624,0.307,0.487,0,0,0
2.725,0,38.8889,1.532,0.313,0.46,0,0,0
2.82,0,37.2222,1.659,0.31,0.45,0,0,0
2.855,0,38.0556,1.511,0.312,0.583,0,0,0
3.171,0,38.8889,1.666,0.598,0.488,0,0,0
3.052,0,38.6111,1.786,0.321,0.471,0,0,0
2.969,0,38.0556,1.741,0.318,0.473,0,0,0
2.987,0,37.5,1.817,0.313,0.453,0,0,0
3,0,38.3333,1.635,0.369,0.561,0,0,0
3.012,0,37.5,1.79,0.315,0.477,0,0,0
3.526,0,38.6111,1.883,0.624,0.492,0,0,0
2.976,0,36.9444,1.731,0.323,0.458,0,0,0
2.941,0,36.6667,1.737,0.312,0.485,0,0,0
2.845,0,37.5,1.649,0.309,0.468,0,0,0
2.95,0,36.9444,1.671,0.312,0.543,0,0,0
2.798,0,37.2222,1.615,0.317,0.455,0,0,0
3.479,0,36.6667,1.889,0.513,0.629,0,0,0
2.91,0,37.5,1.67,0.325,0.45,0,0,0
2.916,0,38.3333,1.668,0.311,0.517,0,0,0
2.728,0,37.2222,1.531,0.312,0.463,0,0,0
2.735,0,36.6667,1.505,0.313,0.46,0,0,0
2.699,0,37.5,1.447,0.316,0.52,0,0,0
3.272,0,37.2222,1.696,0.641,0.497,0,0,0
2.953,0,36.6667,1.7,0.324,0.465,0,0,0
2.889,0,37.5,1.694,0.316,0.449,0,0,0
2.907,0,37.7778,1.527,0.315,0.463,0,0,0
2.921,0,37.7778,1.609,0.383,0.507,0,0,0
3.081,0,39.1667,1.871,0.315,0.478,0,0,0
3.209,0,39.1667,1.676,0.585,0.482,0,0,0
3.002,0,38.3333,1.757,0.323,0.461,0,0,0
3.028,0,38.3333,1.844,0.315,0.449,0,0,0
2.663,0,36.9444,1.476,0.315,0.464,0,0,0
3.065,0,39.1667,1.842,0.306,0.489,0,0,0
3.146,0,37.2222,1.91,0.316,0.499,0,0,0
3.146,0,38.6111,1.551,0.595,0.513,0,0,0
2.805,0,37.2222,1.58,0.322,0.464,0,0,0
2.868,0,38.3333,1.627,0.311,0.522,0,0,0
2.643,0,35.2778,1.465,0.303,0.478,0,0,0
2.674,0,39.4444,1.459,0.313,0.452,0,0,0
2.6,0,37.5,1.437,0.313,0.456,0,0,0
3.423,0,36.9444,1.464,0.49,1.06,0,0,0
2.734,0,36.6667,1.475,0.325,0.473,0,0,0
2.836,0,39.7222,1.64,0.313,0.454,0,0,0
2.838,0,37.7778,1.62,0.311,0.465,0,0,0
2.828,0,39.1667,1.608,0.316,0.457,0,0,0
2.956,0,36.9444,1.599,0.351,0.58,0,0,0
3.181,0,36.3889,1.843,0.39,0.513,0,0,0
2.964,0,38.6111,1.61,0.324,0.478,0,0,0
2.957,0,37.2222,1.522,0.386,0.62,0,0,0
2.969,0,36.9444,1.659,0.378,0.504,0,0,0
2.82,0,38.0556,1.606,0.323,0.469,0,0,0
3.292,0,38.8889,1.741,0.494,0.45,0,0,0
3.33,0,35.8333,1.575,0.561,0.787,0,0,0
2.897,0,35.5556,1.676,0.317,0.472,0,0,0
2.748,0,35.5556,1.589,0.312,0.435,0,0,0
2.624,0,36.1111,1.465,0.318,0.454,0,0,0
2.761,0,37.7778,1.56,0.312,0.486,0,0,0
2.704,0,36.9444,1.539,0.308,0.467,0,0,0
3.197,0,37.7778,1.705,0.596,0.483,0,0,0
2.95,0,36.1111,1.72,0.326,0.443,0,0,0
2.683,0,38.8889,1.548,0.312,0.444,0,0,0
2.808,0,37.7778,1.519,0.317,0.55,0,0,0
2.76,0,37.2222,1.578,0.309,0.465,0,0,0
2.813,0,38.0556,1.653,0.313,0.46,0,0,0
3.349,0,40.2778,1.719,0.582,0.646,0,0,0
2.526,0,35.8333,1.297,0.326,0.463,0,0,0
2.611,0,36.3889,1.365,0.313,0.52,0,0,0
2.799,0,36.1111,1.634,0.313,0.444,0,0,0
2.641,0,38.6111,1.486,0.313,0.45,0,0,0
2.73,0,37.2222,1.504,0.312,0.53,0,0,0
3.039,0,40,1.596,0.602,0.448,0,0,0
2.671,0,40.8333,1.453,0.325,0.448,0,0,0
2.725,0,40,1.565,0.311,0.445,0,0,0
2.507,0,37.5,1.355,0.314,0.435,0,0,0
2.64,0,39.1667,1.471,0.311,0.459,0,0,0
2.819,0,40,1.593,0.314,0.493,0,0,0
3.158,0,38.8889,1.574,0.671,0.48,0,0,0
2.935,0,40,1.741,0.331,0.426,0,0,0
2.811,0,41.1111,1.636,0.314,0.433,0,0,0
2.517,0,40,1.353,0.312,0.494,0,0,0
2.909,0,39.4444,1.651,0.336,0.501,0,0,0
2.8,0,37.7778,1.703,0.315,0.411,0,0,0
3.394,0,39.1667,1.505,0.532,0.926,0,0,0
2.761,0,39.4444,1.543,0.326,0.468,0,0,0
2.701,0,39.7222,1.536,0.314,0.442,0,0,0
2.887,0,41.9444,1.704,0.314,0.444,0,0,0
2.537,0,41.1111,1.378,0.32,0.431,0,0,0
2.882,0,41.9444,1.529,0.322,0.656,0,0,0
3.054,0,40.8333,1.619,0.615,0.436,0,0,0
2.748,0,41.6667,1.555,0.326,0.453,0,0,0
2.753,0,40.5556,1.585,0.313,0.444,0,0,0
2.668,0,40.2778,1.511,0.293,0.48,0,0,0
2.683,0,40,1.61,0.309,0.4,0,0,0
