Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.551,0,40.2778,1.425,0.312,0.446,0,0,0
2.887,0,40.5556,1.785,0.314,0.429,0,0,0
2.699,0,41.1111,1.546,0.31,0.43,0,0,0
2.587,0,39.7222,1.476,0.309,0.426,0,0,0
3.261,0,38.8889,1.553,0.533,0.773,0,0,0
3.01,0,40,1.765,0.315,0.484,0,0,0
3.228,0,38.8889,2.044,0.313,0.454,0,0,0
2.944,0,38.6111,1.725,0.314,0.45,0,0,0
2.797,0,37.2222,1.656,0.316,0.435,0,0,0
2.814,0,38.3333,1.642,0.309,0.465,0,0,0
3.238,0,37.7778,1.711,0.608,0.464,0,0,0
2.945,0,37.7778,1.729,0.327,0.45,0,0,0
2.945,0,37.7778,1.814,0.315,0.42,0,0,0
2.927,0,37.5,1.67,0.342,0.495,0,0,0
3.027,0,38.6111,1.834,0.312,0.467,0,0,0
3.293,0,38.8889,2.07,0.315,0.468,0,0,0
4.68,0,37.5,2.451,0.342,1.357,0,0,0
3.403,0,36.6667,2.107,0.327,0.476,0,0,0
2.841,0,36.1111,1.654,0.311,0.462,0,0,0
3.051,0,36.6667,1.818,0.308,0.499,0,0,0
2.87,0,35.5556,1.694,0.306,0.458,0,0,0
2.912,0,35.5556,1.725,0.314,0.453,0,0,0
3.941,0,34.1667,2.367,0.416,0.659,0,0,0
2.966,0,34.4444,1.714,0.322,0.467,0,0,0
3.034,0,35.5556,1.813,0.304,0.485,0,0,0
2.991,0,35.5556,1.759,0.31,0.497,0,0,0
2.937,0,34.4444,1.754,0.311,0.463,0,0,0
2.931,0,33.6111,1.717,0.311,0.492,0,0,0
3.297,0,33.0556,1.832,0.508,0.526,0,0,0
3.067,0,34.4444,1.805,0.326,0.474,0,0,0
2.89,0,33.0556,1.661,0.314,0.476,0,0,0
2.847,0,34.1667,1.633,0.312,0.469,0,0,0
3.066,0,33.6111,1.702,0.316,0.628,0,0,0
2.948,0,33.3333,1.666,0.285,0.582,0,0,0
3.355,0,32.7778,1.82,0.585,0.493,0,0,0
3.049,0,31.6667,1.758,0.325,0.48,0,0,0
2.779,0,30.2778,1.59,0.313,0.466,0,0,0
2.734,0,29.4444,1.535,0.311,0.472,0,0,0
2.986,0,30.8333,1.721,0.311,0.525,0,0,0
2.949,0,29.7222,1.727,0.314,0.475,0,0,0
4.407,0,30.8333,1.515,0.403,1.947,0,0,0
2.98,0,30.8333,1.56,0.341,0.585,0,0,0
2.937,0,30.5556,1.651,0.3,0.501,0,0,0
2.826,0,30.5556,1.594,0.316,0.467,0,0,0
2.853,0,30.5556,1.619,0.311,0.473,0,0,0
3.196,0,31.9444,1.866,0.319,0.574,0,0,0
3.391,0,31.9444,1.871,0.543,0.519,0,0,0
3.486,0,32.5,1.753,0.322,0.929,0,0,0
3.05,0,33.6111,1.743,0.316,0.487,0,0,0
2.901,0,33.0556,1.664,0.314,0.477,0,0,0
2.893,0,31.1111,1.502,0.309,0.629,0,0,0
3.012,0,33.6111,1.657,0.316,0.556,0,0,0
7.384,0,32.7778,2.405,0.325,3.966,0,0,0
2.961,0,31.3889,1.615,0.325,0.503,0,0,0
2.821,0,31.3889,1.502,0.312,0.552,0,0,0
3.159,0,31.1111,1.819,0.317,0.563,0,0,0
3.018,0,31.3889,1.73,0.319,0.485,0,0,0
2.919,0,32.2222,1.674,0.313,0.495,0,0,0
3.418,0,32.2222,1.779,0.623,0.561,0,0,0
2.888,0,35.2778,1.544,0.338,0.52,0,0,0
2.842,0,36.3889,1.579,0.315,0.49,0,0,0
2.983,0,33.0556,1.751,0.314,0.481,0,0,0
2.886,0,33.8889,1.628,0.313,0.526,0,0,0
2.686,0,33.0556,1.403,0.284,0.578,0,0,0
3.338,0,34.1667,1.892,0.478,0.538,0,0,0
2.815,0,36.6667,1.586,0.323,0.451,0,0,0
2.969,0,35.2778,1.692,0.313,0.441,0,0,0
2.969,0,35.2778,1.66,0.312,0.572,0,0,0
2.83,0,35.8333,1.598,0.294,0.504,0,0,0
2.963,0,35.5556,1.769,0.312,0.438,0,0,0
3.596,0,34.7222,1.634,0.523,0.904,0,0,0
2.972,0,33.0556,1.574,0.323,0.49,0,0,0
2.639,0,31.3889,1.434,0.317,0.47,0,0,0
2.787,0,35,1.47,0.331,0.561,0,0,0
2.86,0,32.5,1.661,0.315,0.46,0,0,0
2.615,0,32.5,1.472,0.312,0.445,0,0,0
2.858,0,31.6667,1.412,0.316,0.757,0,0,0
2.646,0,36.1111,1.448,0.324,0.43,0,0,0
2.673,0,35,1.444,0.294,0.54,0,0,0
2.75,0,34.1667,1.576,0.316,0.443,0,0,0
2.826,0,35.2778,1.455,0.312,0.668,0,0,0
2.779,0,33.8889,1.548,0.315,0.504,0,0,0
3.355,0,35.5556,1.932,0.507,0.495,0,0,0
3.298,0,35.8333,1.956,0.326,0.552,0,0,0
2.701,0,35,1.529,0.313,0.446,0,0,0
2.977,0,36.3889,1.678,0.313,0.579,0,0,0
2.827,0,35.8333,1.648,0.295,0.473,0,0,0
2.658,0,36.6667,1.473,0.313,0.447,0,0,0
3.388,0,36.6667,1.609,0.602,0.672,0,0,0
2.837,0,37.7778,1.622,0.335,0.447,0,0,0
2.763,0,36.3889,1.537,0.307,0.492,0,0,0
2.803,0,37.5,1.629,0.314,0.451,0,0,0
2.696,0,37.2222,1.553,0.315,0.437,0,0,0
2.897,0,40.2778,1.664,0.318,0.537,0,0,0
3.141,0,39.1667,1.664,0.603,0.477,0,0,0
2.801,0,36.1111,1.598,0.323,0.435,0,0,0
2.639,0,37.2222,1.491,0.31,0.433,0,0,0
2.708,0,38.3333,1.548,0.31,0.432,0,0,0
2.952,0,39.1667,1.693,0.331,0.531,0,0,0
2.904,0,39.7222,1.757,0.309,0.443,0,0,0
3.627,0,38.8889,2.138,0.506,0.478,0,0,0
2.846,0,40.5556,1.649,0.325,0.432,0,0,0
3.033,0,37.5,1.782,0.312,0.529,0,0,0
3.217,0,38.8889,2.077,0.313,0.445,0,0,0
2.687,0,38.8889,1.536,0.312,0.445,0,0,0
2.674,0,39.1667,1.52,0.317,0.431,0,0,0
3.184,0,42.2222,1.636,0.588,0.55,0,0,0
2.948,0,40.5556,1.693,0.321,0.491,0,0,0
2.899,0,39.7222,1.682,0.313,0.442,0,0,0
2.696,0,37.7778,1.525,0.318,0.442,0,0,0
2.698,0,40.2778,1.434,0.338,0.528,0,0,0
2.632,0,36.9444,1.444,0.323,0.463,0,0,0
3.147,0,38.8889,1.609,0.608,0.512,0,0,0
3.031,0,39.4444,1.497,0.415,0.647,0,0,0
3.07,0,39.4444,1.593,0.307,0.753,0,0,0
2.61,0,39.1667,1.404,0.316,0.463,0,0,0
2.664,0,41.3889,1.509,0.311,0.447,0,0,0
2.827,0,38.8889,1.412,0.326,0.527,0,0,0
6.143,0,40.5556,2.18,0.372,2.966,0,0,0
2.794,0,40.8333,1.582,0.324,0.455,0,0,0
2.816,0,41.1111,1.631,0.312,0.456,0,0,0
2.85,0,38.6111,1.659,0.316,0.461,0,0,0
2.995,0,41.6667,1.8,0.291,0.487,0,0,0
3.018,0,41.3889,1.8,0.315,0.47,0,0,0
3.386,0,41.1111,2.049,0.418,0.484,0,0,0
3.063,0,39.7222,1.817,0.325,0.455,0,0,0
2.998,0,40.5556,1.708,0.312,0.548,0,0,0
2.961,0,40,1.574,0.435,0.517,0,0,0
2.816,0,38.3333,1.642,0.317,0.453,0,0,0
2.783,0,38.6111,1.609,0.311,0.461,0,0,0
3.221,0,39.1667,1.59,0.617,0.595,0,0,0
2.772,0,37.5,1.48,0.323,0.503,0,0,0
2.861,0,41.6667,1.63,0.318,0.484,0,0,0
2.881,0,39.1667,1.622,0.316,0.452,0,0,0
2.631,0,38.0556,1.499,0.311,0.417,0,0,0
2.717,0,38.0556,1.462,0.333,0.503,0,0,0
3.051,0,37.7778,1.692,0.416,0.55,0,0,0
2.673,0,36.6667,1.445,0.325,0.469,0,0,0
2.639,0,36.9444,1.398,0.315,0.421,0,0,0
2.417,0,36.3889,1.296,0.314,0.414,0,0,0
2.605,0,36.3889,1.406,0.301,0.522,0,0,0
2.621,0,37.5,1.497,0.316,0.416,0,0,0
3.107,0,37.2222,1.433,0.315,0.913,0,0,0
2.888,0,37.2222,1.748,0.323,0.4,0,0,0
2.566,0,36.1111,1.438,0.311,0.448,0,0,0
2.592,0,36.9444,1.496,0.303,0.437,0,0,0
2.61,0,37.5,1.465,0.318,0.423,0,0,0
2.613,0,37.5,1.497,0.312,0.414,0,0,0
3.197,0,38.8889,1.415,0.493,0.906,0,0,0
2.969,0,38.8889,1.831,0.326,0.406,0,0,0
2.62,0,38.3333,1.44,0.312,0.47,0,0,0
2.479,0,37.5,1.388,0.311,0.415,0,0,0
2.822,0,38.8889,1.647,0.324,0.492,0,0,0
2.902,0,37.7778,1.754,0.301,0.449,0,0,0
3.395,0,36.6667,1.924,0.531,0.429,0,0,0
2.923,0,35.5556,1.64,0.32,0.535,0,0,0
2.602,0,34.7222,1.494,0.317,0.41,0,0,0
2.881,0,34.4444,1.705,0.292,0.488,0,0,0
2.811,0,34.7222,1.633,0.31,0.446,0,0,0
2.773,0,34.1667,1.59,0.314,0.452,0,0,0
3.028,0,35.2778,1.492,0.549,0.595,0,0,0
2.83,0,36.9444,1.582,0.325,0.486,0,0,0
2.82,0,39.1667,1.68,0.313,0.432,0,0,0
2.747,0,38.6111,1.555,0.323,0.445,0,0,0
2.688,0,36.1111,1.514,0.313,0.444,0,0,0
2.82,0,39.1667,1.508,0.339,0.537,0,0,0
3.514,0,37.7778,1.411,0.419,1.266,0,0,0
2.614,0,37.7778,1.449,0.323,0.431,0,0,0
2.408,0,37.5,1.261,0.316,0.444,0,0,0
2.4,0,37.5,1.242,0.317,0.446,0,0,0
2.681,0,37.5,1.409,0.293,0.562,0,0,0
2.887,0,37.2222,1.717,0.317,0.434,0,0,0
4.506,0,38.8889,1.431,0.465,2.152,0,0,0
2.635,0,39.7222,1.363,0.333,0.45,0,0,0
2.495,0,38.0556,1.33,0.321,0.435,0,0,0
2.682,0,37.7778,1.454,0.311,0.505,0,0,0
2.698,0,40.5556,1.516,0.319,0.429,0,0,0
2.604,0,40.2778,1.474,0.32,0.421,0,0,0
4.179,0,39.4444,2.73,0.324,0.702,0,0,0
2.68,0,40.5556,1.423,0.334,0.48,0,0,0
2.702,0,38.6111,1.536,0.311,0.449,0,0,0
2.762,0,36.9444,1.609,0.313,0.448,0,0,0
3.065,0,36.6667,1.561,0.351,0.537,0,0,0
2.714,0,37.7778,1.465,0.313,0.5,0,0,0
2.892,0,37.7778,1.445,0.547,0.513,0,0,0
2.834,0,36.9444,1.467,0.325,0.425,0,0,0
2.662,0,35.5556,1.474,0.315,0.458,0,0,0
2.827,0,40,1.559,0.354,0.505,0,0,0
2.881,0,37.7778,1.682,0.319,0.47,0,0,0
2.531,0,34.1667,1.359,0.318,0.457,0,0,0
3.477,0,34.1667,1.463,0.413,1.114,0,0,0
2.698,0,35.8333,1.473,0.323,0.444,0,0,0
2.715,0,34.7222,1.41,0.318,0.614,0,0,0
2.778,0,35.2778,1.593,0.324,0.454,0,0,0
2.478,0,35.2778,1.321,0.317,0.435,0,0,0
2.562,0,39.4444,1.428,0.32,0.435,0,0,0
2.81,0,36.3889,1.345,0.319,0.734,0,0,0
2.939,0,35,1.495,0.317,0.474,0,0,0
2.542,0,35,1.393,0.312,0.443,0,0,0
2.633,0,33.8889,1.531,0.317,0.429,0,0,0
2.979,0,33.3333,1.751,0.328,0.527,0,0,0
2.725,0,33.0556,1.558,0.303,0.47,0,0,0
3.238,0,34.4444,1.801,0.506,0.509,0,0,0
2.625,0,30.8333,1.482,0.321,0.395,0,0,0
2.519,0,30.2778,1.417,0.31,0.426,0,0,0
2.798,0,30.2778,1.537,0.315,0.557,0,0,0
2.868,0,30.2778,1.715,0.311,0.449,0,0,0
2.705,0,29.4444,1.538,0.314,0.445,0,0,0
4.227,0,28.3333,2.318,0.345,1.128,0,0,0
2.562,0,27.7778,1.332,0.323,0.447,0,0,0
2.868,0,29.1667,1.502,0.412,0.533,0,0,0
2.8,0,30.5556,1.627,0.318,0.44,0,0,0
2.412,0,33.0556,1.322,0.311,0.402,0,0,0
2.334,0,33.8889,1.24,0.311,0.416,0,0,0
7.098,0,31.3889,1.31,0.43,4.998,0,0,0
2.392,0,30.8333,1.168,0.324,0.501,0,0,0
2.447,0,31.3889,1.308,0.315,0.436,0,0,0
2.449,0,30.2778,1.278,0.314,0.443,0,0,0
2.678,0,31.9444,1.501,0.313,0.463,0,0,0
2.737,0,31.3889,1.517,0.293,0.521,0,0,0
7.345,0,30.8333,1.585,0.513,4.818,0,0,0
2.948,0,37.5,1.8,0.323,0.426,0,0,0
2.751,0,37.2222,1.611,0.312,0.44,0,0,0
2.704,0,34.4444,1.521,0.313,0.496,0,0,0
2.892,0,34.1667,1.543,0.29,0.499,0,0,0
2.796,0,40.5556,1.625,0.312,0.446,0,0,0
3.472,0,39.7222,2.08,0.488,0.504,0,0,0
2.709,0,40,1.547,0.325,0.415,0,0,0
2.851,0,39.7222,1.54,0.32,0.616,0,0,0
2.64,0,40,1.491,0.316,0.436,0,0,0
2.668,0,41.6667,1.574,0.318,0.419,0,0,0
2.507,0,41.3889,1.437,0.313,0.401,0,0,0
3.23,0,41.1111,1.61,0.596,0.643,0,0,0
2.889,0,40.5556,1.638,0.324,0.506,0,0,0
2.871,0,40.5556,1.73,0.32,0.427,0,0,0
2.953,0,39.4444,1.802,0.317,0.422,0,0,0
2.901,0,39.1667,1.664,0.312,0.544,0,0,0
2.808,0,39.1667,1.644,0.311,0.464,0,0,0
3.174,0,39.4444,1.69,0.605,0.467,0,0,0
3.217,0,38.8889,1.864,0.322,0.602,0,0,0
2.972,0,38.3333,1.608,0.442,0.47,0,0,0
2.621,0,38.0556,1.484,0.316,0.438,0,0,0
2.745,0,36.1111,1.516,0.32,0.496,0,0,0
2.848,0,38.6111,1.703,0.314,0.424,0,0,0
7.465,0,38.0556,1.537,0.365,5.132,0,0,0
2.74,0,37.7778,1.58,0.322,0.41,0,0,0
2.553,0,36.9444,1.467,0.312,0.405,0,0,0
2.782,0,37.7778,1.621,0.292,0.481,0,0,0
2.544,0,35.2778,1.453,0.309,0.408,0,0,0
2.475,0,35.2778,1.399,0.311,0.4,0,0,0
3.149,0,34.4444,1.43,0.478,0.863,0,0,0
2.652,0,34.4444,1.455,0.323,0.444,0,0,0
2.556,0,34.4444,1.367,0.327,0.48,0,0,0
2.543,0,33.0556,1.37,0.317,0.411,0,0,0
2.396,0,32.7778,1.291,0.311,0.416,0,0,0
2.428,0,35.8333,1.289,0.313,0.436,0,0,0
3.355,0,40.2778,1.581,0.471,0.903,0,0,0
2.976,0,41.9444,1.662,0.341,0.493,0,0,0
2.83,0,40,1.636,0.316,0.438,0,0,0
2.67,0,39.1667,1.505,0.315,0.439,0,0,0
3.021,0,38.8889,1.654,0.292,0.698,0,0,0
2.82,0,38.3333,1.691,0.318,0.422,0,0,0
3.052,0,38.0556,1.625,0.604,0.445,0,0,0
2.632,0,38.3333,1.463,0.322,0.419,0,0,0
2.804,0,38.3333,1.541,0.306,0.557,0,0,0
2.733,0,38.0556,1.568,0.304,0.476,0,0,0
2.637,0,36.9444,1.506,0.316,0.416,0,0,0
2.516,0,36.9444,1.347,0.311,0.473,0,0,0
3.885,0,36.6667,1.476,0.472,1.522,0,0,0
2.845,0,36.3889,1.625,0.327,0.429,0,0,0
2.635,0,36.1111,1.511,0.316,0.417,0,0,0
2.625,0,36.1111,1.436,0.313,0.491,0,0,0
2.725,0,35.5556,1.588,0.304,0.446,0,0,0
3.056,0,35.2778,1.9,0.318,0.439,0,0,0
3.315,0,35.2778,1.473,0.455,1.001,0,0,0
2.659,0,34.7222,1.464,0.324,0.463,0,0,0
2.448,0,34.4444,1.313,0.312,0.437,0,0,0
2.587,0,35,1.426,0.304,0.476,0,0,0
2.843,0,34.1667,1.504,0.311,0.638,0,0,0
2.498,0,34.1667,1.42,0.311,0.411,0,0,0
3.506,0,34.4444,1.57,0.684,0.873,0,0,0
2.715,0,34.1667,1.498,0.323,0.472,0,0,0
2.549,0,34.7222,1.445,0.311,0.416,0,0,0
2.699,0,34.4444,1.624,0.312,0.405,0,0,0
2.848,0,35.5556,1.676,0.315,0.477,0,0,0
3.57,0,34.4444,2.393,0.316,0.454,0,0,0
3.362,0,33.6111,2.003,0.454,0.496,0,0,0
2.808,0,35.2778,1.573,0.322,0.459,0,0,0
2.918,0,35.5556,1.728,0.311,0.474,0,0,0
2.681,0,37.5,1.517,0.314,0.466,0,0,0
3.007,0,38.0556,1.864,0.317,0.439,0,0,0
2.793,0,38.0556,1.458,0.313,0.587,0,0,0
3.485,0,40.2778,1.996,0.485,0.562,0,0,0
2.646,0,40.2778,1.463,0.325,0.436,0,0,0
2.748,0,40.2778,1.544,0.355,0.467,0,0,0
2.652,0,40,1.554,0.311,0.408,0,0,0
2.556,0,40,1.439,0.315,0.399,0,0,0
2.472,0,39.4444,1.329,0.382,0.393,0,0,0
3.29,0,40,1.543,0.363,1.015,0,0,0
2.594,0,39.7222,1.434,0.326,0.423,0,0,0
2.657,0,40.2778,1.522,0.314,0.43,0,0,0
2.482,0,40.2778,1.36,0.313,0.41,0,0,0
2.549,0,40.5556,1.312,0.313,0.567,0,0,0
2.471,0,41.1111,1.357,0.314,0.432,0,0,0
3.22,0,39.7222,1.605,0.574,0.644,0,0,0
2.824,0,41.6667,1.647,0.325,0.426,0,0,0
2.625,0,41.6667,1.428,0.313,0.482,0,0,0
3.021,0,41.1111,1.789,0.315,0.443,0,0,0
2.705,0,40.2778,1.559,0.317,0.43,0,0,0
2.545,0,40.2778,1.396,0.313,0.442,0,0,0
3.702,0,40.2778,1.653,0.651,0.999,0,0,0
2.717,0,41.3889,1.472,0.311,0.464,0,0,0
2.71,0,41.9444,1.53,0.313,0.452,0,0,0
2.796,0,40.2778,1.598,0.314,0.469,0,0,0
2.586,0,41.3889,1.422,0.314,0.465,0,0,0
2.577,0,40.5556,1.367,0.296,0.547,0,0,0
3.799,0,40.5556,1.475,0.445,1.439,0,0,0
2.583,0,39.7222,1.396,0.324,0.416,0,0,0
2.526,0,39.7222,1.411,0.312,0.413,0,0,0
2.569,0,39.7222,1.348,0.315,0.544,0,0,0
2.761,0,39.4444,1.599,0.305,0.468,0,0,0
2.64,0,39.4444,1.448,0.311,0.51,0,0,0
7.402,0,38.8889,1.528,0.443,5.023,0,0,0
2.769,0,38.6111,1.572,0.322,0.478,0,0,0
2.652,0,37.7778,1.512,0.309,0.454,0,0,0
2.675,0,37.7778,1.568,0.314,0.415,0,0,0
3.068,0,36.9444,1.784,0.388,0.521,0,0,0
2.916,0,36.3889,1.75,0.305,0.471,0,0,0
3.644,0,36.1111,2.194,0.329,0.463,0,0,0
3.035,0,35.5556,1.812,0.323,0.432,0,0,0
2.876,0,35,1.728,0.314,0.428,0,0,0
3.047,0,35,1.739,0.366,0.559,0,0,0
3.003,0,34.7222,1.817,0.304,0.487,0,0,0
3.093,0,33.8889,1.919,0.316,0.436,0,0,0
5.213,0,33.6111,2.886,0.346,1.437,0,0,0
3.321,0,34.4444,1.756,0.325,0.534,0,0,0
3.096,0,34.1667,1.837,0.306,0.52,0,0,0
3.032,0,28.0556,1.738,0.312,0.513,0,0,0
3.15,0,33.3333,1.852,0.314,0.501,0,0,0
3.003,0,35.8333,1.725,0.328,0.539,0,0,0
4.183,0,35.8333,2.426,0.319,0.968,0,0,0
3.188,0,35.5556,1.952,0.323,0.453,0,0,0
3.102,0,34.4444,1.875,0.317,0.459,0,0,0
2.971,0,33.8889,1.805,0.311,0.451,0,0,0
3.169,0,33.6111,1.937,0.302,0.542,0,0,0
3.154,0,33.6111,1.944,0.32,0.474,0,0,0
4.103,0,33.6111,2.416,0.323,0.917,0,0,0
2.944,0,32.2222,1.686,0.321,0.449,0,0,0
3.227,0,32.5,1.883,0.315,0.518,0,0,0
2.84,0,31.1111,1.623,0.304,0.49,0,0,0
2.819,0,31.1111,1.635,0.311,0.463,0,0,0
2.801,0,30.2778,1.655,0.316,0.435,0,0,0
3.257,0,30.2778,1.544,0.585,0.701,0,0,0
2.786,0,29.7222,1.58,0.322,0.437,0,0,0
2.919,0,29.4444,1.75,0.313,0.434,0,0,0
2.939,0,29.1667,1.804,0.311,0.419,0,0,0
2.803,0,28.0556,1.586,0.322,0.497,0,0,0
2.884,0,28.0556,1.725,0.317,0.43,0,0,0
4.328,0,27.5,2.442,0.328,1.084,0,0,0
2.935,0,27.7778,1.737,0.322,0.435,0,0,0
2.796,0,26.9444,1.576,0.316,0.454,0,0,0
2.862,0,26.6667,1.561,0.355,0.523,0,0,0
3.092,0,25.5556,1.88,0.314,0.467,0,0,0
2.866,0,24.4444,1.637,0.312,0.469,0,0,0
3.279,0,25,1.652,0.619,0.554,0,0,0
2.771,0,23.6111,1.549,0.328,0.444,0,0,0
2.788,0,23.6111,1.483,0.323,0.554,0,0,0
2.74,0,24.1667,1.477,0.315,0.518,0,0,0
2.785,0,24.4444,1.577,0.313,0.48,0,0,0
2.654,0,26.3889,1.44,0.314,0.479,0,0,0
3.324,0,24.1667,1.871,0.513,0.514,0,0,0
2.75,0,23.8889,1.462,0.328,0.48,0,0,0
2.851,0,24.1667,1.576,0.323,0.49,0,0,0
3.027,0,24.7222,1.731,0.321,0.499,0,0,0
2.871,0,24.4444,1.623,0.316,0.486,0,0,0
3.255,0,24.7222,1.953,0.288,0.566,0,0,0
3.511,0,25,1.929,0.573,0.535,0,0,0
3.038,0,24.7222,1.731,0.323,0.491,0,0,0
2.933,0,23.6111,1.702,0.313,0.48,0,0,0
2.773,0,23.6111,1.519,0.311,0.5,0,0,0
2.875,0,24.4444,1.598,0.303,0.535,0,0,0
2.93,0,23.3333,1.669,0.315,0.493,0,0,0
3.269,0,22.7778,1.577,0.575,0.675,0,0,0
2.983,0,24.1667,1.722,0.323,0.481,0,0,0
3.081,0,25,1.799,0.328,0.517,0,0,0
3.077,0,23.8889,1.793,0.313,0.52,0,0,0
2.814,0,25.8333,1.523,0.32,0.487,0,0,0
2.707,0,25.8333,1.44,0.318,0.485,0,0,0
5.975,0,26.3889,2.533,0.329,2.486,0,0,0
3.821,0,26.6667,2.116,0.464,0.723,0,0,0
3.306,0,26.1111,1.943,0.313,0.578,0,0,0
3.154,0,27.2222,1.912,0.314,0.479,0,0,0
3.174,0,27.5,1.984,0.321,0.44,0,0,0
2.984,0,26.9444,1.623,0.32,0.56,0,0,0
3.558,0,28.6111,1.886,0.535,0.655,0,0,0
3.066,0,28.6111,1.748,0.323,0.491,0,0,0
3.168,0,29.7222,1.88,0.317,0.488,0,0,0
2.915,0,29.4444,1.642,0.31,0.486,0,0,0
2.885,0,28.3333,1.556,0.306,0.548,0,0,0
3.156,0,27.2222,1.88,0.315,0.496,0,0,0
3.39,0,27.2222,2.006,0.415,0.513,0,0,0
3.242,0,28.6111,1.912,0.323,0.495,0,0,0
3.018,0,28.3333,1.682,0.312,0.574,0,0,0
3.178,0,30.8333,1.888,0.316,0.43,0,0,0
2.903,0,30.8333,1.732,0.312,0.408,0,0,0
3.143,0,31.1111,1.908,0.311,0.486,0,0,0
3.502,0,30,2.022,0.431,0.59,0,0,0
3.264,0,31.9444,1.862,0.336,0.553,0,0,0
3.292,0,31.6667,1.988,0.311,0.523,0,0,0
3.191,0,34.1667,1.861,0.314,0.522,0,0,0
3.073,0,33.8889,1.799,0.313,0.528,0,0,0
3.223,0,33.0556,1.846,0.294,0.625,0,0,0
6.564,0,31.3889,2.394,0.323,3.153,0,0,0
3.443,0,33.3333,2.002,0.336,0.547,0,0,0
3.388,0,32.7778,1.964,0.314,0.543,0,0,0
3.392,0,31.9444,1.94,0.317,0.634,0,0,0
3.213,0,36.1111,1.888,0.314,0.52,0,0,0
3.294,0,35.2778,1.922,0.315,0.547,0,0,0
5.043,0,35,2.503,0.327,1.617,0,0,0
3.315,0,32.7778,1.764,0.331,0.682,0,0,0
3.367,0,32.2222,1.983,0.313,0.576,0,0,0
3.4,0,33.8889,1.948,0.317,0.501,0,0,0
3.734,0,33.3333,2.243,0.318,0.595,0,0,0
3.293,0,35.5556,1.915,0.295,0.597,0,0,0
4.822,0,36.6667,2.501,0.328,1.377,0,0,0
3.208,0,31.9444,1.827,0.323,0.503,0,0,0
3.733,0,33.3333,2.278,0.317,0.642,0,0,0
3.456,0,31.9444,2.107,0.306,0.562,0,0,0
3.342,0,31.3889,1.966,0.32,0.532,0,0,0
3.041,0,37.2222,1.737,0.317,0.517,0,0,0
7.49,0,36.1111,2.613,0.328,3.993,0,0,0
3.092,0,38.0556,1.687,0.33,0.58,0,0,0
3.205,0,35.8333,1.867,0.314,0.521,0,0,0
3.07,0,37.2222,1.785,0.317,0.517,0,0,0
3.089,0,36.3889,1.753,0.312,0.577,0,0,0
3.391,0,38.0556,2.054,0.316,0.534,0,0,0
3.452,0,37.2222,1.861,0.557,0.541,0,0,0
2.949,0,38.0556,1.647,0.321,0.51,0,0,0
3.005,0,36.3889,1.678,0.31,0.523,0,0,0
3.05,0,34.7222,1.715,0.314,0.557,0,0,0
3.408,0,33.8889,2.075,0.318,0.532,0,0,0
3.45,0,34.4444,2.095,0.313,0.534,0,0,0
8.001,0,32.2222,2.511,0.323,4.567,0,0,0
3.449,0,34.1667,2.146,0.325,0.488,0,0,0
3.313,0,33.6111,1.872,0.327,0.639,0,0,0
