Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.859,0,20.5556,1.652,0.314,0.515,0,0,0
2.777,0,20.5556,1.588,0.293,0.494,0,0,0
2.983,0,20.8333,1.682,0.314,0.452,0,0,0
2.485,0,17.2222,1.313,0.31,0.451,0,0,0
2.963,0,24.4444,1.717,0.306,0.511,0,0,0
3.67,0,33.3333,1.645,0.455,1.058,0,0,0
2.963,0,32.7778,1.621,0.323,0.579,0,0,0
2.746,0,35.5556,1.571,0.33,0.449,0,0,0
2.697,0,35.8333,1.505,0.312,0.492,0,0,0
2.766,0,34.4444,1.557,0.291,0.51,0,0,0
2.71,0,34.4444,1.51,0.32,0.439,0,0,0
3.021,0,33.8889,1.583,0.589,0.451,0,0,0
2.705,0,33.3333,1.512,0.323,0.437,0,0,0
2.558,0,33.6111,1.341,0.313,0.509,0,0,0
2.749,0,32.5,1.565,0.306,0.485,0,0,0
2.609,0,33.3333,1.476,0.321,0.423,0,0,0
2.585,0,33.8889,1.434,0.315,0.438,0,0,0
3.118,0,33.6111,1.618,0.609,0.508,0,0,0
2.703,0,34.4444,1.504,0.319,0.448,0,0,0
2.813,0,38.0556,1.535,0.317,0.465,0,0,0
2.728,0,37.5,1.488,0.313,0.521,0,0,0
2.747,0,38.0556,1.586,0.316,0.446,0,0,0
2.465,0,36.1111,1.393,0.313,0.408,0,0,0
3.542,0,36.6667,1.347,0.319,1.427,0,0,0
2.523,0,35.8333,1.338,0.323,0.427,0,0,0
2.552,0,37.7778,1.322,0.332,0.5,0,0,0
2.758,0,38.8889,1.619,0.309,0.437,0,0,0
2.491,0,39.1667,1.411,0.314,0.416,0,0,0
2.735,0,39.1667,1.522,0.312,0.549,0,0,0
3.123,0,40.2778,1.677,0.614,0.445,0,0,0
2.615,0,39.7222,1.479,0.32,0.401,0,0,0
2.376,0,40.2778,1.3,0.315,0.392,0,0,0
2.459,0,39.7222,1.358,0.311,0.399,0,0,0
2.937,0,40.5556,1.599,0.52,0.459,0,0,0
2.537,0,40.8333,1.384,0.304,0.463,0,0,0
3.717,0,41.3889,1.464,0.424,1.384,0,0,0
2.571,0,40.5556,1.358,0.322,0.434,0,0,0
2.436,0,40.8333,1.336,0.314,0.416,0,0,0
2.63,0,40,1.473,0.314,0.467,0,0,0
2.649,0,39.7222,1.551,0.31,0.434,0,0,0
2.53,0,40,1.457,0.314,0.389,0,0,0
3.438,0,39.7222,1.643,0.506,0.921,0,0,0
2.949,0,40.2778,1.815,0.328,0.404,0,0,0
2.709,0,40,1.628,0.315,0.403,0,0,0
3,0,40.2778,1.794,0.33,0.482,0,0,0
2.892,0,41.1111,1.748,0.31,0.456,0,0,0
2.743,0,40.5556,1.606,0.314,0.428,0,0,0
3.142,0,40.2778,1.646,0.62,0.509,0,0,0
2.79,0,39.7222,1.613,0.321,0.419,0,0,0
2.761,0,37.2222,1.481,0.377,0.523,0,0,0
2.928,0,40.2778,1.722,0.381,0.438,0,0,0
2.493,0,38.3333,1.401,0.312,0.413,0,0,0
2.665,0,38.6111,1.539,0.312,0.426,0,0,0
3.22,0,43.6111,1.696,0.657,0.474,0,0,0
2.841,0,39.7222,1.586,0.317,0.481,0,0,0
2.774,0,42.2222,1.622,0.31,0.445,0,0,0
2.641,0,41.3889,1.502,0.314,0.435,0,0,0
2.782,0,39.7222,1.552,0.314,0.508,0,0,0
2.826,0,39.7222,1.617,0.283,0.531,0,0,0
3.329,0,39.1667,1.781,0.602,0.513,0,0,0
2.833,0,38.6111,1.603,0.322,0.449,0,0,0
3.012,0,40.2778,1.714,0.314,0.459,0,0,0
2.894,0,41.1111,1.629,0.312,0.531,0,0,0
2.956,0,41.9444,1.714,0.305,0.512,0,0,0
2.85,0,39.4444,1.583,0.322,0.468,0,0,0
5.579,0,38.6111,2.458,0.325,2.281,0,0,0
