Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.161,0,38.8889,1.736,0.329,0.503,0,0,0
2.832,0,36.6667,1.616,0.31,0.469,0,0,0
2.759,0,36.6667,1.549,0.31,0.46,0,0,0
3.224,0,35.8333,1.947,0.314,0.557,0,0,0
2.955,0,38.0556,1.693,0.294,0.546,0,0,0
3.74,0,38.3333,2.188,0.33,0.703,0,0,0
2.975,0,35.2778,1.721,0.322,0.466,0,0,0
3.033,0,35.2778,1.823,0.314,0.447,0,0,0
2.791,0,35,1.568,0.312,0.466,0,0,0
2.712,0,36.6667,1.413,0.314,0.566,0,0,0
3.028,0,37.5,1.814,0.305,0.487,0,0,0
3.546,0,38.8889,2.063,0.399,0.555,0,0,0
2.948,0,36.9444,1.558,0.322,0.466,0,0,0
2.648,0,37.7778,1.468,0.312,0.466,0,0,0
2.866,0,36.3889,1.615,0.293,0.518,0,0,0
2.948,0,38.0556,1.708,0.311,0.505,0,0,0
2.874,0,38.0556,1.689,0.316,0.468,0,0,0
3.51,0,37.2222,1.645,0.65,0.763,0,0,0
3.12,0,38.0556,1.783,0.334,0.518,0,0,0
2.866,0,38.3333,1.657,0.313,0.464,0,0,0
2.926,0,37.5,1.724,0.316,0.47,0,0,0
2.748,0,38.0556,1.569,0.316,0.461,0,0,0
2.753,0,37.2222,1.514,0.314,0.503,0,0,0
3.095,0,36.3889,1.601,0.58,0.479,0,0,0
2.986,0,38.0556,1.704,0.321,0.492,0,0,0
2.742,0,39.4444,1.591,0.312,0.433,0,0,0
2.811,0,40,1.597,0.318,0.469,0,0,0
2.9,0,38.6111,1.712,0.315,0.453,0,0,0
2.731,0,37.2222,1.513,0.308,0.501,0,0,0
7.539,0,37.2222,2.031,0.496,4.495,0,0,0
2.925,0,39.1667,1.67,0.324,0.47,0,0,0
3.04,0,37.7778,1.7,0.314,0.527,0,0,0
3.106,0,38.6111,1.844,0.313,0.514,0,0,0
2.95,0,37.7778,1.734,0.316,0.464,0,0,0
2.961,0,37.2222,1.754,0.313,0.459,0,0,0
3.478,0,38.3333,1.549,0.607,0.69,0,0,0
2.718,0,38.3333,1.447,0.324,0.477,0,0,0
2.963,0,40,1.732,0.311,0.493,0,0,0
2.755,0,38.8889,1.555,0.311,0.456,0,0,0
2.714,0,38.8889,1.549,0.311,0.457,0,0,0
2.721,0,40.5556,1.46,0.312,0.535,0,0,0
3.35,0,40,1.91,0.489,0.528,0,0,0
2.913,0,38.8889,1.609,0.323,0.527,0,0,0
2.672,0,38.6111,1.504,0.314,0.446,0,0,0
2.709,0,38.0556,1.563,0.312,0.442,0,0,0
2.67,0,37.2222,1.385,0.315,0.557,0,0,0
2.765,0,36.9444,1.571,0.308,0.481,0,0,0
3.977,0,39.4444,1.487,0.396,1.544,0,0,0
2.927,0,36.6667,1.683,0.329,0.435,0,0,0
2.699,0,37.7778,1.554,0.314,0.437,0,0,0
3.148,0,39.4444,1.933,0.305,0.487,0,0,0
2.826,0,42.5,1.689,0.314,0.422,0,0,0
3.02,0,40.8333,1.886,0.316,0.447,0,0,0
7.777,0,38.3333,2.674,0.327,4.215,0,0,0
3.02,0,36.3889,1.761,0.336,0.476,0,0,0
3.025,0,40.5556,1.836,0.315,0.456,0,0,0
2.879,0,40.2778,1.676,0.315,0.456,0,0,0
2.615,0,37.2222,1.445,0.317,0.449,0,0,0
2.789,0,36.6667,1.543,0.336,0.521,0,0,0
5.158,0,36.3889,2.479,0.334,1.929,0,0,0
2.954,0,36.1111,1.718,0.326,0.473,0,0,0
2.788,0,36.6667,1.518,0.395,0.426,0,0,0
2.759,0,35.5556,1.548,0.312,0.455,0,0,0
2.716,0,35,1.508,0.332,0.494,0,0,0
2.668,0,36.1111,1.514,0.309,0.454,0,0,0
7.346,0,35.5556,1.453,0.41,5.003,0,0,0
2.652,0,35.2778,1.443,0.322,0.435,0,0,0
2.684,0,35.8333,1.534,0.317,0.432,0,0,0
2.611,0,36.1111,1.415,0.317,0.507,0,0,0
2.861,0,35.2778,1.674,0.314,0.473,0,0,0
2.627,0,35,1.483,0.312,0.444,0,0,0
3.789,0,37.5,1.567,0.486,1.265,0,0,0
2.852,0,36.6667,1.544,0.322,0.441,0,0,0
2.568,0,35,1.409,0.306,0.461,0,0,0
2.614,0,35.2778,1.44,0.315,0.443,0,0,0
2.486,0,36.1111,1.363,0.315,0.438,0,0,0
2.638,0,36.1111,1.376,0.311,0.553,0,0,0
3.325,0,35,1.689,0.624,0.619,0,0,0
2.64,0,35.2778,1.473,0.323,0.423,0,0,0
2.762,0,35.8333,1.534,0.314,0.499,0,0,0
2.683,0,37.2222,1.554,0.313,0.425,0,0,0
2.761,0,36.3889,1.48,0.331,0.541,0,0,0
2.629,0,36.9444,1.46,0.308,0.462,0,0,0
3.376,0,36.1111,1.833,0.649,0.469,0,0,0
2.778,0,36.9444,1.549,0.324,0.444,0,0,0
2.612,0,36.1111,1.371,0.314,0.511,0,0,0
2.668,0,33.8889,1.391,0.316,0.548,0,0,0
2.772,0,36.9444,1.551,0.309,0.458,0,0,0
2.724,0,37.2222,1.517,0.318,0.438,0,0,0
3.31,0,35.5556,1.583,0.58,0.71,0,0,0
2.993,0,37.2222,1.704,0.326,0.426,0,0,0
2.719,0,37.2222,1.487,0.313,0.545,0,0,0
3.067,0,37.7778,1.84,0.325,0.501,0,0,0
2.802,0,37.2222,1.652,0.317,0.422,0,0,0
2.644,0,36.9444,1.476,0.312,0.431,0,0,0
3.049,0,36.9444,1.51,0.604,0.536,0,0,0
2.721,0,37.5,1.463,0.356,0.472,0,0,0
2.584,0,36.1111,1.435,0.315,0.437,0,0,0
2.503,0,36.3889,1.381,0.312,0.407,0,0,0
2.321,0,36.3889,1.25,0.32,0.408,0,0,0
2.517,0,36.1111,1.265,0.332,0.537,0,0,0
3.044,0,35.8333,1.654,0.599,0.415,0,0,0
2.67,0,36.1111,1.5,0.325,0.428,0,0,0
2.748,0,36.1111,1.606,0.313,0.421,0,0,0
2.529,0,37.2222,1.441,0.311,0.42,0,0,0
2.745,0,37.7778,1.569,0.292,0.517,0,0,0
2.795,0,37.5,1.674,0.31,0.44,0,0,0
3.49,0,37.2222,1.904,0.547,0.497,0,0,0
2.942,0,37.5,1.697,0.324,0.451,0,0,0
2.86,0,36.3889,1.588,0.338,0.542,0,0,0
2.763,0,36.1111,1.604,0.318,0.435,0,0,0
2.659,0,36.6667,1.432,0.315,0.448,0,0,0
2.52,0,36.1111,1.342,0.312,0.442,0,0,0
4.742,0,36.1111,2.437,0.439,1.403,0,0,0
3.334,0,35.5556,1.924,0.33,0.597,0,0,0
3.005,0,36.1111,1.797,0.317,0.468,0,0,0
2.931,0,35.8333,1.661,0.317,0.495,0,0,0
2.644,0,36.3889,1.393,0.309,0.501,0,0,0
2.834,0,38.3333,1.686,0.312,0.416,0,0,0
4.825,0,37.7778,2.337,0.36,1.333,0,0,0
2.764,0,38.8889,1.556,0.322,0.457,0,0,0
2.954,0,38.3333,1.795,0.309,0.445,0,0,0
2.983,0,38.8889,1.772,0.313,0.451,0,0,0
2.663,0,38.6111,1.508,0.318,0.439,0,0,0
2.619,0,38.0556,1.507,0.319,0.43,0,0,0
3.073,0,38.3333,1.563,0.358,0.761,0,0,0
2.778,0,37.7778,1.558,0.321,0.48,0,0,0
2.6,0,36.6667,1.436,0.313,0.444,0,0,0
2.749,0,35,1.452,0.315,0.587,0,0,0
2.628,0,35.8333,1.398,0.313,0.498,0,0,0
2.792,0,36.9444,1.683,0.31,0.418,0,0,0
3.296,0,37.5,1.583,0.47,0.846,0,0,0
2.67,0,36.3889,1.442,0.325,0.439,0,0,0
2.564,0,33.6111,1.382,0.314,0.444,0,0,0
2.777,0,34.4444,1.417,0.382,0.563,0,0,0
2.808,0,35.5556,1.57,0.316,0.493,0,0,0
2.679,0,33.3333,1.521,0.314,0.441,0,0,0
3.133,0,36.6667,1.513,0.547,0.61,0,0,0
2.768,0,34.7222,1.547,0.323,0.445,0,0,0
2.827,0,35.8333,1.603,0.293,0.51,0,0,0
2.513,0,35,1.342,0.313,0.46,0,0,0
2.809,0,35,1.465,0.317,0.452,0,0,0
2.832,0,35.5556,1.488,0.317,0.509,0,0,0
3.25,0,35,1.788,0.544,0.5,0,0,0
2.812,0,35.5556,1.586,0.323,0.448,0,0,0
2.637,0,34.4444,1.454,0.313,0.455,0,0,0
2.962,0,35.2778,1.697,0.315,0.528,0,0,0
2.861,0,32.2222,1.624,0.316,0.497,0,0,0
2.721,0,33.6111,1.54,0.322,0.459,0,0,0
3.311,0,33.0556,1.521,0.633,0.732,0,0,0
2.784,0,33.8889,1.573,0.321,0.438,0,0,0
2.778,0,33.0556,1.614,0.314,0.453,0,0,0
2.732,0,34.1667,1.515,0.314,0.488,0,0,0
2.752,0,33.3333,1.553,0.308,0.487,0,0,0
2.615,0,33.0556,1.409,0.313,0.445,0,0,0
3.197,0,34.4444,1.668,0.567,0.548,0,0,0
2.747,0,36.1111,1.561,0.324,0.447,0,0,0
2.967,0,33.3333,1.654,0.32,0.579,0,0,0
2.752,0,33.6111,1.494,0.296,0.545,0,0,0
2.824,0,33.8889,1.645,0.314,0.453,0,0,0
2.886,0,33.0556,1.596,0.314,0.588,0,0,0
3.351,0,33.6111,1.731,0.635,0.568,0,0,0
2.719,0,32.2222,1.469,0.329,0.476,0,0,0
2.769,0,33.6111,1.632,0.312,0.416,0,0,0
2.611,0,35.8333,1.448,0.313,0.437,0,0,0
2.703,0,33.0556,1.539,0.314,0.442,0,0,0
2.917,0,34.4444,1.64,0.321,0.545,0,0,0
3.493,0,35.8333,1.743,0.586,0.496,0,0,0
2.885,0,34.7222,1.67,0.323,0.436,0,0,0
2.589,0,36.6667,1.4,0.317,0.443,0,0,0
2.732,0,32.7778,1.578,0.313,0.439,0,0,0
2.974,0,36.1111,1.733,0.297,0.548,0,0,0
2.838,0,33.6111,1.653,0.313,0.454,0,0,0
3.387,0,35.8333,1.622,0.611,0.651,0,0,0
3.061,0,34.4444,1.825,0.327,0.464,0,0,0
2.941,0,36.6667,1.657,0.333,0.559,0,0,0
3.077,0,35.5556,1.896,0.316,0.449,0,0,0
3.229,0,35.8333,1.91,0.318,0.516,0,0,0
3.17,0,35.5556,1.943,0.317,0.493,0,0,0
3.451,0,32.7778,2.017,0.488,0.507,0,0,0
3.221,0,33.0556,1.925,0.332,0.498,0,0,0
2.962,0,32.7778,1.722,0.315,0.475,0,0,0
2.986,0,33.8889,1.748,0.316,0.476,0,0,0
2.947,0,34.4444,1.658,0.314,0.536,0,0,0
2.968,0,34.7222,1.703,0.312,0.505,0,0,0
3.168,0,33.8889,1.636,0.574,0.499,0,0,0
3.159,0,34.4444,1.668,0.344,0.666,0,0,0
3.041,0,33.6111,1.785,0.31,0.52,0,0,0
2.935,0,34.1667,1.699,0.318,0.475,0,0,0
2.828,0,34.4444,1.592,0.314,0.476,0,0,0
3.022,0,34.7222,1.765,0.294,0.518,0,0,0
3.476,0,35.2778,2.094,0.338,0.542,0,0,0
2.955,0,34.7222,1.673,0.323,0.472,0,0,0
2.654,0,33.8889,1.433,0.314,0.464,0,0,0
2.765,0,35.2778,1.545,0.312,0.484,0,0,0
2.777,0,36.3889,1.56,0.308,0.483,0,0,0
3.031,0,35.8333,1.765,0.316,0.474,0,0,0
3.566,0,35,1.917,0.484,0.608,0,0,0
2.944,0,36.3889,1.656,0.325,0.488,0,0,0
2.662,0,34.1667,1.347,0.33,0.569,0,0,0
2.823,0,33.3333,1.573,0.315,0.493,0,0,0
2.997,0,38.0556,1.779,0.313,0.47,0,0,0
2.982,0,34.1667,1.717,0.313,0.497,0,0,0
3.508,0,33.8889,2.155,0.331,0.531,0,0,0
2.925,0,36.1111,1.681,0.324,0.453,0,0,0
3.054,0,37.2222,1.718,0.317,0.568,0,0,0
2.945,0,37.7778,1.654,0.314,0.513,0,0,0
3.229,0,37.7778,1.718,0.353,0.612,0,0,0
2.849,0,35.8333,1.647,0.313,0.484,0,0,0
3.666,0,37.2222,1.837,0.554,0.62,0,0,0
2.699,0,38.0556,1.498,0.325,0.437,0,0,0
2.605,0,38.8889,1.496,0.317,0.421,0,0,0
2.563,0,38.6111,1.392,0.33,0.45,0,0,0
2.669,0,37.2222,1.512,0.308,0.465,0,0,0
2.557,0,37.2222,1.444,0.315,0.414,0,0,0
3.043,0,36.6667,1.487,0.586,0.593,0,0,0
2.681,0,37.2222,1.519,0.325,0.413,0,0,0
2.732,0,36.9444,1.596,0.316,0.438,0,0,0
2.841,0,37.5,1.587,0.313,0.546,0,0,0
2.581,0,36.6667,1.501,0.313,0.405,0,0,0
2.709,0,36.1111,1.49,0.34,0.505,0,0,0
3.162,0,36.3889,1.759,0.602,0.425,0,0,0
2.619,0,36.6667,1.499,0.325,0.399,0,0,0
2.568,0,36.9444,1.488,0.313,0.393,0,0,0
2.399,0,36.9444,1.358,0.318,0.384,0,0,0
2.475,0,37.2222,1.328,0.313,0.472,0,0,0
2.572,0,36.6667,1.472,0.305,0.443,0,0,0
2.803,0,36.3889,1.359,0.319,0.671,0,0,0
2.566,0,36.6667,1.463,0.321,0.384,0,0,0
2.608,0,36.3889,1.433,0.311,0.526,0,0,0
2.598,0,36.1111,1.467,0.307,0.491,0,0,0
2.596,0,35.8333,1.489,0.308,0.448,0,0,0
2.425,0,35.2778,1.354,0.312,0.385,0,0,0
2.722,0,35.2778,1.303,0.313,0.738,0,0,0
2.396,0,34.7222,1.296,0.325,0.384,0,0,0
2.353,0,34.7222,1.275,0.307,0.419,0,0,0
2.349,0,34.7222,1.304,0.313,0.384,0,0,0
2.461,0,34.1667,1.377,0.318,0.406,0,0,0
2.511,0,36.6667,1.368,0.311,0.448,0,0,0
3.065,0,35.5556,1.556,0.535,0.572,0,0,0
2.661,0,33.3333,1.411,0.325,0.46,0,0,0
2.89,0,33.8889,1.693,0.313,0.446,0,0,0
2.959,0,34.7222,1.71,0.32,0.494,0,0,0
2.966,0,33.8889,1.661,0.311,0.527,0,0,0
2.906,0,35,1.706,0.316,0.448,0,0,0
3.241,0,34.7222,1.836,0.435,0.531,0,0,0
3.092,0,34.7222,1.799,0.326,0.473,0,0,0
2.854,0,34.4444,1.583,0.313,0.525,0,0,0
3.084,0,33.6111,1.803,0.315,0.519,0,0,0
2.878,0,34.1667,1.626,0.314,0.453,0,0,0
2.866,0,34.1667,1.661,0.317,0.465,0,0,0
6.889,0,33.8889,2.555,0.326,3.296,0,0,0
3.305,0,32.2222,1.917,0.325,0.574,0,0,0
2.91,0,32.5,1.668,0.314,0.466,0,0,0
2.881,0,31.9444,1.67,0.314,0.471,0,0,0
2.923,0,32.2222,1.645,0.313,0.518,0,0,0
3.009,0,31.9444,1.746,0.304,0.52,0,0,0
3.338,0,32.7778,1.721,0.575,0.597,0,0,0
3.01,0,32.2222,1.73,0.323,0.47,0,0,0
2.971,0,32.5,1.747,0.313,0.464,0,0,0
2.974,0,32.2222,1.725,0.303,0.521,0,0,0
2.909,0,32.2222,1.658,0.318,0.493,0,0,0
3.048,0,31.9444,1.842,0.311,0.468,0,0,0
3.554,0,31.6667,2.001,0.426,0.631,0,0,0
3.088,0,27.5,1.653,0.322,0.543,0,0,0
2.935,0,28.3333,1.691,0.305,0.508,0,0,0
2.994,0,28.8889,1.792,0.314,0.461,0,0,0
2.832,0,27.7778,1.598,0.311,0.477,0,0,0
3.095,0,29.1667,1.733,0.33,0.594,0,0,0
4.992,0,30.5556,2.57,0.341,1.501,0,0,0
2.904,0,36.9444,1.615,0.324,0.489,0,0,0
3.191,0,34.4444,1.786,0.459,0.449,0,0,0
2.973,0,34.4444,1.78,0.316,0.461,0,0,0
3.148,0,34.7222,1.823,0.295,0.567,0,0,0
3.136,0,34.4444,1.938,0.313,0.459,0,0,0
3.494,0,35.5556,1.933,0.493,0.546,0,0,0
3.441,0,35.2778,2.063,0.323,0.508,0,0,0
3.259,0,35.5556,1.894,0.336,0.563,0,0,0
3.28,0,33.6111,1.975,0.306,0.544,0,0,0
3.403,0,33.6111,1.911,0.318,0.641,0,0,0
3.131,0,33.0556,1.879,0.317,0.468,0,0,0
7.569,0,34.7222,2.328,0.33,4.459,0,0,0
3.267,0,33.6111,1.931,0.324,0.478,0,0,0
2.774,0,35.8333,1.586,0.313,0.46,0,0,0
3.005,0,35.2778,1.642,0.311,0.618,0,0,0
2.908,0,35.2778,1.612,0.315,0.532,0,0,0
3.013,0,31.3889,1.7,0.313,0.543,0,0,0
3.541,0,34.4444,1.87,0.569,0.563,0,0,0
3.201,0,31.1111,1.789,0.325,0.538,0,0,0
3.249,0,31.6667,1.954,0.316,0.502,0,0,0
3.048,0,33.0556,1.754,0.328,0.498,0,0,0
3.271,0,32.2222,2.046,0.318,0.451,0,0,0
3.34,0,32.2222,1.943,0.309,0.616,0,0,0
5.386,0,31.3889,2.406,0.324,2.118,0,0,0
2.95,0,32.7778,1.581,0.325,0.519,0,0,0
3.444,0,30,1.755,0.324,0.506,0,0,0
2.876,0,35,1.562,0.313,0.519,0,0,0
2.758,0,30.2778,1.452,0.316,0.479,0,0,0
2.773,0,30.2778,1.495,0.312,0.489,0,0,0
4.919,0,33.0556,1.414,0.399,2.495,0,0,0
2.961,0,36.1111,1.558,0.325,0.572,0,0,0
3.038,0,35.8333,1.739,0.316,0.502,0,0,0
3.084,0,36.3889,1.782,0.317,0.531,0,0,0
3.248,0,33.3333,1.745,0.319,0.602,0,0,0
3.119,0,35.2778,1.789,0.308,0.553,0,0,0
7.517,0,34.1667,2.144,0.354,4.517,0,0,0
3.163,0,33.8889,1.68,0.331,0.636,0,0,0
3.14,0,32.7778,1.76,0.315,0.601,0,0,0
3.216,0,34.7222,1.779,0.334,0.606,0,0,0
3.027,0,31.6667,1.743,0.317,0.496,0,0,0
2.952,0,33.3333,1.626,0.317,0.518,0,0,0
3.468,0,31.6667,1.837,0.548,0.619,0,0,0
3.271,0,34.7222,1.926,0.33,0.511,0,0,0
3.27,0,33.3333,1.856,0.452,0.518,0,0,0
3.171,0,33.0556,1.808,0.336,0.592,0,0,0
3.13,0,30.8333,1.839,0.313,0.489,0,0,0
2.907,0,35.8333,1.626,0.312,0.512,0,0,0
7.381,0,35.2778,2.389,0.328,4.162,0,0,0
3.075,0,34.7222,1.726,0.323,0.506,0,0,0
2.946,0,34.4444,1.568,0.32,0.604,0,0,0
3.013,0,35.5556,1.744,0.31,0.503,0,0,0
2.772,0,36.3889,1.512,0.313,0.475,0,0,0
2.693,0,37.2222,1.48,0.312,0.468,0,0,0
3.519,0,39.4444,1.582,0.503,1.025,0,0,0
2.763,0,40,1.519,0.323,0.463,0,0,0
2.656,0,40.5556,1.486,0.313,0.443,0,0,0
2.828,0,41.1111,1.615,0.319,0.456,0,0,0
2.702,0,41.6667,1.488,0.313,0.506,0,0,0
2.803,0,41.9444,1.637,0.322,0.438,0,0,0
3.326,0,41.1111,1.67,0.577,0.64,0,0,0
2.818,0,40.5556,1.598,0.321,0.42,0,0,0
2.678,0,40.5556,1.545,0.318,0.421,0,0,0
2.706,0,41.3889,1.515,0.314,0.472,0,0,0
2.625,0,40.5556,1.453,0.322,0.462,0,0,0
2.639,0,40.8333,1.535,0.312,0.42,0,0,0
3.052,0,40.8333,1.536,0.58,0.546,0,0,0
2.886,0,41.3889,1.627,0.35,0.473,0,0,0
2.77,0,40.5556,1.595,0.305,0.476,0,0,0
2.661,0,40.2778,1.49,0.331,0.445,0,0,0
2.495,0,39.4444,1.364,0.315,0.422,0,0,0
2.943,0,40,1.553,0.293,0.477,0,0,0
3.191,0,38.8889,1.585,0.586,0.63,0,0,0
3.248,0,38.8889,1.77,0.316,0.449,0,0,0
2.754,0,39.1667,1.612,0.314,0.427,0,0,0
3.1,0,38.6111,1.725,0.549,0.44,0,0,0
2.942,0,38.6111,1.725,0.328,0.481,0,0,0
3.207,0,38.8889,1.802,0.309,0.462,0,0,0
3.194,0,38.6111,1.672,0.619,0.473,0,0,0
2.831,0,37.7778,1.642,0.322,0.429,0,0,0
2.798,0,37.2222,1.653,0.312,0.427,0,0,0
2.839,0,36.9444,1.642,0.322,0.502,0,0,0
2.784,0,37.5,1.603,0.306,0.472,0,0,0
2.681,0,36.3889,1.543,0.314,0.436,0,0,0
3.272,0,36.3889,1.695,0.621,0.543,0,0,0
2.747,0,35.2778,1.543,0.322,0.439,0,0,0
2.71,0,34.7222,1.519,0.306,0.478,0,0,0
2.664,0,35,1.513,0.312,0.437,0,0,0
2.723,0,34.4444,1.573,0.314,0.43,0,0,0
2.787,0,33.8889,1.567,0.311,0.499,0,0,0
3.278,0,33.3333,1.985,0.421,0.474,0,0,0
3.068,0,32.5,1.757,0.328,0.44,0,0,0
2.802,0,31.9444,1.613,0.318,0.443,0,0,0
2.855,0,31.3889,1.69,0.316,0.445,0,0,0
3.099,0,31.3889,1.81,0.336,0.528,0,0,0
3.172,0,31.3889,1.983,0.311,0.46,0,0,0
4.44,0,30.5556,1.691,0.423,1.786,0,0,0
3.107,0,30.5556,1.768,0.324,0.499,0,0,0
3.011,0,29.4444,1.754,0.311,0.477,0,0,0
2.744,0,24.1667,1.44,0.324,0.552,0,0,0
3.104,0,34.7222,1.859,0.313,0.463,0,0,0
2.804,0,28.0556,1.568,0.317,0.476,0,0,0
3.077,0,31.3889,1.554,0.603,0.466,0,0,0
2.861,0,31.6667,1.588,0.315,0.496,0,0,0
2.773,0,31.9444,1.486,0.314,0.502,0,0,0
2.651,0,32.2222,1.416,0.317,0.469,0,0,0
2.908,0,30,1.627,0.317,0.539,0,0,0
2.855,0,30.8333,1.616,0.309,0.51,0,0,0
3.601,0,30.5556,2.056,0.423,0.709,0,0,0
2.915,0,30.5556,1.561,0.336,0.576,0,0,0
2.899,0,30.5556,1.689,0.311,0.477,0,0,0
2.941,0,30.2778,1.743,0.312,0.465,0,0,0
2.854,0,30.2778,1.615,0.311,0.521,0,0,0
2.734,0,30.2778,1.529,0.292,0.508,0,0,0
3.263,0,30.2778,1.788,0.537,0.515,0,0,0
2.955,0,30.2778,1.683,0.328,0.471,0,0,0
2.964,0,30.5556,1.762,0.314,0.46,0,0,0
3,0,31.1111,1.592,0.312,0.667,0,0,0
2.877,0,29.4444,1.666,0.294,0.51,0,0,0
2.692,0,29.4444,1.481,0.31,0.466,0,0,0
3.24,0,29.4444,1.564,0.596,0.525,0,0,0
2.868,0,30.5556,1.602,0.325,0.463,0,0,0
3.109,0,29.7222,1.721,0.313,0.613,0,0,0
3.231,0,28.8889,1.924,0.308,0.541,0,0,0
2.932,0,29.1667,1.645,0.321,0.504,0,0,0
3.19,0,31.6667,1.923,0.313,0.498,0,0,0
3.398,0,34.4444,1.949,0.477,0.515,0,0,0
3.355,0,34.4444,2.03,0.321,0.518,0,0,0
2.996,0,34.7222,1.797,0.314,0.45,0,0,0
2.945,0,35.5556,1.777,0.32,0.43,0,0,0
3.03,0,35.2778,1.641,0.316,0.661,0,0,0
3.016,0,33.0556,1.721,0.294,0.577,0,0,0
5.044,0,36.1111,2.424,0.354,1.675,0,0,0
3.022,0,34.7222,1.748,0.323,0.458,0,0,0
2.804,0,36.6667,1.621,0.32,0.459,0,0,0
3.141,0,35,1.879,0.313,0.545,0,0,0
3.156,0,32.5,1.91,0.328,0.495,0,0,0
2.947,0,32.5,1.683,0.315,0.475,0,0,0
3.536,0,33.0556,1.795,0.4,0.879,0,0,0
3.071,0,33.8889,1.794,0.328,0.466,0,0,0
2.861,0,35.5556,1.624,0.32,0.485,0,0,0
2.906,0,35.2778,1.62,0.322,0.536,0,0,0
2.907,0,33.8889,1.625,0.315,0.47,0,0,0
2.986,0,33.6111,1.72,0.313,0.505,0,0,0
3.589,0,33.3333,1.496,0.492,1.144,0,0,0
3.069,0,32.7778,1.673,0.34,0.543,0,0,0
3.079,0,33.6111,1.804,0.317,0.486,0,0,0
2.832,0,33.6111,1.579,0.313,0.497,0,0,0
2.656,0,36.1111,1.483,0.313,0.462,0,0,0
2.903,0,36.6667,1.591,0.295,0.585,0,0,0
3.396,0,36.1111,1.654,0.582,0.71,0,0,0
2.916,0,32.5,1.573,0.324,0.521,0,0,0
2.664,0,33.0556,1.454,0.312,0.48,0,0,0
2.877,0,33.0556,1.556,0.317,0.53,0,0,0
2.835,0,33.8889,1.574,0.307,0.503,0,0,0
2.917,0,34.1667,1.643,0.311,0.478,0,0,0
3.532,0,38.0556,1.764,0.663,0.671,0,0,0
3.238,0,34.7222,1.784,0.335,0.636,0,0,0
3.224,0,35.2778,1.877,0.319,0.567,0,0,0
