Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.055,0,20.5556,1.741,0.311,0.482,0,0,0
2.545,0,17.7778,1.371,0.314,0.456,0,0,0
2.557,0,30,1.29,0.293,0.589,0,0,0
3.238,0,30.8333,1.953,0.314,0.494,0,0,0
2.797,0,33.0556,1.56,0.316,0.463,0,0,0
3.018,0,33.0556,1.442,0.341,0.821,0,0,0
2.876,0,33.8889,1.565,0.321,0.524,0,0,0
2.751,0,33.6111,1.585,0.31,0.451,0,0,0
2.654,0,33.3333,1.482,0.315,0.441,0,0,0
2.698,0,34.1667,1.547,0.317,0.438,0,0,0
2.532,0,34.7222,1.351,0.315,0.49,0,0,0
3.083,0,33.6111,1.527,0.606,0.481,0,0,0
2.591,0,33.0556,1.395,0.35,0.422,0,0,0
2.483,0,32.7778,1.323,0.313,0.441,0,0,0
2.453,0,31.3889,1.308,0.312,0.438,0,0,0
2.539,0,33.8889,1.405,0.313,0.43,0,0,0
2.623,0,35.2778,1.455,0.29,0.497,0,0,0
3.235,0,35.5556,1.546,0.59,0.68,0,0,0
2.666,0,36.6667,1.511,0.32,0.422,0,0,0
2.438,0,38.0556,1.349,0.313,0.406,0,0,0
2.521,0,37.2222,1.374,0.314,0.429,0,0,0
2.88,0,38.3333,1.551,0.455,0.478,0,0,0
2.754,0,40,1.607,0.314,0.413,0,0,0
7.128,0,40.8333,1.484,0.466,4.764,0,0,0
2.585,0,40,1.451,0.322,0.413,0,0,0
2.695,0,40.8333,1.5,0.317,0.403,0,0,0
2.681,0,40.5556,1.564,0.323,0.411,0,0,0
2.613,0,40.5556,1.493,0.316,0.424,0,0,0
2.451,0,40.2778,1.359,0.313,0.397,0,0,0
3.51,0,41.1111,1.47,0.452,1.22,0,0,0
2.631,0,40,1.478,0.326,0.398,0,0,0
2.653,0,40.8333,1.49,0.315,0.452,0,0,0
2.666,0,39.4444,1.484,0.312,0.413,0,0,0
2.556,0,39.4444,1.429,0.317,0.423,0,0,0
2.619,0,38.8889,1.435,0.318,0.478,0,0,0
3.23,0,36.9444,1.746,0.64,0.455,0,0,0
