Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.702,0,20.5556,1.529,0.317,0.45,0,0,0
2.969,0,17.7778,1.756,0.296,0.515,0,0,0
2.568,0,30,1.403,0.311,0.476,0,0,0
3.318,0,30.5556,1.911,0.315,0.607,0,0,0
2.639,0,35.2778,1.398,0.294,0.534,0,0,0
3.218,0,33.0556,1.753,0.596,0.474,0,0,0
3.024,0,33.6111,1.756,0.325,0.471,0,0,0
2.591,0,34.4444,1.461,0.312,0.433,0,0,0
2.733,0,35,1.471,0.311,0.54,0,0,0
2.805,0,34.4444,1.627,0.306,0.471,0,0,0
2.618,0,33.8889,1.41,0.312,0.453,0,0,0
3.015,0,32.2222,1.51,0.317,0.729,0,0,0
2.562,0,33.0556,1.37,0.326,0.424,0,0,0
2.525,0,32.2222,1.359,0.313,0.478,0,0,0
2.644,0,31.9444,1.406,0.315,0.441,0,0,0
2.492,0,31.6667,1.305,0.314,0.433,0,0,0
2.387,0,31.9444,1.268,0.31,0.43,0,0,0
3.13,0,30.8333,1.595,0.655,0.492,0,0,0
2.5,0,30.2778,1.303,0.322,0.447,0,0,0
2.926,0,34.7222,1.765,0.317,0.445,0,0,0
2.644,0,37.2222,1.464,0.315,0.431,0,0,0
2.486,0,37.7778,1.349,0.318,0.44,0,0,0
2.686,0,33.3333,1.386,0.346,0.587,0,0,0
3.341,0,41.1111,1.774,0.616,0.555,0,0,0
2.845,0,40,1.647,0.325,0.433,0,0,0
2.765,0,38.0556,1.607,0.317,0.425,0,0,0
2.573,0,39.1667,1.407,0.314,0.425,0,0,0
2.656,0,40.2778,1.467,0.324,0.514,0,0,0
2.821,0,41.1111,1.695,0.313,0.431,0,0,0
3.245,0,41.3889,1.921,0.453,0.472,0,0,0
3.07,0,40.5556,1.879,0.324,0.447,0,0,0
3.01,0,41.1111,1.862,0.314,0.44,0,0,0
2.821,0,40.8333,1.661,0.311,0.487,0,0,0
2.977,0,41.1111,1.827,0.317,0.455,0,0,0
2.786,0,41.1111,1.642,0.313,0.431,0,0,0
3.431,0,40.8333,1.887,0.562,0.494,0,0,0
2.749,0,40.8333,1.589,0.325,0.423,0,0,0
2.678,0,40.5556,1.561,0.315,0.42,0,0,0
2.733,0,41.3889,1.555,0.311,0.449,0,0,0
2.859,0,41.1111,1.683,0.313,0.44,0,0,0
2.689,0,40,1.533,0.313,0.454,0,0,0
6.6,0,39.7222,2.483,0.319,3.284,0,0,0
3.001,0,40,1.706,0.337,0.503,0,0,0
3.085,0,39.1667,1.731,0.318,0.44,0,0,0
2.814,0,38.8889,1.615,0.314,0.442,0,0,0
2.703,0,38.3333,1.591,0.314,0.424,0,0,0
2.895,0,39.7222,1.736,0.306,0.476,0,0,0
3.586,0,39.4444,2.129,0.411,0.528,0,0,0
3.052,0,40.5556,1.716,0.326,0.583,0,0,0
2.869,0,41.1111,1.652,0.318,0.447,0,0,0
3.05,0,40.2778,1.852,0.317,0.454,0,0,0
3.021,0,42.5,1.743,0.318,0.535,0,0,0
3.089,0,40.8333,1.811,0.337,0.507,0,0,0
4.402,0,43.0556,2.118,0.347,1.388,0,0,0
3.231,0,41.9444,1.949,0.324,0.468,0,0,0
2.918,0,40.5556,1.686,0.321,0.47,0,0,0
3.058,0,40.5556,1.816,0.312,0.498,0,0,0
2.889,0,38.3333,1.673,0.311,0.469,0,0,0
2.761,0,39.1667,1.555,0.313,0.477,0,0,0
4.556,0,39.1667,2.458,0.325,1.222,0,0,0
3.166,0,38.3333,1.776,0.324,0.57,0,0,0
3.158,0,39.7222,1.888,0.318,0.497,0,0,0
3.056,0,38.3333,1.818,0.313,0.479,0,0,0
2.99,0,38.6111,1.789,0.312,0.471,0,0,0
3.109,0,39.1667,1.719,0.349,0.594,0,0,0
3.313,0,37.5,1.75,0.59,0.534,0,0,0
2.926,0,38.6111,1.613,0.321,0.503,0,0,0
2.911,0,38.8889,1.678,0.312,0.475,0,0,0
2.817,0,38.6111,1.624,0.311,0.464,0,0,0
2.868,0,38.0556,1.596,0.315,0.515,0,0,0
2.946,0,38.6111,1.683,0.311,0.506,0,0,0
3.203,0,37.5,1.595,0.596,0.552,0,0,0
3.003,0,37.7778,1.709,0.324,0.48,0,0,0
3.06,0,37.5,1.806,0.322,0.476,0,0,0
3.347,0,38.3333,1.969,0.334,0.601,0,0,0
3.308,0,38.8889,1.881,0.321,0.513,0,0,0
3.248,0,40.2778,1.99,0.317,0.474,0,0,0
4.774,0,38.6111,2.444,0.353,1.298,0,0,0
3.251,0,36.9444,1.903,0.327,0.535,0,0,0
3.109,0,39.4444,1.784,0.313,0.544,0,0,0
3.264,0,39.4444,2.007,0.315,0.487,0,0,0
2.986,0,40,1.778,0.312,0.468,0,0,0
3.125,0,39.4444,1.837,0.322,0.523,0,0,0
3.626,0,38.6111,2.351,0.33,0.5,0,0,0
3.157,0,40.5556,1.81,0.321,0.544,0,0,0
3.086,0,38.6111,1.918,0.316,0.425,0,0,0
3.075,0,38.6111,1.83,0.313,0.492,0,0,0
2.982,0,36.6667,1.5,0.315,0.735,0,0,0
2.754,0,36.9444,1.528,0.307,0.496,0,0,0
3.403,0,39.4444,1.934,0.489,0.515,0,0,0
3.248,0,37.5,1.938,0.323,0.49,0,0,0
2.768,0,39.4444,1.59,0.315,0.446,0,0,0
2.814,0,41.1111,1.533,0.314,0.58,0,0,0
3.003,0,37.5,1.81,0.31,0.474,0,0,0
2.954,0,39.7222,1.753,0.317,0.453,0,0,0
3.197,0,39.7222,1.75,0.577,0.46,0,0,0
2.623,0,36.1111,1.407,0.327,0.475,0,0,0
3.075,0,39.1667,1.794,0.313,0.512,0,0,0
2.87,0,37.7778,1.527,0.325,0.612,0,0,0
2.548,0,35.8333,1.389,0.31,0.437,0,0,0
