Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.084,0,20.5556,1.805,0.334,0.522,0,0,0
2.687,0,20.5556,1.537,0.311,0.453,0,0,0
2.985,0,20.8333,1.561,0.324,0.689,0,0,0
2.788,0,17.5,1.489,0.308,0.542,0,0,0
3.012,0,25.5556,1.755,0.315,0.488,0,0,0
3.545,0,34.4444,1.976,0.513,0.566,0,0,0
2.923,0,33.6111,1.558,0.434,0.473,0,0,0
2.764,0,34.4444,1.521,0.323,0.528,0,0,0
2.849,0,34.1667,1.688,0.318,0.452,0,0,0
2.619,0,33.8889,1.487,0.316,0.423,0,0,0
2.581,0,33.8889,1.447,0.319,0.421,0,0,0
3.063,0,33.6111,1.589,0.576,0.509,0,0,0
2.893,0,33.0556,1.654,0.324,0.467,0,0,0
2.757,0,33.0556,1.562,0.311,0.442,0,0,0
2.618,0,32.5,1.46,0.314,0.434,0,0,0
2.489,0,32.5,1.275,0.329,0.48,0,0,0
2.701,0,32.2222,1.519,0.302,0.491,0,0,0
4.299,0,33.0556,1.53,0.486,1.761,0,0,0
2.581,0,30.8333,1.392,0.323,0.432,0,0,0
2.498,0,33.8889,1.382,0.311,0.428,0,0,0
2.693,0,35.5556,1.469,0.315,0.541,0,0,0
2.861,0,38.0556,1.712,0.312,0.454,0,0,0
2.503,0,36.6667,1.44,0.311,0.404,0,0,0
3.628,0,37.7778,1.442,0.4,1.321,0,0,0
2.647,0,37.2222,1.483,0.321,0.428,0,0,0
2.532,0,38.0556,1.339,0.344,0.475,0,0,0
2.53,0,38.3333,1.431,0.319,0.413,0,0,0
2.478,0,38.3333,1.371,0.311,0.411,0,0,0
2.43,0,39.1667,1.344,0.312,0.397,0,0,0
4.54,0,39.7222,1.497,0.472,2.123,0,0,0
2.593,0,40.5556,1.366,0.338,0.471,0,0,0
2.48,0,40,1.364,0.312,0.421,0,0,0
2.457,0,41.1111,1.304,0.319,0.455,0,0,0
2.789,0,41.6667,1.432,0.314,0.509,0,0,0
3.058,0,39.7222,1.926,0.308,0.445,0,0,0
3.217,0,40.5556,1.901,0.458,0.459,0,0,0
2.987,0,39.7222,1.786,0.323,0.418,0,0,0
2.84,0,40,1.678,0.312,0.473,0,0,0
3.265,0,39.4444,1.974,0.31,0.563,0,0,0
3.102,0,40,1.965,0.314,0.421,0,0,0
3.04,0,40,1.821,0.316,0.457,0,0,0
7.035,0,40.5556,2.017,0.454,3.884,0,0,0
2.99,0,43.0556,1.74,0.321,0.469,0,0,0
3.164,0,39.4444,1.731,0.319,0.699,0,0,0
3.024,0,38.3333,1.9,0.313,0.422,0,0,0
2.923,0,39.1667,1.777,0.314,0.439,0,0,0
3.071,0,38.8889,1.856,0.313,0.492,0,0,0
3.271,0,36.6667,1.768,0.62,0.486,0,0,0
3.248,0,36.1111,1.874,0.419,0.486,0,0,0
2.871,0,36.9444,1.692,0.315,0.425,0,0,0
2.91,0,36.3889,1.668,0.312,0.522,0,0,0
2.924,0,36.6667,1.712,0.295,0.51,0,0,0
2.901,0,35.2778,1.712,0.312,0.453,0,0,0
3.297,0,35.8333,1.699,0.608,0.477,0,0,0
3.039,0,35,1.802,0.323,0.459,0,0,0
2.772,0,35.2778,1.535,0.311,0.509,0,0,0
2.942,0,35,1.756,0.309,0.457,0,0,0
2.826,0,33.8889,1.615,0.311,0.469,0,0,0
2.913,0,34.4444,1.742,0.311,0.45,0,0,0
3.128,0,35.2778,1.568,0.602,0.562,0,0,0
3.119,0,34.1667,1.795,0.335,0.516,0,0,0
2.939,0,34.4444,1.701,0.313,0.501,0,0,0
3.035,0,34.7222,1.799,0.316,0.467,0,0,0
2.936,0,36.1111,1.743,0.31,0.462,0,0,0
3.181,0,34.4444,1.865,0.327,0.553,0,0,0
3.378,0,34.4444,1.819,0.61,0.508,0,0,0
3.413,0,35.5556,2.096,0.306,0.532,0,0,0
