Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.176,0,20.5556,1.901,0.297,0.544,0,0,0
2.714,0,36.9444,1.563,0.314,0.459,0,0,0
2.906,0,33.3333,1.473,0.346,0.637,0,0,0
3.038,0,38.0556,1.776,0.309,0.499,0,0,0
3.077,0,37.2222,1.808,0.312,0.444,0,0,0
7.558,0,37.2222,1.538,0.319,5.206,0,0,0
3.185,0,37.5,1.769,0.44,0.524,0,0,0
2.772,0,34.1667,1.539,0.296,0.525,0,0,0
2.765,0,35.2778,1.596,0.312,0.449,0,0,0
2.627,0,34.1667,1.484,0.317,0.411,0,0,0
2.689,0,33.3333,1.477,0.313,0.476,0,0,0
3.465,0,33.3333,1.618,0.506,0.935,0,0,0
2.822,0,33.0556,1.452,0.324,0.604,0,0,0
2.687,0,34.7222,1.523,0.316,0.446,0,0,0
2.694,0,35.2778,1.558,0.317,0.416,0,0,0
2.621,0,35.2778,1.404,0.315,0.494,0,0,0
2.674,0,33.8889,1.491,0.31,0.469,0,0,0
3.443,0,35.2778,1.673,0.515,0.848,0,0,0
2.564,0,34.4444,1.357,0.324,0.493,0,0,0
2.44,0,33.3333,1.236,0.316,0.498,0,0,0
2.724,0,33.3333,1.493,0.319,0.501,0,0,0
2.636,0,34.4444,1.507,0.311,0.423,0,0,0
2.396,0,34.1667,1.317,0.312,0.397,0,0,0
2.828,0,33.8889,1.374,0.313,0.752,0,0,0
2.95,0,36.9444,1.64,0.324,0.43,0,0,0
2.841,0,39.1667,1.591,0.312,0.581,0,0,0
2.803,0,39.1667,1.741,0.316,0.385,0,0,0
2.673,0,39.1667,1.572,0.318,0.412,0,0,0
2.836,0,39.7222,1.718,0.293,0.456,0,0,0
3.056,0,39.7222,1.646,0.586,0.432,0,0,0
2.844,0,40.2778,1.7,0.321,0.407,0,0,0
2.504,0,39.4444,1.431,0.311,0.397,0,0,0
2.647,0,39.7222,1.46,0.315,0.504,0,0,0
2.702,0,39.1667,1.59,0.293,0.457,0,0,0
2.542,0,40,1.446,0.313,0.404,0,0,0
3.369,0,39.1667,1.606,0.555,0.853,0,0,0
2.77,0,40.5556,1.549,0.323,0.47,0,0,0
2.837,0,38.8889,1.681,0.303,0.459,0,0,0
2.746,0,38.6111,1.596,0.311,0.441,0,0,0
2.726,0,37.5,1.591,0.312,0.44,0,0,0
2.892,0,36.1111,1.655,0.312,0.52,0,0,0
3.351,0,36.9444,2.063,0.456,0.444,0,0,0
3.125,0,37.5,1.922,0.322,0.427,0,0,0
3.231,0,36.9444,1.929,0.314,0.584,0,0,0
2.871,0,35.8333,1.717,0.312,0.437,0,0,0
3.056,0,35.2778,1.802,0.33,0.53,0,0,0
3.071,0,35.5556,1.86,0.311,0.482,0,0,0
3.866,0,35.8333,2.352,0.327,0.511,0,0,0
3.139,0,35.2778,1.807,0.326,0.469,0,0,0
3.13,0,34.1667,1.772,0.318,0.61,0,0,0
3.124,0,37.5,1.91,0.312,0.476,0,0,0
2.928,0,33.3333,1.651,0.318,0.476,0,0,0
2.971,0,33.3333,1.756,0.317,0.467,0,0,0
3.424,0,32.7778,1.855,0.603,0.53,0,0,0
2.889,0,32.5,1.557,0.333,0.52,0,0,0
2.972,0,31.3889,1.755,0.32,0.469,0,0,0
2.834,0,30.5556,1.602,0.318,0.445,0,0,0
2.765,0,31.1111,1.57,0.313,0.451,0,0,0
3.108,0,30,1.825,0.292,0.568,0,0,0
3.307,0,30.5556,1.779,0.577,0.511,0,0,0
3.007,0,30.5556,1.746,0.303,0.502,0,0,0
2.863,0,30,1.613,0.318,0.457,0,0,0
2.86,0,30,1.65,0.317,0.457,0,0,0
2.924,0,29.7222,1.563,0.327,0.604,0,0,0
2.99,0,30.5556,1.787,0.312,0.467,0,0,0
3.479,0,31.9444,1.945,0.487,0.498,0,0,0
3.142,0,31.9444,1.849,0.323,0.482,0,0,0
2.755,0,30,1.555,0.313,0.462,0,0,0
3.05,0,32.2222,1.747,0.292,0.573,0,0,0
3.168,0,30.8333,2.001,0.31,0.456,0,0,0
2.901,0,30.2778,1.693,0.316,0.468,0,0,0
3.37,0,30.5556,1.618,0.607,0.608,0,0,0
3.101,0,29.7222,1.793,0.332,0.481,0,0,0
3.057,0,30.8333,1.843,0.318,0.471,0,0,0
3.102,0,30,1.818,0.314,0.5,0,0,0
2.777,0,28.8889,1.529,0.318,0.472,0,0,0
2.887,0,30.8333,1.574,0.316,0.542,0,0,0
3.133,0,30.8333,1.651,0.59,0.483,0,0,0
3.056,0,29.7222,1.654,0.325,0.481,0,0,0
2.88,0,29.4444,1.639,0.317,0.477,0,0,0
2.791,0,31.6667,1.49,0.316,0.506,0,0,0
2.914,0,31.9444,1.667,0.315,0.502,0,0,0
3.041,0,31.1111,1.792,0.317,0.467,0,0,0
4.166,0,31.1111,1.729,0.63,1.037,0,0,0
2.913,0,30.5556,1.695,0.324,0.446,0,0,0
2.775,0,31.3889,1.508,0.313,0.517,0,0,0
2.775,0,31.6667,1.57,0.314,0.474,0,0,0
2.783,0,31.6667,1.568,0.312,0.465,0,0,0
2.571,0,32.7778,1.404,0.313,0.446,0,0,0
3.216,0,33.6111,1.511,0.606,0.71,0,0,0
3.117,0,33.6111,1.844,0.317,0.494,0,0,0
3.179,0,33.0556,1.894,0.315,0.583,0,0,0
3.068,0,33.3333,1.86,0.315,0.461,0,0,0
2.967,0,33.3333,1.737,0.317,0.492,0,0,0
3.256,0,33.6111,2.026,0.31,0.48,0,0,0
3.707,0,33.3333,2.096,0.325,0.733,0,0,0
2.987,0,34.1667,1.737,0.323,0.446,0,0,0
2.811,0,34.1667,1.546,0.32,0.494,0,0,0
3.011,0,34.4444,1.755,0.311,0.526,0,0,0
3.055,0,33.3333,1.814,0.294,0.518,0,0,0
2.943,0,35.8333,1.694,0.314,0.504,0,0,0
3.469,0,36.6667,1.813,0.398,0.808,0,0,0
3.058,0,39.7222,1.751,0.324,0.505,0,0,0
2.853,0,39.4444,1.548,0.315,0.541,0,0,0
2.882,0,38.8889,1.591,0.295,0.558,0,0,0
3.167,0,38.6111,1.897,0.315,0.496,0,0,0
2.726,0,38.6111,1.532,0.314,0.455,0,0,0
3.453,0,38.6111,1.697,0.692,0.576,0,0,0
3.288,0,37.5,1.852,0.341,0.504,0,0,0
2.925,0,38.6111,1.678,0.317,0.484,0,0,0
2.783,0,40.5556,1.556,0.315,0.47,0,0,0
2.724,0,39.7222,1.526,0.315,0.464,0,0,0
2.767,0,40.2778,1.497,0.329,0.543,0,0,0
3.463,0,41.3889,1.93,0.557,0.515,0,0,0
3.123,0,40,1.82,0.326,0.483,0,0,0
2.767,0,40.8333,1.477,0.315,0.444,0,0,0
2.944,0,41.9444,1.747,0.319,0.467,0,0,0
2.804,0,38.8889,1.527,0.327,0.528,0,0,0
2.867,0,41.9444,1.677,0.315,0.459,0,0,0
3.282,0,41.9444,1.564,0.592,0.559,0,0,0
2.843,0,41.3889,1.61,0.325,0.44,0,0,0
2.788,0,41.6667,1.429,0.315,0.616,0,0,0
3.02,0,38.6111,1.74,0.297,0.541,0,0,0
2.87,0,37.2222,1.651,0.315,0.461,0,0,0
2.722,0,42.7778,1.544,0.315,0.455,0,0,0
3.068,0,42.7778,1.521,0.602,0.535,0,0,0
2.671,0,41.1111,1.471,0.323,0.438,0,0,0
2.752,0,40.5556,1.433,0.32,0.582,0,0,0
3.095,0,39.1667,1.871,0.317,0.459,0,0,0
2.702,0,41.1111,1.539,0.311,0.459,0,0,0
3.025,0,40,1.776,0.315,0.524,0,0,0
3.257,0,42.2222,1.8,0.545,0.499,0,0,0
2.779,0,41.3889,1.569,0.321,0.434,0,0,0
2.585,0,42.2222,1.398,0.311,0.483,0,0,0
2.898,0,41.3889,1.722,0.313,0.448,0,0,0
2.941,0,43.3333,1.717,0.312,0.49,0,0,0
2.665,0,41.3889,1.487,0.294,0.496,0,0,0
3.538,0,40.5556,1.558,0.464,1.058,0,0,0
2.996,0,41.6667,1.671,0.327,0.436,0,0,0
2.795,0,42.5,1.628,0.318,0.437,0,0,0
3.136,0,43.3333,1.708,0.333,0.686,0,0,0
2.819,0,42.5,1.646,0.315,0.447,0,0,0
3.161,0,43.6111,2.015,0.313,0.437,0,0,0
3.858,0,42.2222,1.679,0.473,1.196,0,0,0
3.385,0,42.2222,2.067,0.345,0.513,0,0,0
3.467,0,43.0556,2.237,0.31,0.491,0,0,0
2.979,0,41.6667,1.79,0.313,0.459,0,0,0
3.26,0,43.3333,2.128,0.315,0.429,0,0,0
3.901,0,42.5,2.592,0.299,0.581,0,0,0
3.356,0,42.2222,1.927,0.517,0.487,0,0,0
3.06,0,43.6111,1.703,0.324,0.456,0,0,0
2.804,0,42.2222,1.514,0.313,0.513,0,0,0
2.923,0,43.0556,1.734,0.317,0.438,0,0,0
2.734,0,42.5,1.519,0.312,0.439,0,0,0
2.537,0,42.5,1.41,0.312,0.443,0,0,0
3.396,0,41.1111,1.642,0.583,0.682,0,0,0
2.721,0,40,1.486,0.322,0.467,0,0,0
2.917,0,38.3333,1.65,0.375,0.464,0,0,0
2.852,0,40.8333,1.712,0.315,0.424,0,0,0
2.727,0,40,1.563,0.31,0.441,0,0,0
2.716,0,38.8889,1.506,0.325,0.498,0,0,0
3.105,0,42.2222,1.694,0.543,0.473,0,0,0
2.897,0,42.7778,1.685,0.322,0.458,0,0,0
2.729,0,43.6111,1.531,0.317,0.455,0,0,0
2.753,0,41.3889,1.58,0.311,0.452,0,0,0
2.954,0,42.5,1.594,0.318,0.652,0,0,0
2.703,0,40.2778,1.561,0.311,0.453,0,0,0
3.829,0,40.8333,1.428,0.337,1.465,0,0,0
2.952,0,41.1111,1.64,0.323,0.449,0,0,0
2.91,0,43.3333,1.57,0.317,0.415,0,0,0
2.836,0,42.5,1.443,0.332,0.651,0,0,0
2.711,0,41.6667,1.588,0.316,0.433,0,0,0
2.754,0,41.3889,1.532,0.311,0.438,0,0,0
3.243,0,40.8333,1.458,0.444,0.963,0,0,0
2.671,0,40.5556,1.433,0.316,0.506,0,0,0
2.712,0,40.2778,1.503,0.322,0.464,0,0,0
2.734,0,35.8333,1.558,0.321,0.426,0,0,0
2.511,0,33.6111,1.324,0.319,0.444,0,0,0
2.701,0,40.8333,1.475,0.31,0.529,0,0,0
3.198,0,40.8333,1.559,0.608,0.588,0,0,0
2.769,0,40,1.485,0.328,0.447,0,0,0
2.749,0,40,1.535,0.316,0.52,0,0,0
2.972,0,40.2778,1.651,0.308,0.58,0,0,0
2.865,0,38.8889,1.655,0.317,0.455,0,0,0
2.889,0,35.2778,1.691,0.322,0.458,0,0,0
4.763,0,38.3333,1.735,0.552,2.011,0,0,0
3.017,0,39.1667,1.761,0.337,0.488,0,0,0
2.789,0,38.0556,1.627,0.306,0.455,0,0,0
2.737,0,38.0556,1.601,0.313,0.422,0,0,0
2.528,0,36.9444,1.405,0.314,0.434,0,0,0
2.843,0,35.2778,1.61,0.334,0.493,0,0,0
3.275,0,35.2778,1.539,0.316,1.045,0,0,0
2.55,0,35.5556,1.393,0.322,0.416,0,0,0
2.388,0,35.2778,1.31,0.311,0.403,0,0,0
2.452,0,35,1.37,0.315,0.401,0,0,0
2.47,0,35,1.299,0.323,0.486,0,0,0
2.462,0,34.4444,1.345,0.306,0.452,0,0,0
3.061,0,34.7222,1.394,0.317,0.992,0,0,0
2.505,0,34.4444,1.376,0.325,0.398,0,0,0
2.405,0,34.1667,1.333,0.316,0.397,0,0,0
2.551,0,33.3333,1.383,0.298,0.503,0,0,0
2.826,0,34.1667,1.66,0.319,0.445,0,0,0
2.614,0,33.6111,1.443,0.321,0.424,0,0,0
3.301,0,32.7778,1.666,0.708,0.525,0,0,0
3.133,0,33.8889,1.755,0.305,0.53,0,0,0
2.491,0,34.1667,1.32,0.307,0.477,0,0,0
2.503,0,38.3333,1.415,0.315,0.406,0,0,0
2.622,0,37.2222,1.443,0.311,0.464,0,0,0
2.65,0,35.5556,1.508,0.295,0.471,0,0,0
2.836,0,36.1111,1.314,0.323,0.826,0,0,0
2.661,0,35.5556,1.487,0.325,0.428,0,0,0
2.471,0,36.3889,1.339,0.33,0.427,0,0,0
2.378,0,35.8333,1.257,0.323,0.435,0,0,0
2.572,0,38.8889,1.324,0.299,0.572,0,0,0
3.06,0,40.5556,1.837,0.321,0.471,0,0,0
3.159,0,42.2222,1.918,0.401,0.448,0,0,0
2.871,0,41.6667,1.619,0.328,0.453,0,0,0
2.738,0,41.3889,1.598,0.318,0.433,0,0,0
2.773,0,41.9444,1.573,0.319,0.495,0,0,0
2.876,0,41.1111,1.754,0.313,0.434,0,0,0
2.671,0,41.1111,1.544,0.315,0.421,0,0,0
3.35,0,40.8333,1.69,0.627,0.633,0,0,0
2.898,0,40.8333,1.676,0.326,0.459,0,0,0
2.717,0,40.8333,1.532,0.307,0.476,0,0,0
2.873,0,40.8333,1.701,0.314,0.431,0,0,0
2.688,0,40.8333,1.564,0.315,0.437,0,0,0
2.868,0,41.3889,1.587,0.332,0.554,0,0,0
3.188,0,41.6667,1.751,0.61,0.457,0,0,0
3.05,0,41.9444,1.771,0.324,0.431,0,0,0
2.741,0,41.3889,1.588,0.313,0.422,0,0,0
2.659,0,41.9444,1.4,0.312,0.422,0,0,0
2.886,0,41.6667,1.679,0.313,0.516,0,0,0
3.075,0,42.2222,1.863,0.306,0.503,0,0,0
3.547,0,40.5556,2.116,0.459,0.523,0,0,0
2.904,0,38.3333,1.619,0.325,0.462,0,0,0
2.927,0,33.8889,1.631,0.32,0.542,0,0,0
3.021,0,36.9444,1.838,0.316,0.446,0,0,0
2.944,0,37.2222,1.781,0.312,0.44,0,0,0
3.105,0,36.3889,1.664,0.317,0.701,0,0,0
4.262,0,36.3889,2.498,0.327,0.994,0,0,0
2.856,0,35,1.62,0.325,0.466,0,0,0
2.929,0,35.2778,1.75,0.314,0.445,0,0,0
2.867,0,34.4444,1.713,0.312,0.442,0,0,0
3.244,0,34.1667,1.801,0.32,0.715,0,0,0
2.993,0,34.1667,1.806,0.315,0.463,0,0,0
3.234,0,34.1667,1.926,0.408,0.478,0,0,0
3.07,0,34.1667,1.836,0.324,0.447,0,0,0
3.203,0,33.8889,1.825,0.359,0.457,0,0,0
2.877,0,34.1667,1.645,0.311,0.497,0,0,0
2.92,0,34.1667,1.683,0.303,0.501,0,0,0
2.816,0,32.5,1.613,0.323,0.453,0,0,0
3.265,0,34.7222,1.588,0.574,0.674,0,0,0
2.702,0,35,1.464,0.325,0.446,0,0,0
2.629,0,37.5,1.424,0.313,0.506,0,0,0
2.668,0,37.2222,1.462,0.313,0.478,0,0,0
2.627,0,37.2222,1.485,0.312,0.421,0,0,0
2.644,0,37.2222,1.566,0.312,0.404,0,0,0
4.316,0,37.2222,1.549,0.562,1.757,0,0,0
2.806,0,37.5,1.585,0.332,0.469,0,0,0
2.74,0,37.2222,1.605,0.322,0.432,0,0,0
2.69,0,37.7778,1.567,0.313,0.4,0,0,0
2.599,0,38.0556,1.501,0.315,0.402,0,0,0
2.597,0,37.5,1.464,0.32,0.45,0,0,0
3.077,0,37.5,1.661,0.582,0.467,0,0,0
2.754,0,37.7778,1.562,0.331,0.413,0,0,0
2.504,0,38.0556,1.435,0.312,0.396,0,0,0
2.501,0,38.3333,1.436,0.314,0.395,0,0,0
2.703,0,39.1667,1.509,0.295,0.507,0,0,0
2.749,0,38.8889,1.594,0.317,0.438,0,0,0
6.654,0,37.5,1.478,0.409,4.158,0,0,0
2.611,0,38.8889,1.468,0.321,0.422,0,0,0
2.853,0,40.8333,1.633,0.32,0.477,0,0,0
2.81,0,44.7222,1.637,0.311,0.474,0,0,0
2.98,0,41.9444,1.769,0.316,0.468,0,0,0
2.63,0,42.7778,1.511,0.313,0.412,0,0,0
7.415,0,42.2222,1.69,0.634,4.653,0,0,0
2.636,0,41.6667,1.473,0.33,0.413,0,0,0
2.6,0,40.8333,1.479,0.313,0.42,0,0,0
