Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.893,0,20.5556,1.55,0.331,0.593,0,0,0
2.664,0,18.3333,1.462,0.313,0.486,0,0,0
2.569,0,34.1667,1.392,0.312,0.478,0,0,0
3.051,0,34.7222,1.791,0.308,0.513,0,0,0
2.716,0,34.7222,1.524,0.31,0.469,0,0,0
3.718,0,33.8889,1.608,0.382,1.25,0,0,0
3.101,0,33.8889,1.798,0.303,0.544,0,0,0
2.919,0,38.0556,1.734,0.312,0.457,0,0,0
2.597,0,34.7222,1.459,0.317,0.442,0,0,0
2.639,0,36.1111,1.431,0.314,0.508,0,0,0
3.089,0,36.9444,1.912,0.292,0.495,0,0,0
3.346,0,35,1.605,0.599,0.717,0,0,0
2.921,0,34.7222,1.698,0.324,0.457,0,0,0
2.76,0,35,1.609,0.311,0.447,0,0,0
2.927,0,36.6667,1.678,0.333,0.528,0,0,0
3.003,0,36.1111,1.785,0.307,0.495,0,0,0
2.857,0,35,1.661,0.317,0.42,0,0,0
3.175,0,35.8333,1.607,0.599,0.504,0,0,0
3.377,0,34.7222,2.143,0.322,0.452,0,0,0
2.809,0,34.4444,1.567,0.312,0.521,0,0,0
2.819,0,34.1667,1.684,0.321,0.436,0,0,0
2.829,0,34.1667,1.645,0.313,0.44,0,0,0
2.65,0,36.1111,1.498,0.315,0.442,0,0,0
3.25,0,35,1.752,0.63,0.45,0,0,0
2.811,0,36.3889,1.607,0.321,0.456,0,0,0
2.854,0,38.3333,1.688,0.32,0.436,0,0,0
2.776,0,37.2222,1.584,0.319,0.44,0,0,0
2.927,0,38.0556,1.781,0.318,0.439,0,0,0
2.905,0,36.9444,1.663,0.326,0.514,0,0,0
3.417,0,35.8333,1.961,0.491,0.552,0,0,0
3.059,0,36.1111,1.867,0.324,0.429,0,0,0
2.823,0,36.3889,1.689,0.312,0.417,0,0,0
2.844,0,36.3889,1.642,0.316,0.494,0,0,0
2.977,0,36.9444,1.819,0.32,0.446,0,0,0
2.795,0,36.6667,1.53,0.384,0.447,0,0,0
7.363,0,37.2222,1.777,0.603,4.525,0,0,0
2.754,0,39.4444,1.597,0.322,0.419,0,0,0
2.853,0,37.2222,1.588,0.328,0.535,0,0,0
3.085,0,37.7778,1.758,0.438,0.464,0,0,0
2.828,0,38.0556,1.691,0.316,0.444,0,0,0
2.774,0,36.9444,1.598,0.312,0.459,0,0,0
3.715,0,38.3333,2.231,0.324,0.637,0,0,0
2.766,0,35.5556,1.547,0.324,0.447,0,0,0
2.898,0,34.7222,1.707,0.313,0.458,0,0,0
2.831,0,33.0556,1.651,0.311,0.429,0,0,0
2.872,0,33.0556,1.664,0.315,0.481,0,0,0
2.775,0,31.6667,1.562,0.303,0.5,0,0,0
3.186,0,31.9444,1.482,0.586,0.703,0,0,0
2.854,0,34.1667,1.591,0.324,0.481,0,0,0
2.97,0,34.1667,1.749,0.316,0.441,0,0,0
2.92,0,31.6667,1.691,0.313,0.505,0,0,0
2.544,0,33.8889,1.365,0.305,0.474,0,0,0
2.749,0,33.6111,1.557,0.312,0.462,0,0,0
3.306,0,33.6111,1.503,0.473,0.933,0,0,0
2.574,0,28.8889,1.364,0.325,0.441,0,0,0
2.439,0,28.3333,1.28,0.313,0.436,0,0,0
2.972,0,28.8889,1.786,0.306,0.478,0,0,0
2.908,0,31.3889,1.592,0.315,0.469,0,0,0
2.765,0,33.6111,1.568,0.315,0.454,0,0,0
3.23,0,33.3333,1.6,0.619,0.594,0,0,0
2.853,0,32.7778,1.519,0.337,0.552,0,0,0
2.78,0,30.2778,1.535,0.315,0.483,0,0,0
2.892,0,31.1111,1.612,0.316,0.468,0,0,0
2.701,0,28.8889,1.472,0.312,0.472,0,0,0
2.755,0,32.5,1.496,0.306,0.524,0,0,0
3.341,0,27.2222,1.98,0.399,0.508,0,0,0
2.879,0,28.8889,1.595,0.326,0.481,0,0,0
2.736,0,29.1667,1.497,0.317,0.482,0,0,0
3.133,0,29.7222,1.845,0.313,0.544,0,0,0
2.716,0,30,1.409,0.292,0.585,0,0,0
2.911,0,30.5556,1.675,0.313,0.492,0,0,0
4.496,0,31.9444,1.521,0.342,2.042,0,0,0
2.949,0,33.6111,1.673,0.323,0.484,0,0,0
2.8,0,33.3333,1.596,0.315,0.468,0,0,0
2.759,0,33.8889,1.517,0.292,0.54,0,0,0
3.024,0,30,1.773,0.314,0.485,0,0,0
2.869,0,30.5556,1.649,0.311,0.481,0,0,0
3.598,0,30,1.915,0.6,0.664,0,0,0
3.18,0,30.2778,1.794,0.354,0.536,0,0,0
3.055,0,30,1.799,0.314,0.491,0,0,0
3.037,0,29.1667,1.763,0.312,0.494,0,0,0
2.828,0,32.5,1.589,0.315,0.486,0,0,0
3.554,0,30.8333,2.238,0.284,0.583,0,0,0
3.663,0,33.0556,2.191,0.35,0.576,0,0,0
2.979,0,31.6667,1.59,0.326,0.576,0,0,0
3.025,0,30.8333,1.733,0.313,0.477,0,0,0
2.834,0,33.0556,1.592,0.32,0.48,0,0,0
2.77,0,33.6111,1.518,0.326,0.505,0,0,0
2.789,0,33.8889,1.558,0.316,0.473,0,0,0
3.303,0,36.3889,1.646,0.59,0.639,0,0,0
2.952,0,31.1111,1.699,0.325,0.439,0,0,0
2.95,0,31.6667,1.631,0.318,0.512,0,0,0
2.779,0,33.8889,1.557,0.306,0.468,0,0,0
2.72,0,35,1.483,0.314,0.487,0,0,0
2.927,0,33.6111,1.678,0.318,0.484,0,0,0
4.691,0,40,1.681,0.534,1.902,0,0,0
2.962,0,41.3889,1.452,0.374,0.565,0,0,0
2.673,0,41.3889,1.447,0.317,0.5,0,0,0
2.803,0,36.6667,1.582,0.316,0.453,0,0,0
2.685,0,37.5,1.526,0.313,0.463,0,0,0
2.807,0,39.7222,1.542,0.295,0.574,0,0,0
3.04,0,39.1667,1.61,0.596,0.464,0,0,0
2.668,0,39.1667,1.519,0.324,0.42,0,0,0
